timestamp,is_bot,loc_x,loc_y,loc_z,s_x,s_y,s_z,d_a,d_p,d_e,tar
1694,0.0,-514.043091,-751.549316,160.437012,-0.9991091917,0.0421719085,0.0015339867,,,,
1695,0.0,-512.06134,-750.950073,161.283646,-0.9991091917,0.0421719085,0.0015339867,,,,
1696,0.0,-511.710388,-750.96344,161.345047,-0.9991001953,0.0423845085,0.0015339867,,,,
1697,0.0,-511.485596,-750.970276,161.42363,-0.9990817821,0.0428163464,0.0015339867,,,,
1698,0.0,-511.175018,-750.979553,161.566971,-0.9990516988,0.0435126409,0.0015339867,,,,
1699,0.0,-511.0405425,-750.984802,161.6429215,-0.999047512,0.04360856,0.0015339867,,,,
1700,0.0,-510.906067,-750.990051,161.718872,-0.9990433251,0.0437044791,0.0015339867,,,,
1701,0.0,-510.860962,-750.992126,161.742004,-0.9990433251,0.0437044791,0.0015339867,,,,
1702,0.0,-512.141174,-750.936096,161.337875,-0.9990433251,0.0437044791,0.0015339867,,,,
1703,0.0,-511.9252826667,-750.9455363333,161.3908893333,-0.9990433251,0.0437044791,0.0015339867,,,,
1704,0.0,-511.7093913333,-750.9549766667,161.4439036667,-0.9990433251,0.0437044791,0.0015339867,,,,
1705,0.0,-511.4935,-750.964417,161.496918,-0.9990433251,0.0437044791,0.0015339867,,,,
1706,0.0,-510.885376,-750.990967,161.760773,-0.9990433251,0.0437044791,0.0015339867,,,,
1707,0.0,-511.100433,-750.974487,161.666321,-0.9989886041,0.0449379102,0.0015339867,,,,
1708,0.0,-510.848145,-750.984131,161.797012,-0.9989751083,0.0452369294,0.0015339867,,,,
1709,0.0,-510.619415,-750.994446,161.938263,-0.9989751083,0.0452369294,0.0015339867,,,,
1710,0.0,-510.445038,-751.002319,162.069778,-0.9989751083,0.0452369294,0.0015339867,,,,
1711,0.0,-510.404022,-751.004211,162.097336,-0.9989751083,0.0452369294,0.0015339867,,,,
1712,0.0,-512.097473,-750.927551,161.581375,-0.9989751083,0.0452369294,0.0015339867,,,,
1713,0.0,-513.668701,-750.856384,163.243805,-0.9989751083,0.0452369294,0.0015339867,,,,
1714,0.0,-513.668701,-750.856384,163.243805,-0.9989751083,0.0452369294,0.0015339867,,,,
1715,0.0,-513.668701,-750.856384,163.243805,-0.9989751083,0.0452369294,0.0015339867,,,,
1716,0.0,-513.668701,-750.856384,163.243805,-0.9989751083,0.0452369294,0.0015339867,,,,
1717,0.0,-513.668701,-750.856384,163.243805,-0.9989751083,0.0452369294,0.0015339867,,,,
1718,0.0,-513.672363,-750.843933,163.243805,-0.9989077018,0.0467017158,0.0015339867,,,,
1719,0.0,-513.6723935,-750.8435975,163.243805,-0.998906121,0.0467355033,0.0015339867,,,,
1720,0.0,-513.672485,-750.843323,163.243805,-0.9989045401,0.0467692908,0.0015339867,,,,
1721,0.0,-513.672485,-750.843323,163.243805,-0.9989030831,0.0467692226,0.0022957343,,,,
1722,0.0,-513.672485,-750.843323,163.243805,-0.9989010144,0.0467691257,0.0030679524,,,,
1723,0.0,-513.672485,-750.843323,163.243805,-0.9988951966,0.0467688533,0.0045891875,,,,
1724,0.0,-513.674072,-750.837769,163.243805,-0.9988646119,0.0474163398,0.0046019283,,,,
1725,0.0,-513.67572,-750.832214,163.243805,-0.9988337684,0.0480616823,0.0046019283,,,,
1726,0.0,-512.510681,-750.92749,162.220001,-0.9987543864,0.0496839797,0.0046019283,,,,
1727,0.0,-512.151611,-750.905701,162.493469,-0.9987469525,0.0498331932,0.0046019283,,,,
1728,0.0,-511.819824,-750.909851,162.743973,-0.9987469525,0.0498331932,0.0046019283,,,,
1729,0.0,-511.741302,-750.913818,162.805252,-0.9987469525,0.0498331932,0.0046019283,,,,
1730,0.0,-511.501373,-750.92572,162.953125,-0.9987469525,0.0498331932,0.0046019283,,,,
1731,0.0,-513.06604,-751.235718,162.415726,-0.9987469525,0.0498331932,0.0046019283,,,,
1732,0.0,-513.074585,-751.243652,162.422623,-0.9987469525,0.0498331932,0.0046019283,,,,
1733,0.0,-512.893372,-751.134399,162.439438,-0.9987469525,0.0498331932,0.0046019283,,,,
1734,0.0,-512.662537,-751.0503845,162.486214,-0.9987419522,0.0499332055,0.0046019283,,,,
1735,0.0,-512.431702,-750.96637,162.53299,-0.998736952,0.0500332178,0.0046019283,,,,
1736,0.0,-511.885834,-750.896423,162.800156,-0.998669334,0.0513651991,0.0046019283,,,,
1737,0.0,-511.632294,-750.905029,162.939255,-0.9986339305,0.0520489686,0.0046019283,,,,
1738,0.0,-512.131042,-750.916931,162.674866,-0.9985997426,0.0527008189,0.0046019283,,,,
1739,0.0,-511.939758,-750.884583,162.767731,-0.9985893654,0.0528970842,0.0046019283,,,,
1740,0.0,-511.935669,-750.884033,162.769943,-0.9985893654,0.0528970842,0.0046019283,,,,
1741,0.0,-511.500671,-750.906555,162.992081,-0.9985893654,0.0528970842,0.0046019283,,,,
1742,0.0,-511.4268795,-750.9104615,163.026741,-0.9985893654,0.0528970842,0.0046019283,,,,
1743,0.0,-511.31839,-750.916321,163.067871,-0.9985893654,0.0528970842,0.0046019283,,,,
1744,0.0,-511.284607,-750.9180605,163.05661,-0.9985893654,0.0528970842,0.0046019283,,,,
1745,0.0,-511.252228,-750.9198,163.05278,-0.9985893654,0.0528970842,0.0046019283,,,,
1746,0.0,-511.265747,-750.921204,162.991684,-0.9985893654,0.0528970842,0.0046019283,,,,
1747,0.0,-511.278229,-750.94574,162.977707,-0.9985893654,0.0528970842,0.0046019283,,,,
1748,0.0,-511.296967,-750.982117,162.95752,-0.9985893654,0.0528970842,0.0046019283,,,,
1749,0.0,-511.3676455,-751.0662235,162.908516,-0.9985893654,0.0528970842,0.0046019283,,,,
1750,0.0,-511.522095,-751.249939,162.822006,-0.9985893654,0.0528970842,0.0046019283,,,,
1751,0.0,-511.563934,-751.294861,162.800613,-0.9985893654,0.0528970842,0.0046019283,,,,
1752,0.0,-511.532898,-751.255615,162.818329,-0.9985893654,0.0528970842,0.0046019283,,,,
1753,0.0,-511.960114,-751.35321,162.677094,-0.9984311756,0.0558033137,0.0046019283,,,,
1754,0.0,-511.937958,-751.333374,162.676239,-0.9979040367,0.0644567744,0.0057321709,,,,
1755,0.0,-512.378967,-751.309082,162.850693,-0.9969262959,0.077982164,0.0075327698,,,,
1756,0.0,-512.388123,-751.243164,164.703384,-0.991086687,0.1325313223,0.0135139697,,,,
1757,0.0,-512.176575,-751.041931,166.899673,-0.9663866052,0.2555413191,0.0282057362,,,,
1758,0.0,-511.955841,-750.895203,168.469299,-0.9211208673,0.3858029573,0.0518885913,,,,
1759,0.0,-511.449738,-750.542297,169.87413,-0.8452686665,0.5282835983,0.0802329182,,,,
1760,0.0,-510.661316,-750.138123,171.194183,-0.7304580197,0.6747628564,0.1054806576,,,,
1761,0.0,-508.403015,-749.14563,173.062134,-0.2993765931,0.9411303895,0.1569944125,0.0431422979,649.9806879416,2237.0165326649,1.0
1762,0.0,-507.900665,-748.829834,174.340515,-0.1911421946,0.9668293167,0.1694276656,0.0368407575,601.8333068695,2237.8665189145,1.0
1763,0.0,-508.363403,-748.436462,175.504807,-0.0691819148,0.9809862628,0.181327921,0.0389579177,673.1214779171,2435.2980660002,2.0
1764,0.0,-506.989441,-748.095886,177.260941,0.0775627285,0.978109324,0.1930962803,0.0297976842,485.973011744,2005.6977274425,6.0
1765,0.0,-507.638809,-747.967163,176.738274,0.0865451828,0.9772467929,0.1934349862,0.0295714331,484.0223758849,2005.1725503369,6.0
1766,0.0,-508.288177,-747.83844,176.215607,0.0955276372,0.9763842618,0.1937736921,0.0293451821,482.0717400258,2004.6473732314,6.0
1767,0.0,-507.794769,-746.916016,176.370407,0.1634436063,0.9689667693,0.1854442974,0.0291124087,479.2493569898,2000.7440841478,6.0
1768,0.0,-507.605042,-745.920776,176.615356,0.1674984789,0.9686596024,0.1834198305,0.0292583812,479.8840452342,1998.4639586568,6.0
1769,0.0,-507.44342,-744.982971,176.281967,0.167881844,0.9686294671,0.1832283871,0.0296386873,482.485637508,1996.5581860672,6.0
1770,0.0,-507.252716,-743.869385,175.772339,0.167881844,0.9686294671,0.1832283871,0.0299538106,484.4684882591,1994.3495989578,6.0
1771,0.0,-506.989655,-742.33728,175.86174,0.167881844,0.9686294671,0.1832283871,0.0304868304,487.993147788,1991.4900548452,6.0
1772,0.0,-506.747803,-740.929443,176.000504,0.167881844,0.9686294671,0.1832283871,0.0309272983,490.8396519163,1989.0136880453,6.0
1773,0.0,-506.498962,-739.483337,176.03067,0.167881844,0.9686294671,0.1832283871,0.031377544,493.7456598687,1986.609922332,6.0
1774,0.0,-506.093903,-737.133789,176.106461,0.167881844,0.9686294671,0.1832283871,0.0319996287,497.6541391887,1983.0906319354,6.0
1775,0.0,-505.722382,-734.980713,176.062546,0.167881844,0.9686294671,0.1832283871,0.0326208438,501.5443016772,1979.7833722249,6.0
1776,0.0,-505.414551,-733.229065,176.21347,0.1685477718,0.9687531393,0.1819587966,0.0329089899,503.020357049,1977.0427394053,6.0
1777,0.0,-504.951233,-730.585327,176.481583,0.1692767123,0.9688863115,0.1805677436,0.0332315429,504.5317902366,1973.4978879311,6.0
1778,0.0,-504.907219,-730.34194925,176.5223505,0.1695015322,0.9688800395,0.1803897248,0.0332604874,504.6648775573,1973.1748585604,6.0
1779,0.0,-504.863205,-730.0985715,176.563118,0.1697263521,0.9688737675,0.1802117059,0.0332894319,504.7979648779,1972.8518291896,6.0
1780,0.0,-504.819191,-729.85519375,176.6038855,0.1699511721,0.9688674955,0.180033687,0.0333183764,504.9310521986,1972.5287998188,6.0
1781,0.0,-504.775177,-729.611816,176.644653,0.170175992,0.9688612235,0.1798556682,0.033347321,505.0641395192,1972.2057704481,6.0
1782,0.0,-504.775177,-729.611816,176.644653,0.1942707594,0.9639721396,0.18003359,0.0353425333,519.4753916925,1972.2057704481,6.0
1783,0.0,-504.775177,-729.611816,176.644653,0.2183655267,0.9590830557,0.1802115117,0.0373377456,533.8866438657,1972.2057704481,6.0
1784,0.0,-502.655823,-720.388367,180.99765,0.2198670076,0.9601282977,0.1726619557,0.0389965757,541.9340961281,1959.7201732055,6.0
1785,0.0,-500.911865,-711.769531,183.913513,0.2253893428,0.9580835033,0.1768492152,0.0441677322,572.610200796,1948.2322432546,6.0
1786,0.0,-499.543579,-706.525085,184.103302,0.2209578743,0.9586291012,0.1794654957,0.0468782697,588.3339310173,1944.3455635134,6.0
1787,0.0,-498.338135,-703.555969,183.981659,0.2184444504,0.9590650796,0.1802115288,0.0484594313,596.823238026,1940.7418725819,6.0
1788,0.0,-497.686096,-701.803467,183.910324,0.1868333185,0.9657210342,0.1802115288,0.0459014292,580.8331507693,1939.3895795223,6.0
1789,0.0,-496.65564,-699.769165,183.810547,0.1754055439,0.9678619252,0.1802115117,0.0453939827,577.1587213651,1937.6106067371,6.0
1790,0.0,-494.658997,-696.374878,183.624832,0.1754055439,0.9678619252,0.1802115117,0.045887664,579.3027095473,1934.5627526572,6.0
1791,0.0,-494.058807,-695.222839,183.542938,0.1598725855,0.9706135976,0.1798610591,0.0451112336,574.1226383343,1933.3090982952,6.0
1792,0.0,-491.842346,-691.520569,183.312012,0.1087378764,0.977874068,0.1787131259,0.0442039296,567.1573325164,1928.9071703083,6.0
1793,0.0,-490.377899,-689.610291,183.171692,0.1082604709,0.9779289917,0.1787024275,0.0444083039,567.6671826949,1926.2941353639,6.0
1794,0.0,-488.717041,-687.46936,183.016556,0.0748027513,0.9810555493,0.1787024275,0.0442018612,698.1471746156,2374.4590955572,2.0
1795,0.0,-486.249664,-684.71698,182.785034,0.0409000128,0.9830527104,0.1787024275,0.0411757651,673.7393212961,2372.3202815162,2.0
1796,0.0,-484.523895,-683.210876,182.559006,0.0342315446,0.9833075053,0.1787024103,0.0407392926,670.0188706941,2371.5603351206,2.0
1797,0.0,-484.195526,-682.874115,182.4162525,0.0330191562,0.9833482136,0.1787024189,0.0406707114,669.4783319498,2371.6035569299,2.0
1798,0.0,-483.867157,-682.537354,182.273499,-0.1331208869,0.9759439935,0.1726619557,0.0388524761,602.6520668026,2183.2434560987,1.0
1799,0.0,-477.216217,-678.247131,181.451309,0.0267865687,0.9835384701,0.1787024275,0.0404196846,666.9680088027,2369.8835647534,2.0
1800,0.0,-474.291656,-676.825256,181.439255,0.014346509,0.9837985668,0.1787024275,0.0398323497,662.3062514502,2370.250693682,2.0
1801,0.0,-472.162842,-675.866455,181.1138,0.0034827513,0.9838970032,0.1787024275,0.0393831422,658.7288776918,2370.5829398306,2.0
1802,0.0,-469.36261,-674.488464,180.60231,-0.0395461197,0.9835233804,0.176402564,0.0378277741,645.8359766467,2370.5454067797,2.0
1803,0.0,-466.371887,-673.382141,180.253448,-0.1202984862,0.9775228246,0.1731398326,0.0393656894,604.0979661906,2174.4535946329,1.0
1804,0.0,-463.325226,-672.306641,179.813934,-0.3954235049,0.9037720061,0.1638182312,0.0680205811,787.7929048065,2173.1547246007,1.0
1805,0.0,-461.845398,-671.855957,179.488861,-0.4592700802,0.8735209552,0.1613447684,0.087429423,888.3173289723,2172.3539750371,1.0
1806,0.0,-458.35672,-671.024963,178.792328,-0.5474695804,0.8218265118,0.1577283836,0.1236312631,1045.7288149488,2171.179990012,1.0
1807,0.0,-454.245941,-670.117004,177.540527,-0.7421271774,0.6543186524,0.1453077895,,,,
1808,0.0,-453.449539,-670.290802,177.126602,-0.7881017722,0.594619136,0.1400660868,,,,
1809,0.0,-451.792603,-671.055115,176.037262,-0.8990567702,0.4181386227,0.1298345725,,,,
1810,0.0,-450.7497865,-671.7678835,175.8739855,-0.9215281062,0.3607081089,0.1298937311,,,,
1811,0.0,-447.066803,-673.806091,175.58963,-0.9642203402,0.2303582234,0.1312029895,,,,
1812,0.0,-443.340851,-674.890198,175.750092,-0.9748748623,0.1796975419,0.1316350876,,,,
1813,0.0,-440.465271,-675.453003,175.500809,-0.9765410653,0.1704105514,0.1316350703,,,,
1814,0.0,-437.118378,-676.112549,174.56192,-0.9765410653,0.1704105514,0.1316350703,,,,
1815,0.0,-432.869446,-677.208984,174.209839,-0.9765410653,0.1704105514,0.1316350703,,,,
1816,0.0,-432.70596075,-677.2636359167,174.18248,-0.9765410653,0.1704105514,0.1316350703,,,,
1817,0.0,-432.5424755,-677.3182878333,174.155121,-0.9765410653,0.1704105514,0.1316350703,,,,
1818,0.0,-432.37899025,-677.37293975,174.127762,-0.9765410653,0.1704105514,0.1316350703,,,,
1819,0.0,-432.215505,-677.4275916667,174.100403,-0.9765410653,0.1704105514,0.1316350703,,,,
1820,0.0,-432.05201975,-677.4822435833,174.073044,-0.9765410653,0.1704105514,0.1316350703,,,,
1821,0.0,-431.8885345,-677.5368955,174.045685,-0.9765410653,0.1704105514,0.1316350703,,,,
1822,0.0,-431.72504925,-677.5915474167,174.018326,-0.9765410653,0.1704105514,0.1316350703,,,,
1823,0.0,-431.561564,-677.6461993333,173.990967,-0.9765410653,0.1704105514,0.1316350703,,,,
1824,0.0,-431.39807875,-677.70085125,173.963608,-0.9765410653,0.1704105514,0.1316350703,,,,
1825,0.0,-431.2345935,-677.7555031667,173.936249,-0.9765410653,0.1704105514,0.1316350703,,,,
1826,0.0,-431.07110825,-677.8101550833,173.90889,-0.9765410653,0.1704105514,0.1316350703,,,,
1827,0.0,-430.907623,-677.864807,173.881531,-0.9725587381,0.1928724342,0.1301142771,,,,
1828,0.0,-430.907623,-677.864807,173.881531,-0.9725587381,0.1928724342,0.1301142771,,,,
1829,0.0,-413.889435,-688.276611,170.389816,-0.9725587381,0.1928724342,0.1301142771,,,,
1830,0.0,-406.477997,-693.349243,168.089523,-0.9793803518,0.1559435394,0.128435739,,,,
1831,0.0,-401.131683,-697.905334,166.768387,-0.9767970061,0.1729189147,0.1263592409,,,,
1832,0.0,-399.3421475,-699.5436095,166.27462,-0.9760779952,0.1761144978,0.127450039,,,,
1833,0.0,-395.741516,-702.58728,165.078598,-0.97399835,0.1856455985,0.1298573292,,,,
1834,0.0,-394.640717,-704.183655,164.982086,-0.9733024241,0.1890837663,0.1301142598,,,,
1835,0.0,-392.531647,-707.527405,164.702774,-0.972562388,0.1928540519,0.1301142425,,,,
1836,0.0,-391.555756,-709.302002,164.586304,-0.9725587381,0.1928724342,0.1301142771,,,,
1837,0.0,-390.372314,-711.819824,164.448624,-0.9725587381,0.1928724342,0.1301142771,,,,
1838,0.0,-388.49646,-716.310059,164.080063,-0.9725587381,0.1928724342,0.1301142771,,,,
1839,0.0,-387.236023,-720.263428,162.721512,-0.9725587381,0.1928724342,0.1301142771,,,,
1840,0.0,-386.50882,-723.41864,161.109985,-0.9725587381,0.1928724342,0.1301142771,,,,
1841,0.0,-385.401031,-729.468811,157.826797,-0.9725587381,0.1928724342,0.1301142771,,,,
1842,0.0,-385.116333,-732.767822,156.161652,-0.9725587381,0.1928724342,0.1301142771,,,,
1843,0.0,-384.824341,-735.351746,155.081955,-0.9725587381,0.1928724342,0.1301142771,,,,
1844,0.0,-384.95166,-738.195374,153.719696,-0.9725587381,0.1928724342,0.1301142771,,,,
1845,0.0,-385.346008,-740.869385,153.044891,-0.9725587381,0.1928724342,0.1301142771,,,,
1846,0.0,-386.599487,-743.572205,152.81871,-0.9725587381,0.1928724342,0.1301142771,,,,
1847,0.0,-387.826843,-745.735168,152.719254,-0.9725587381,0.1928724342,0.1301142771,,,,
1848,0.0,-389.567474,-748.369446,152.593628,-0.9725587381,0.1928724342,0.1301142771,,,,
1849,0.0,-391.159943,-750.60199,152.41217,-0.9725587381,0.1928724342,0.1301142771,,,,
1850,0.0,-392.904541,-753.129333,152.394241,-0.9725587381,0.1928724342,0.1301142771,,,,
1851,0.0,-394.40567,-754.996277,152.364883,-0.9725587381,0.1928724342,0.1301142771,,,,
1852,0.0,-398.26004,-759.399658,152.337784,-0.97305647,0.1903454256,0.1301142771,,,,
1853,0.0,-400.284729,-761.459961,152.327225,-0.9731458845,0.1898877626,0.1301142771,,,,
1854,0.0,-402.511292,-763.606445,152.494797,-0.9734134406,0.1885114134,0.1301142598,,,,
1855,0.0,-403.6234745,-764.5613095,152.7101595,-0.9735628545,0.187736566,0.1301142858,,,,
1856,0.0,-406.983856,-767.476074,153.342239,-0.9737238713,0.1869013037,0.1301142771,,,,
1857,0.0,-409.19043,-769.502258,153.646072,-0.9737238713,0.1869013037,0.1301142771,,,,
1858,0.0,-411.285767,-771.443604,153.601501,-0.9737238713,0.1869013037,0.1301142771,,,,
1859,0.0,-413.875519,-773.623962,154.124756,-0.9737238713,0.1869013037,0.1301142771,,,,
1860,0.0,-415.814789,-775.323914,154.707764,-0.9737238713,0.1869013037,0.1301142771,,,,
1861,0.0,-418.6203,-777.797119,154.998413,-0.9737238713,0.1869013037,0.1301142771,,,,
1862,0.0,-421.161743,-779.781128,155.209167,-0.9737238713,0.1869013037,0.1301142771,,,,
1863,0.0,-423.712036,-781.880127,155.530655,-0.9737238713,0.1869013037,0.1301142771,,,,
1864,0.0,-426.291168,-783.976013,155.877197,-0.9737238713,0.1869013037,0.1301142771,,,,
1865,0.0,-428.628906,-785.870911,156.365646,-0.9737238713,0.1869013037,0.1301142771,,,,
1866,0.0,-431.655396,-788.239624,156.307816,-0.9737238713,0.1869013037,0.1301142771,,,,
1867,0.0,-434.29541,-790.339905,156.852219,-0.9737238713,0.1869013037,0.1301142771,,,,
1868,0.0,-437.123993,-792.570862,157.036957,-0.9737238713,0.1869013037,0.1301142771,,,,
1869,0.0,-439.749451,-794.605957,156.946472,-0.9737238713,0.1869013037,0.1301142771,,,,
1870,0.0,-442.085419,-796.404846,157.501862,-0.9737238713,0.1869013037,0.1301142771,,,,
1871,0.0,-444.623596,-798.318542,157.712769,-0.9737238713,0.1869013037,0.1301142771,,,,
1872,0.0,-447.342987,-800.400452,158.14389,-0.9737238713,0.1869013037,0.1301142771,,,,
1873,0.0,-450.091888,-802.516663,158.570358,-0.9737238713,0.1869013037,0.1301142771,,,,
1874,0.0,-452.520233,-804.40094,159.076569,-0.9737238713,0.1869013037,0.1301142771,,,,
1875,0.0,-455.577423,-806.728882,159.716629,-0.9737238713,0.1869013037,0.1301142771,,,,
1876,0.0,-458.162628,-808.71936,160.426956,-0.9737238713,0.1869013037,0.1301142771,,,,
1877,0.0,-460.656494,-810.520874,160.836563,-0.9737238713,0.1869013037,0.1301142771,,,,
1878,0.0,-463.01828,-812.226562,161.665192,-0.9737238713,0.1869013037,0.1301142771,,,,
1879,0.0,-466.17511,-814.486877,162.664383,-0.9737238713,0.1869013037,0.1301142771,,,,
1880,0.0,-471.22467,-818.022278,164.242737,-0.9737238713,0.1869013037,0.1301142771,,,,
1881,0.0,-474.402069,-820.27832,165.161728,-0.9737238713,0.1869013037,0.1301142771,,,,
1882,0.0,-477.299316,-822.339233,166.047089,-0.9737238713,0.1869013037,0.1301142771,,,,
1883,0.0,-480.168884,-824.36438,166.76123,-0.9737238713,0.1869013037,0.1301142771,,,,
1884,0.0,-482.758636,-826.181274,167.39653,-0.9737238713,0.1869013037,0.1301142771,,,,
1885,0.0,-485.648529,-828.195557,167.891617,-0.9737238713,0.1869013037,0.1301142771,,,,
1886,0.0,-488.137543,-829.906433,168.241302,-0.9737238713,0.1869013037,0.1301142771,,,,
1887,0.0,-491.244415,-832.028687,168.600021,-0.9737238713,0.1869013037,0.1301142771,,,,
1888,0.0,-493.806702,-833.90271,168.368973,-0.9737238713,0.1869013037,0.1301142771,,,,
1889,0.0,-496.889648,-836.25708,168.615356,-0.9737238713,0.1869013037,0.1301142771,,,,
1890,0.0,-499.345673,-837.963684,169.125778,-0.9737238713,0.1869013037,0.1301142771,,,,
1891,0.0,-502.178284,-839.933472,169.657013,-0.9737238713,0.1869013037,0.1301142771,,,,
1892,0.0,-505.021942,-842.178955,169.577377,-0.9737238713,0.1869013037,0.1301142771,,,,
1893,0.0,-507.556183,-843.926514,169.887711,-0.9737238713,0.1869013037,0.1301142771,,,,
1894,0.0,-510.874023,-846.307556,169.795868,-0.9737238713,0.1869013037,0.1301142771,,,,
1895,0.0,-513.356201,-847.999756,169.829071,-0.9737238713,0.1869013037,0.1301142771,,,,
1896,0.0,-515.734619,-849.546387,170.115982,-0.9737238713,0.1869013037,0.1301142771,,,,
1897,0.0,-519.149475,-851.959534,170.28038,-0.9737238713,0.1869013037,0.1301142771,,,,
1898,0.0,-521.5495,-853.419922,170.766357,-0.9737238713,0.1869013037,0.1301142771,,,,
1899,0.0,-524.276306,-855.100464,171.242966,-0.9737238713,0.1869013037,0.1301142771,,,,
1900,0.0,-527.21521,-857.073181,171.51857,-0.9737238713,0.1869013037,0.1301142771,,,,
1901,0.0,-530.17804,-858.728027,172.414307,-0.9737238713,0.1869013037,0.1301142771,,,,
1902,0.0,-532.567261,-860.397522,172.503647,-0.9737238713,0.1869013037,0.1301142771,,,,
1903,0.0,-535.766602,-862.456238,173.430817,-0.9737238713,0.1869013037,0.1301142771,,,,
1904,0.0,-538.138245,-864.07959,174.136017,-0.9737238713,0.1869013037,0.1301142771,,,,
1905,0.0,-540.648804,-865.820923,175.021164,-0.9737238713,0.1869013037,0.1301142771,,,,
1906,0.0,-544.016174,-868.134094,175.812668,-0.9737238713,0.1869013037,0.1301142771,,,,
1907,0.0,-546.81012,-870.050903,176.409271,-0.9737238713,0.1869013037,0.1301142771,,,,
1908,0.0,-549.672729,-872.001282,177.089294,-0.9737238713,0.1869013037,0.1301142771,,,,
1909,0.0,-551.948425,-873.564331,177.533569,-0.9737238713,0.1869013037,0.1301142771,,,,
1910,0.0,-555.205139,-875.811035,177.66423,-0.9737238713,0.1869013037,0.1301142771,,,,
1911,0.0,-557.730164,-877.530334,178.263092,-0.9737238713,0.1869013037,0.1301142771,,,,
1912,0.0,-560.767029,-879.610291,178.096222,-0.9737238713,0.1869013037,0.1301142771,,,,
1913,0.0,-563.240784,-881.270508,177.922211,-0.9734783401,0.1881759478,0.1301143117,,,,
1914,0.0,-565.538086,-882.747559,177.858749,-0.9717748953,0.197205635,0.1294738987,,,,
1915,0.0,-569.014893,-885.005432,177.967819,-0.9694092203,0.2090575567,0.1286106591,,,,
1916,0.0,-571.506042,-886.376465,178.127823,-0.9587659814,0.2538059652,0.1278683894,,,,
1917,0.0,-574.113342,-887.78949,178.090012,-0.9449937851,0.3013910012,0.1270834785,,,,
1918,0.0,-576.624023,-889.061951,178.132874,-0.9253682713,0.357136273,0.1270718103,,,,
1919,0.0,-579.03833,-890.264832,178.185059,-0.9033071536,0.4097425197,0.1270718449,,,,
1920,0.0,-581.662109,-891.607117,178.248108,-0.8838123769,0.4502537478,0.1270718103,,,,
1921,0.0,-584.385315,-892.965149,178.415741,-0.8663866591,0.4833311458,0.1255593902,,,,
1922,0.0,-590.30011,-896.15918,179.718887,-0.8640448302,0.4875076469,0.125550092,,,,
1923,0.0,-593.624268,-897.872314,180.304993,-0.8640448302,0.4875076469,0.125550092,,,,
1924,0.0,-596.919678,-899.515747,180.81456,-0.8640448302,0.4875076469,0.125550092,,,,
1925,0.0,-598.548401,-900.3016355,181.0973895,-0.8640448302,0.4875076469,0.125550092,,,,
1926,0.0,-602.560852,-902.203247,181.77182,-0.8640448302,0.4875076469,0.125550092,,,,
1927,0.0,-606.632202,-904.045471,182.23584,-0.8640448302,0.4875076469,0.125550092,,,,
1928,0.0,-609.439941,-905.242737,182.358475,-0.8640448302,0.4875076469,0.125550092,,,,
1929,0.0,-612.642883,-906.479126,182.532837,-0.8640448302,0.4875076469,0.125550092,,,,
1930,0.0,-615.960693,-907.941589,182.63562,-0.8640448302,0.4875076469,0.125550092,,,,
1931,0.0,-619.213867,-909.358826,182.571304,-0.8640448302,0.4875076469,0.125550092,,,,
1932,0.0,-622.196533,-910.81842,182.207321,-0.8640448302,0.4875076469,0.125550092,,,,
1933,0.0,-625.356262,-912.206177,181.939911,-0.8640448302,0.4875076469,0.125550092,,,,
1934,0.0,-628.985535,-913.499634,181.891632,-0.8640448302,0.4875076469,0.125550092,,,,
1935,0.0,-632.172974,-914.88623,181.448898,-0.8640448302,0.4875076469,0.125550092,,,,
1936,0.0,-634.948242,-915.915222,181.320953,-0.8640448302,0.4875076469,0.125550092,,,,
1937,0.0,-638.529175,-917.142822,181.741669,-0.8640448302,0.4875076469,0.125550092,,,,
1938,0.0,-641.498291,-918.207397,182.045059,-0.8640448302,0.4875076469,0.125550092,,,,
1939,0.0,-644.335144,-919.292664,182.407913,-0.8640448302,0.4875076469,0.125550092,,,,
1940,0.0,-648.073792,-920.502563,182.930542,-0.8640448302,0.4875076469,0.125550092,,,,
1941,0.0,-651.07489,-921.48468,183.679672,-0.8640448302,0.4875076469,0.125550092,,,,
1942,0.0,-654.458008,-922.50708,184.444534,-0.8640448302,0.4875076469,0.125550092,,,,
1943,0.0,-656.766602,-923.182922,185.073425,-0.8640448302,0.4875076469,0.125550092,,,,
1944,0.0,-660.676147,-924.401794,185.686935,-0.8640448302,0.4875076469,0.125550092,,,,
1945,0.0,-663.796814,-925.332214,186.40947,-0.8640448302,0.4875076469,0.125550092,,,,
1946,0.0,-667.035156,-926.287292,187.368179,-0.8640448302,0.4875076469,0.125550092,,,,
