timestamp,is_bot,loc_x,loc_y,loc_z,s_x,s_y,s_z,d_a,d_p,d_e,tar
0,0.0,347.447754,1651.426758,85.439919,0.095338614,0.9953750513,-0.0117922009,0.1227654657,730.9508356286,1522.6174110635,0.0
1,0.0,347.447754,1651.426636,85.439919,0.095338614,0.9953750513,-0.0117922009,0.1227889687,730.977785932,1522.5373471629,0.0
2,0.0,347.447754,1651.426636,85.439919,0.095338614,0.9953750513,-0.0117922009,0.1228205033,731.0614022937,1522.5288043416,0.0
3,0.0,347.447754,1651.426636,85.439919,0.095338614,0.9953750513,-0.0117922009,0.1228365094,731.091094823,1522.4979309662,0.0
4,0.0,347.447754,1651.426636,85.439919,0.095338614,0.9953750513,-0.0117922009,0.1228597911,731.1240842553,1522.4318036999,0.0
5,0.0,347.447723,1651.426514,85.439919,0.095338614,0.9953750513,-0.0117922009,0.1228746539,731.1296176455,1522.3572733984,0.0
6,0.0,347.447754,1651.426636,85.439919,0.095338614,0.9953750513,-0.0117922009,0.1228829762,731.1143774044,1522.2773641277,0.0
7,0.0,347.447754,1651.426636,85.439919,0.095338614,0.9953750513,-0.0117922009,0.1228838962,731.0926571259,1522.2268140427,0.0
8,0.0,347.447754,1651.426636,85.439919,0.095338614,0.9953750513,-0.0117922009,0.1228829344,731.0622584872,1522.16908766,0.0
9,0.0,347.447754,1651.426636,85.439919,0.095338614,0.9953750513,-0.0117922009,0.1228809349,731.0431075874,1522.1407859532,0.0
10,0.0,347.447754,1651.426636,85.439919,0.095338614,0.9953750513,-0.0117922009,0.1228686763,730.9750589721,1522.0700514579,0.0
11,0.0,347.447754,1651.426636,85.439919,0.095338614,0.9953750513,-0.0117922009,0.1228542409,730.9067348524,1522.0113424751,0.0
12,0.0,347.447754,1651.426636,85.439919,0.095338614,0.9953750513,-0.0117922009,0.1228332537,730.8269242893,1521.9666453881,0.0
13,0.0,347.447754,1651.426758,85.439919,0.095338614,0.9953750513,-0.0117922009,0.1228257128,730.7982013326,1521.9504901022,0.0
14,0.0,347.447754,1651.426636,85.439919,0.095338614,0.9953750513,-0.0117922009,0.1228076113,730.7379054019,1521.9297329248,0.0
15,0.0,347.447754,1651.426636,85.439919,0.095338614,0.9953750513,-0.0117922009,0.1227961638,730.699302974,1521.9156281519,0.0
16,0.0,347.447754,1651.426636,85.439919,0.095338614,0.9953750513,-0.0117922009,0.1227879423,730.6748796686,1521.9123750448,0.0
17,0.0,347.447754,1651.426636,85.439919,0.095338614,0.9953750513,-0.0117922009,0.1227841937,730.6725140059,1521.9291600331,0.0
18,0.0,347.447754,1651.426636,85.439919,0.095338614,0.9953750513,-0.0117922009,0.1227836068,730.6761015278,1521.9400317097,0.0
19,0.0,347.447754,1651.426636,85.439919,0.095338614,0.9953750513,-0.0117922009,0.1227828992,730.679099217,1521.9503745527,0.0
20,0.0,347.447754,1651.426636,85.439919,0.095338614,0.9953750513,-0.0117922009,0.1227836902,730.6939772702,1521.9767828023,0.0
21,0.0,347.447754,1651.426636,85.439919,0.095338614,0.9953750513,-0.0117922009,0.122785105,730.7151485963,1522.0126856666,0.0
22,0.0,347.447754,1651.426636,85.439919,0.095338614,0.9953750513,-0.0117922009,0.1227869875,730.7352444496,1522.0436388828,0.0
23,0.0,347.447754,1651.426636,85.439919,0.095338614,0.9953750513,-0.0117922009,0.1227893973,730.7565912649,1522.0741428749,0.0
24,0.0,347.447754,1651.426636,85.439919,0.095338614,0.9953750513,-0.0117922009,0.1227956709,730.7979965018,1522.1240445628,0.0
25,0.0,347.447754,1651.426636,85.439919,0.095338614,0.9953750513,-0.0117922009,0.1228000083,730.8259036709,1522.1570459388,0.0
26,0.0,347.447754,1651.426636,85.439919,0.095338614,0.9953750513,-0.0117922009,0.1228022418,730.8422722998,1522.1782010684,0.0
27,0.0,347.447754,1651.426636,85.439919,0.095338614,0.9953750513,-0.0117922009,0.1228059898,730.8638466025,1522.2014260767,0.0
28,0.0,347.447754,1651.426636,85.439919,0.095338614,0.9953750513,-0.0117922009,0.1228125929,730.8879665689,1522.2134160035,0.0
29,0.0,347.447754,1651.426636,85.439919,0.095338614,0.9953750513,-0.0117922009,0.122817719,730.9057384654,1522.2207400418,0.0
30,0.0,347.447754,1651.426636,85.439919,0.095338614,0.9953750513,-0.0117922009,0.1228194486,730.9117675621,1522.2232795263,0.0
31,0.0,347.447754,1651.426636,85.439919,0.095338614,0.9953750513,-0.0117922009,0.1228214636,730.9166475941,1522.2217729879,0.0
32,0.0,347.447754,1651.426636,85.439919,0.095338614,0.9953750513,-0.0117922009,0.1228204481,730.9117256621,1522.2174037724,0.0
33,0.0,347.447754,1651.426636,85.439919,0.095338614,0.9953750513,-0.0117922009,0.1228184083,730.8995405103,1522.2038396641,0.0
34,0.0,347.447754,1651.426636,85.439919,0.095338614,0.9953750513,-0.0117922009,0.1228196814,730.9012880214,1522.2001061746,0.0
35,0.0,347.447754,1651.426636,85.439919,0.095338614,0.9953750513,-0.0117922009,0.1228203946,730.9026882497,1522.1988919648,0.0
36,0.0,347.447754,1651.426636,85.439919,0.095338614,0.9953750513,-0.0117922009,0.1228246218,730.9125832173,1522.1950185417,0.0
37,0.0,347.447754,1651.426636,85.439919,0.095338614,0.9953750513,-0.0117922009,0.1228267645,730.9175472054,1522.1929474064,0.0
38,0.0,347.447754,1651.426636,85.439919,0.095338614,0.9953750513,-0.0117922009,0.1228263495,730.9161769749,1522.1924975665,0.0
39,0.0,347.447754,1651.426636,85.439919,0.095338614,0.9953750513,-0.0117922009,0.1228205533,730.9028274534,1522.1982625495,0.0
40,0.0,347.447754,1651.426636,85.439919,0.095338614,0.9953750513,-0.0117922009,0.1228143638,730.8932387702,1522.2141398262,0.0
41,0.0,347.447754,1651.426636,85.439919,0.095338614,0.9953750513,-0.0117922009,0.1228067443,730.8941508064,1522.2601718752,0.0
42,0.0,347.447754,1651.426636,85.439919,0.095338614,0.9953750513,-0.0117922009,0.1228043619,730.8946063792,1522.2749203957,0.0
43,0.0,347.447754,1651.426636,85.439919,0.095338614,0.9953750513,-0.0117922009,0.1227953269,730.8920841006,1522.3220053334,0.0
44,0.0,347.447754,1651.426636,85.439919,0.095338614,0.9953750513,-0.0117922009,0.122793561,730.8913026214,1522.3306079879,0.0
45,0.0,347.447754,1651.426636,85.439919,0.095338614,0.9953750513,-0.0117922009,0.1227871595,730.8891126203,1522.3631332249,0.0
46,0.0,347.447754,1651.426636,85.439919,0.095338614,0.9953750513,-0.0117922009,0.1227650475,730.8854708383,1522.483675586,0.0
47,0.0,347.447754,1651.426636,85.439919,0.095338614,0.9953750513,-0.0117922009,0.1227681441,730.9036148817,1522.5035250589,0.0
48,0.0,347.447754,1651.426636,85.439919,0.095338614,0.9953750513,-0.0117922009,0.1227661394,730.9274266017,1522.5647442457,0.0
49,0.0,347.447754,1651.426636,85.439919,0.095338614,0.9953750513,-0.0117922009,0.1227840889,731.0232496667,1522.6603198315,0.0
50,0.0,347.447754,1651.426636,85.439919,0.095338614,0.9953750513,-0.0117922009,0.1227992641,731.102856756,1522.7381937699,0.0
51,0.0,347.447754,1651.426636,85.439919,0.095338614,0.9953750513,-0.0117922009,0.1228500639,731.3090215055,1522.87324299,0.0
52,0.0,347.447754,1651.426636,85.439919,0.095338614,0.9953750513,-0.0117922009,0.1228698661,731.3810927605,1522.908625674,0.0
53,0.0,347.447754,1651.426636,85.439919,0.095338614,0.9953750513,-0.0117922009,0.1229172144,731.5501247478,1522.9863835561,0.0
54,0.0,347.447754,1651.426636,85.439919,0.095338614,0.9953750513,-0.0117922009,0.122916443,731.5474823634,1522.9853485887,0.0
55,0.0,347.447754,1651.426636,85.439919,0.095338614,0.9953750513,-0.0117922009,0.1229722538,731.7402322472,1523.0635383394,0.0
56,0.0,347.447754,1651.426636,85.439919,0.095338614,0.9953750513,-0.0117922009,0.1229852251,731.7856996775,1523.0831116419,0.0
57,0.0,347.447754,1651.426636,85.439919,0.095338614,0.9953750513,-0.0117922009,0.1229924178,731.8100709286,1523.0922165044,0.0
58,0.0,347.447754,1651.426636,85.439919,0.095338614,0.9953750513,-0.0117922009,0.12302289,731.9144282119,1523.1331056513,0.0
59,0.0,347.447754,1651.426636,85.439919,0.095338614,0.9953750513,-0.0117922009,0.1230296393,731.9374883951,1523.1420526332,0.0
60,0.0,347.447754,1651.426636,85.439919,0.095338614,0.9953750513,-0.0117922009,0.1230360171,731.9592777536,1523.1505043225,0.0
61,0.0,347.447754,1651.426636,85.439919,0.095338614,0.9953750513,-0.0117922009,0.1230385524,731.9680042411,1523.1539986945,0.0
62,0.0,347.447754,1651.426636,85.439919,0.095338614,0.9953750513,-0.0117922009,0.1230396642,731.9735078429,1523.1590205932,0.0
63,0.0,347.447754,1651.426636,85.439919,0.095338614,0.9953750513,-0.0117922009,0.1230399397,731.9751133176,1523.1607681609,0.0
64,0.0,347.447754,1651.426636,85.439919,0.095338614,0.9953750513,-0.0117922009,0.12304056,731.9790975463,1523.1654709852,0.0
65,0.0,347.447754,1651.426636,85.439919,0.095338614,0.9953750513,-0.0117922009,0.1230407548,731.981197645,1523.1687140995,0.0
66,0.0,347.447754,1651.426636,85.439919,0.095338614,0.9953750513,-0.0117922009,0.1230402735,731.9824099791,1523.1740208391,0.0
67,0.0,347.447754,1651.426636,85.439919,0.095338614,0.9953750513,-0.0117922009,0.1230399631,731.9848326684,1523.180857743,0.0
68,0.0,347.447754,1651.426636,85.439919,0.095338614,0.9953750513,-0.0117922009,0.1230399781,731.986137182,1523.1834855655,0.0
69,0.0,347.447754,1651.426636,85.439919,0.095338614,0.9953750513,-0.0117922009,0.1230398458,731.9889782837,1523.1901625392,0.0
70,0.0,347.447754,1651.426636,85.439919,0.095338614,0.9953750513,-0.0117922009,0.1230402771,731.9935568563,1523.1971953774,0.0
71,0.0,347.447754,1651.426636,85.439919,0.095338614,0.9953750513,-0.0117922009,0.123040369,731.9968271476,1523.2034692109,0.0
72,0.0,347.447754,1651.426636,85.439919,0.095338614,0.9953750513,-0.0117922009,0.1230403224,732.0002524898,1523.2108660872,0.0
73,0.0,347.447754,1651.426636,85.439919,0.095338614,0.9953750513,-0.0117922009,0.1230406245,732.0046253684,1523.2182183774,0.0
74,0.0,347.447754,1651.426636,85.439919,0.095338614,0.9953750513,-0.0117922009,0.1230409994,732.0094432886,1523.226075146,0.0
75,0.0,347.447754,1651.426636,85.439919,0.095338614,0.9953750513,-0.0117922009,0.1230409836,732.0100888933,1523.2275101324,0.0
76,0.0,347.447754,1651.426636,85.439919,0.095338614,0.9953750513,-0.0117922009,0.1230409179,732.0158993699,1523.2399809318,0.0
77,0.0,347.447754,1651.426636,85.439919,0.095338614,0.9953750513,-0.0117922009,0.1230406545,732.0195353978,1523.249071122,0.0
78,0.0,347.447754,1651.426636,85.439919,0.095338614,0.9953750513,-0.0117922009,0.1230406725,732.0191844308,1523.2482365236,0.0
79,0.0,347.447754,1651.426636,85.439919,0.095338614,0.9953750513,-0.0117922009,0.1230400901,732.0244172748,1523.2624942675,0.0
80,0.0,347.447754,1651.426636,85.439919,0.095338614,0.9953750513,-0.0117922009,0.1230399812,732.0293022936,1523.2732890672,0.0
81,0.0,347.447754,1651.426636,85.439919,0.095338614,0.9953750513,-0.0117922009,0.1230387219,732.0298982004,1523.2818135628,0.0
82,0.0,347.447754,1651.426636,85.439919,0.095338614,0.9953750513,-0.0117922009,0.1230371515,732.0287214176,1523.2884490525,0.0
83,0.0,347.447754,1651.426636,85.439919,0.095338614,0.9953750513,-0.0117922009,0.1230360665,732.0282464541,1523.2937369054,0.0
84,0.0,347.447754,1651.426636,85.439919,0.095338614,0.9953750513,-0.0117922009,0.1230344765,732.0273836305,1523.3011389995,0.0
85,0.0,347.447754,1651.426636,85.439919,0.095338614,0.9953750513,-0.0117922009,0.1230327239,732.0270059554,1523.3104917483,0.0
86,0.0,347.447754,1651.426636,85.439919,0.095338614,0.9953750513,-0.0117922009,0.1230314259,732.0272332809,1523.3184736772,0.0
87,0.0,347.447754,1651.426636,85.439919,0.095338614,0.9953750513,-0.0117922009,0.1230320355,732.0271791973,1523.3148343116,0.0
88,0.0,347.447754,1651.426636,85.439919,0.095338614,0.9953750513,-0.0117922009,0.1230308105,732.0275225137,1523.322635702,0.0
89,0.0,347.447754,1651.426636,85.439919,0.095338614,0.9953750513,-0.0117922009,0.1230285137,732.0265883521,1523.3339785545,0.0
90,0.0,347.447754,1651.426636,85.439919,0.095338614,0.9953750513,-0.0117922009,0.1230268078,732.0244513624,1523.3394004672,0.0
91,0.0,347.447754,1651.426636,85.439919,0.095338614,0.9953750513,-0.0117922009,0.1230263807,732.0235592231,1523.3400152602,0.0
92,0.0,347.447754,1651.426636,85.439919,0.095338614,0.9953750513,-0.0117922009,0.1230257568,732.0224917425,1523.3414028722,0.0
93,0.0,347.447754,1651.426636,85.439919,0.095338614,0.9953750513,-0.0117922009,0.1230240843,732.0181149642,1523.3419707858,0.0
94,0.0,347.447754,1651.426636,85.439919,0.095338614,0.9953750513,-0.0117922009,0.1230234166,732.0163484015,1523.3421575781,0.0
95,0.0,347.447754,1651.426636,85.439919,0.095338614,0.9953750513,-0.0117922009,0.1230222743,732.0142357484,1523.3443698429,0.0
96,0.0,347.447754,1651.426636,85.439919,0.095338614,0.9953750513,-0.0117922009,0.1230220458,732.0144060211,1523.3460463812,0.0
97,0.0,347.447754,1651.426636,85.439919,0.095338614,0.9953750513,-0.0117922009,0.12302191,732.0141772111,1523.3463561567,0.0
98,0.0,347.447754,1651.426636,85.439919,0.095338614,0.9953750513,-0.0117922009,0.1230188707,732.0074848149,1523.3500128147,0.0
99,0.0,347.447754,1651.426636,85.439919,0.095338614,0.9953750513,-0.0117922009,0.1230172751,732.003841899,1523.3516636449,0.0
100,0.0,347.447754,1651.426636,85.439919,0.095338614,0.9953750513,-0.0117922009,0.1230170601,732.0047387565,1523.3547738761,0.0
101,0.0,347.447754,1651.426636,85.439919,0.095338614,0.9953750513,-0.0117922009,0.1230169854,732.0051684808,1523.3561006887,0.0
102,0.0,347.447754,1651.426636,85.439919,0.095338614,0.9953750513,-0.0117922009,0.1230163955,732.0069252661,1523.3631696901,0.0
103,0.0,347.447754,1651.426636,85.439919,0.095338614,0.9953750513,-0.0117922009,0.1230158083,732.006685692,1523.3660687422,0.0
104,0.0,347.447754,1651.426636,85.439919,0.095338614,0.9953750513,-0.0117922009,0.1230155732,732.0065040496,1523.3670506928,0.0
105,0.0,347.447754,1651.426636,85.439919,0.095338614,0.9953750513,-0.0117922009,0.1230146151,732.0059923197,1523.3715294808,0.0
106,0.0,347.447754,1651.426636,85.439919,0.095338614,0.9953750513,-0.0117922009,0.1230141055,732.0065110403,1523.3755577343,0.0
107,0.0,347.447754,1651.426758,85.439919,0.095338614,0.9953750513,-0.0117922009,0.1230137978,732.0083580672,1523.3811818927,0.0
108,0.0,347.447754,1651.426636,85.439919,0.095338614,0.9953750513,-0.0117922009,0.1230133116,732.0099024298,1523.3872087395,0.0
109,0.0,347.447754,1651.426636,85.439919,0.095338614,0.9953750513,-0.0117922009,0.1230124224,732.0124640211,1523.3976847447,0.0
