timestamp,is_bot,loc_x,loc_y,loc_z,s_x,s_y,s_z,d_a,d_p,d_e,tar
19,0.0,1277.879028,1198.373169,64.89592,-0.23157301,0.9722053068,0.0345077144,0.0175603992,321.2233335419,1721.6303488909,0.0
20,0.0,1277.911255,1198.373535,64.903694,-0.23157301,0.9722053068,0.0345077144,0.0175586669,321.2112694283,1721.6498622967,0.0
21,0.0,1277.972046,1198.374268,64.917389,-0.23157301,0.9722053068,0.0345077144,0.0175545216,321.1785215058,1721.6757754508,0.0
22,0.0,1278.042358,1198.357422,64.906525,-0.23157301,0.9722053068,0.0345077144,0.0175497648,321.1428690831,1721.7158845484,0.0
23,0.0,1278.101685,1198.34082,64.893501,-0.23157301,0.9722053068,0.0345077144,0.0175463122,321.1185534568,1721.7533920463,0.0
24,0.0,1278.200439,1198.30127,64.846107,-0.23157301,0.9722053068,0.0345077144,0.0175418042,321.0911822262,1721.8258775696,0.0
25,0.0,1278.271851,1198.271729,64.816368,-0.23157301,0.9722053068,0.0345077144,0.017538246,321.0686212508,1721.8779952506,0.0
26,0.0,1278.31311,1198.256592,64.802856,-0.23157301,0.9722053068,0.0345077144,0.0175361697,321.0554490235,1721.9083761852,0.0
27,0.0,1278.366821,1198.237671,64.786278,-0.23157301,0.9722053068,0.0345077144,0.0175334079,321.0366924213,1721.942185101,0.0
28,0.0,1278.424561,1198.216064,64.77195,-0.23157301,0.9722053068,0.0345077144,0.0175302953,321.01274002,1721.9652087929,0.0
29,0.0,1278.467163,1198.192505,64.763687,-0.23157301,0.9722053068,0.0345077144,0.0175279568,320.9957822787,1721.9880874236,0.0
30,0.0,1278.487183,1198.173218,64.763687,-0.23157301,0.9722053068,0.0345077144,0.0175265865,320.9870603279,1722.0080201516,0.0
31,0.0,1278.511719,1198.153564,64.762245,-0.23157301,0.9722053068,0.0345077144,0.0175245869,320.9720176503,1722.02468509,0.0
32,0.0,1278.525391,1198.152222,64.760384,-0.23157301,0.9722053068,0.0345077144,0.0175226457,320.954582207,1722.0256749694,0.0
33,0.0,1278.540405,1198.150146,64.757553,-0.23157301,0.9722053068,0.0345077144,0.0175197515,320.9277760758,1722.0228172765,0.0
34,0.0,1278.549805,1198.171997,64.751244,-0.23157301,0.9722053068,0.0345077144,0.0175189705,320.9159704081,1721.9975101952,0.0
35,0.0,1278.550781,1198.174805,64.750534,-0.23157301,0.9722053068,0.0345077144,0.0175190058,320.9154133982,1721.9928020582,0.0
36,0.0,1278.55957,1198.197754,64.744003,-0.23157301,0.9722053068,0.0345077144,0.0175191385,320.9108138472,1721.9616595597,0.0
37,0.0,1278.564941,1198.208496,64.743698,-0.23157301,0.9722053068,0.0345077144,0.0175190245,320.9068916414,1721.9461655288,0.0
38,0.0,1278.571289,1198.221069,64.743835,-0.23157301,0.9722053068,0.0345077144,0.0175181403,320.8965782604,1721.9338945594,0.0
39,0.0,1278.569092,1198.252441,64.711769,-0.23157301,0.9722053068,0.0345077144,0.0175176639,320.8894320729,1721.918755636,0.0
40,0.0,1278.569458,1198.270996,64.693245,-0.23157301,0.9722053068,0.0345077144,0.0175171444,320.8855449737,1721.9232048911,0.0
41,0.0,1278.56189,1198.303101,64.671593,-0.23157301,0.9722053068,0.0345077144,0.0175189268,320.9046997374,1721.9391646831,0.0
42,0.0,1278.570923,1198.313843,64.652512,-0.23157301,0.9722053068,0.0345077144,0.017518575,320.902648041,1721.9452915867,0.0
43,0.0,1278.593018,1198.324829,64.614899,-0.23157301,0.9722053068,0.0345077144,0.0175172906,320.8988756104,1721.987617193,0.0
44,0.0,1278.592285,1198.324341,64.61673,-0.23157301,0.9722053068,0.0345077144,0.0175173424,320.901119723,1721.997134728,0.0
45,0.0,1278.603516,1198.331299,64.59082,-0.23157301,0.9722053068,0.0345077144,0.0175168323,320.9020463992,1722.0269606585,0.0
46,0.0,1278.676514,1198.361328,64.468399,-0.23157301,0.9722053068,0.0345077144,0.017512666,320.8842438641,1722.1344294677,0.0
47,0.0,1278.6875,1198.367432,64.451202,-0.23157301,0.9722053068,0.0345077144,0.0175139848,320.8973366049,1722.1404278938,0.0
48,0.0,1278.713623,1198.379761,64.405907,-0.23157301,0.9722053068,0.0345077144,0.0175152869,320.9166231202,1722.1804776817,0.0
49,0.0,1278.729736,1198.354614,64.392761,-0.23157301,0.9722053068,0.0345077144,0.0175249973,321.0178205439,1722.2504299862,0.0
50,0.0,1278.750977,1198.334717,64.363068,-0.23157301,0.9722053068,0.0345077144,0.0175325833,321.0971499746,1722.306600221,0.0
51,0.0,1278.750366,1198.155518,64.438957,-0.23157301,0.9722053068,0.0345077144,0.0175545798,321.3328733331,1722.5003506796,0.0
52,0.0,1278.7409055,1198.093079,64.4762535,-0.23157301,0.9722053068,0.0345077144,0.0175628926,321.4184376154,1722.5548624115,0.0
53,0.0,1278.713623,1197.950073,64.565399,-0.23157301,0.9722053068,0.0345077144,0.0175828238,321.6213199967,1722.6735742143,0.0
54,0.0,1278.710388,1197.936279,64.576622,-0.23157301,0.9722053068,0.0345077144,0.0175826827,321.6225165809,1722.6868369081,0.0
55,0.0,1278.639893,1197.698608,64.773468,-0.23157301,0.9722053068,0.0345077144,0.0176077031,321.8850764849,1722.8786430525,0.0
56,0.0,1278.600952,1197.597778,64.86364,-0.23157301,0.9722053068,0.0345077144,0.0176151887,321.9691384549,1722.9656340539,0.0
57,0.0,1278.578857,1197.551025,64.909721,-0.23157301,0.9722053068,0.0345077144,0.0176193462,322.0139357259,1723.0038471869,0.0
58,0.0,1278.491333,1197.380371,65.075996,-0.23157301,0.9722053068,0.0345077144,0.0176370365,322.200202234,1723.1433712268,0.0
59,0.0,1278.437134,1197.304688,65.155411,-0.23157301,0.9722053068,0.0345077144,0.0176438473,322.2738188442,1723.2073508425,0.0
60,0.0,1278.387207,1197.247314,65.219398,-0.23157301,0.9722053068,0.0345077144,0.0176503858,322.3420386565,1723.2556921878,0.0
61,0.0,1278.361816,1197.224365,65.246216,-0.23157301,0.9722053068,0.0345077144,0.0176535566,322.3743235853,1723.2748857561,0.0
62,0.0,1278.326538,1197.182983,65.284073,-0.23157301,0.9722053068,0.0345077144,0.0176572802,322.4154310748,1723.3145101728,0.0
63,0.0,1278.319946,1197.173706,65.289749,-0.23157301,0.9722053068,0.0345077144,0.0176580782,322.4244192321,1723.3239589587,0.0
64,0.0,1278.288086,1197.129639,65.311577,-0.23157301,0.9722053068,0.0345077144,0.0176616293,322.4647540288,1723.367805551,0.0
65,0.0,1278.280884,1197.113281,65.30899,-0.23157301,0.9722053068,0.0345077144,0.0176627866,322.4787348487,1723.3865662061,0.0
66,0.0,1278.2771,1197.101807,65.305779,-0.23157301,0.9722053068,0.0345077144,0.0176635231,322.4885992798,1723.4036758922,0.0
67,0.0,1278.282715,1197.087402,65.30426,-0.23157301,0.9722053068,0.0345077144,0.0176633808,322.4913032074,1723.425001901,0.0
68,0.0,1278.286743,1197.078613,65.303543,-0.23157301,0.9722053068,0.0345077144,0.017663179,322.4915854526,1723.4362716239,0.0
69,0.0,1278.295166,1197.06543,65.300888,-0.23157301,0.9722053068,0.0345077144,0.0176627926,322.4917793361,1723.4559876116,0.0
70,0.0,1278.307007,1197.050537,65.296394,-0.23157301,0.9722053068,0.0345077144,0.0176622654,322.4909101896,1723.4768359898,0.0
71,0.0,1278.318848,1197.036621,65.292732,-0.23157301,0.9722053068,0.0345077144,0.0176615777,322.4884189256,1723.4967784894,0.0
72,0.0,1278.335938,1197.022949,65.292931,-0.23157301,0.9722053068,0.0345077144,0.0176602855,322.480657413,1723.5177839981,0.0
73,0.0,1278.352051,1197.01001,65.293076,-0.23157301,0.9722053068,0.0345077144,0.0176591781,322.4742367033,1723.5370276874,0.0
74,0.0,1278.370239,1196.998291,65.291512,-0.23157301,0.9722053068,0.0345077144,0.0176579294,322.4663711046,1723.5553824823,0.0
75,0.0,1278.37439,1196.99585,65.291061,-0.23157301,0.9722053068,0.0345077144,0.0176575948,322.4640662769,1723.559249207,0.0
76,0.0,1278.410767,1196.975464,65.287422,-0.23157301,0.9722053068,0.0345077144,0.0176546678,322.4436935402,1723.5919458363,0.0
77,0.0,1278.441284,1196.969238,65.287895,-0.23157301,0.9722053068,0.0345077144,0.0176519524,322.4220504441,1723.6076321656,0.0
78,0.0,1278.440552,1196.96936,65.287888,-0.23157301,0.9722053068,0.0345077144,0.0176519805,322.4221377947,1723.6067379774,0.0
79,0.0,1278.492554,1196.96106,65.291893,-0.23157301,0.9722053068,0.0345077144,0.0176471585,322.3828719728,1723.6301741495,0.0
80,0.0,1278.522827,1196.958374,65.297302,-0.23157301,0.9722053068,0.0345077144,0.0176444734,322.3608508935,1723.6424036111,0.0
81,0.0,1278.545288,1196.955322,65.299088,-0.23157301,0.9722053068,0.0345077144,0.0176422486,322.3431636487,1723.6555378843,0.0
82,0.0,1278.573975,1196.949951,65.29789,-0.23157301,0.9722053068,0.0345077144,0.0176392369,322.3187330447,1723.6707180431,0.0
83,0.0,1278.602417,1196.944458,65.296631,-0.23157301,0.9722053068,0.0345077144,0.0176363066,322.294703301,1723.6841193548,0.0
84,0.0,1278.633423,1196.946411,65.294083,-0.23157301,0.9722053068,0.0345077144,0.0176331058,322.2673980834,1723.6931168061,0.0
85,0.0,1278.662476,1196.948975,65.291496,-0.23157301,0.9722053068,0.0345077144,0.0176301975,322.2429930373,1723.7034748936,0.0
86,0.0,1278.692261,1196.953369,65.286972,-0.23157301,0.9722053068,0.0345077144,0.0176272858,322.2178751362,1723.7101965222,0.0
87,0.0,1278.686768,1196.952271,65.288101,-0.23157301,0.9722053068,0.0345077144,0.0176277778,322.2216720358,1723.7066676697,0.0
88,0.0,1278.719604,1196.958496,65.281349,-0.23157301,0.9722053068,0.0345077144,0.0176245998,322.1938315378,1723.7117392444,0.0
89,0.0,1278.766479,1196.968262,65.273849,-0.23157301,0.9722053068,0.0345077144,0.0176198711,322.1523593022,1723.7190643679,0.0
90,0.0,1278.791504,1196.973877,65.270927,-0.23157301,0.9722053068,0.0345077144,0.0176171389,322.1282749267,1723.7226570347,0.0
91,0.0,1278.811035,1196.979126,65.264481,-0.23157301,0.9722053068,0.0345077144,0.0176151048,322.1093431779,1723.7199842917,0.0
92,0.0,1278.828247,1196.984253,65.257011,-0.23157301,0.9722053068,0.0345077144,0.0176133322,322.0929705341,1723.7183289878,0.0
93,0.0,1278.861084,1197.000488,65.244202,-0.23157301,0.9722053068,0.0345077144,0.017609644,322.0576596573,1723.7082368492,0.0
94,0.0,1278.869812,1197.0064085,65.2412875,-0.23157301,0.9722053068,0.0345077144,0.0176085886,322.0473768956,1723.7043974143,0.0
95,0.0,1278.888428,1197.02002,65.234314,-0.23157301,0.9722053068,0.0345077144,0.0176065314,322.0271422448,1723.6958925474,0.0
96,0.0,1278.899536,1197.029297,65.229233,-0.23157301,0.9722053068,0.0345077144,0.0176054622,322.0161672038,1723.689015878,0.0
97,0.0,1278.900635,1197.030151,65.228683,-0.23157301,0.9722053068,0.0345077144,0.0176053352,322.0149614409,1723.6887245593,0.0
98,0.0,1278.909546,1197.05481,65.225769,-0.23157301,0.9722053068,0.0345077144,0.0176037339,321.997499853,1723.6729510009,0.0
99,0.0,1278.911011,1197.06665,65.225876,-0.23157301,0.9722053068,0.0345077144,0.0176031868,321.9911170039,1723.6653326083,0.0
100,0.0,1278.907959,1197.078857,65.224693,-0.23157301,0.9722053068,0.0345077144,0.0176036252,321.9933284849,1723.6558950945,0.0
101,0.0,1278.905884,1197.083618,65.224052,-0.23157301,0.9722053068,0.0345077144,0.0176039038,321.9951739778,1723.6522583394,0.0
102,0.0,1278.892456,1197.111084,65.222122,-0.23157301,0.9722053068,0.0345077144,0.0176055441,322.0060489527,1723.6308837536,0.0
103,0.0,1278.883423,1197.120728,65.223541,-0.23157301,0.9722053068,0.0345077144,0.0176064518,322.0129979583,1723.624043886,0.0
104,0.0,1278.880859,1197.123779,65.223953,-0.23157301,0.9722053068,0.0345077144,0.0176066986,322.0148595698,1723.6220316802,0.0
105,0.0,1278.873413,1197.131592,65.225105,-0.23157301,0.9722053068,0.0345077144,0.0176074456,322.0210664708,1723.6190187433,0.0
106,0.0,1278.858398,1197.141724,65.224861,-0.23157301,0.9722053068,0.0345077144,0.0176091058,322.0348059621,1723.612024399,0.0
107,0.0,1278.843872,1197.151001,65.224342,-0.23157301,0.9722053068,0.0345077144,0.0176108639,322.0497106105,1723.6065184521,0.0
108,0.0,1278.825562,1197.159424,65.221649,-0.23157301,0.9722053068,0.0345077144,0.0176130628,322.0688991379,1723.6025714607,0.0
109,0.0,1278.790039,1197.171509,65.214622,-0.23157301,0.9722053068,0.0345077144,0.0176173592,322.1072253742,1723.5993425333,0.0
110,0.0,1278.771484,1197.178101,65.212151,-0.23157301,0.9722053068,0.0345077144,0.0176194589,322.1255832235,1723.595775342,0.0
111,0.0,1278.768066,1197.179321,65.2117,-0.23157301,0.9722053068,0.0345077144,0.0176198303,322.1290020586,1723.596066987,0.0
112,0.0,1278.729492,1197.193604,65.205536,-0.23157301,0.9722053068,0.0345077144,0.0176240908,322.1674368924,1723.5951988872,0.0
113,0.0,1278.701172,1197.203491,65.199509,-0.23157301,0.9722053068,0.0345077144,0.0176272468,322.1951948049,1723.5907567994,0.0
114,0.0,1278.681396,1197.210327,65.195259,-0.23157301,0.9722053068,0.0345077144,0.0176294632,322.2143322035,1723.5857423411,0.0
115,0.0,1278.645508,1197.21582,65.185989,-0.23157301,0.9722053068,0.0345077144,0.0176336154,322.2523854435,1723.5881394032,0.0
116,0.0,1278.623901,1197.218872,65.180367,-0.23157301,0.9722053068,0.0345077144,0.0176362899,322.277936041,1723.5952554878,0.0
117,0.0,1278.593384,1197.223511,65.176956,-0.23157301,0.9722053068,0.0345077144,0.0176398377,322.3108023522,1723.5992166793,0.0
118,0.0,1278.566284,1197.227417,65.17527,-0.23157301,0.9722053068,0.0345077144,0.0176427761,322.337354753,1723.5989384078,0.0
119,0.0,1278.533569,1197.233643,65.174698,-0.23157301,0.9722053068,0.0345077144,0.0176462324,322.3685156733,1723.5982419018,0.0
120,0.0,1278.502075,1197.241699,65.177971,-0.23157301,0.9722053068,0.0345077144,0.0176495225,322.3979279436,1723.5962539142,0.0
121,0.0,1278.480835,1197.246826,65.18013,-0.23157301,0.9722053068,0.0345077144,0.0176520034,322.4211326909,1723.6002575124,0.0
122,0.0,1278.449219,1197.253174,65.183014,-0.23157301,0.9722053068,0.0345077144,0.017655593,322.4541259354,1723.6029503989,0.0
123,0.0,1278.423218,1197.257812,65.185303,-0.23157301,0.9722053068,0.0345077144,0.0176584647,322.4802457937,1723.603649369,0.0
124,0.0,1278.393066,1197.264771,65.188049,-0.23157301,0.9722053068,0.0345077144,0.0176619181,322.5118478958,1723.6055257157,0.0
125,0.0,1278.36792,1197.272461,65.190521,-0.23157301,0.9722053068,0.0345077144,0.0176648584,322.5387624004,1723.6071824422,0.0
126,0.0,1278.335815,1197.282104,65.193672,-0.23157301,0.9722053068,0.0345077144,0.017668454,322.5710577012,1723.6059179267,0.0
127,0.0,1278.331055,1197.283325,65.194344,-0.23157301,0.9722053068,0.0345077144,0.0176689927,322.5759511161,1723.6060269896,0.0
128,0.0,1278.28833,1197.291382,65.201736,-0.23157301,0.9722053068,0.0345077144,0.0176737024,322.619160414,1723.6092502703,0.0
129,0.0,1278.261108,1197.294556,65.20623,-0.23157301,0.9722053068,0.0345077144,0.0176766889,322.6474610648,1723.6161248548,0.0
130,0.0,1278.236206,1197.294678,65.210068,-0.23157301,0.9722053068,0.0345077144,0.0176794609,322.6748181499,1723.6283353832,0.0
131,0.0,1278.208984,1197.2948,65.214142,-0.23157301,0.9722053068,0.0345077144,0.0176828223,322.7069546368,1723.6376090639,0.0
132,0.0,1278.203247,1197.2948,65.214355,-0.23157301,0.9722053068,0.0345077144,0.0176835988,322.7144026781,1723.6398841033,0.0
133,0.0,1278.161743,1197.295898,65.215851,-0.23157301,0.9722053068,0.0345077144,0.0176887701,322.7633802501,1723.6517133473,0.0
134,0.0,1278.137329,1197.29834,65.217926,-0.23157301,0.9722053068,0.0345077144,0.0176924487,322.7989434237,1723.6640111626,0.0
135,0.0,1278.11377,1197.30249,65.221176,-0.23157301,0.9722053068,0.0345077144,0.017695794,322.8305943382,1723.6715264232,0.0
136,0.0,1278.0942385,1197.3045045,65.2207715,-0.23157301,0.9722053068,0.0345077144,0.0176987414,322.8592859286,1723.6824613898,0.0
137,0.0,1278.060791,1197.307251,65.218658,-0.23157301,0.9722053068,0.0345077144,0.0177035963,322.9062234559,1723.6987652733,0.0
138,0.0,1278.052246,1197.307678,65.2183035,-0.23157301,0.9722053068,0.0345077144,0.0177051065,322.9211754186,1723.7057154608,0.0
139,0.0,1278.030884,1197.308838,65.217911,-0.23157301,0.9722053068,0.0345077144,0.0177091414,322.9616019036,1723.7268557831,0.0
140,0.0,1278.021484,1197.309204,65.217896,-0.23157301,0.9722053068,0.0345077144,0.0177108063,322.9782560799,1723.7354461519,0.0
141,0.0,1278.010254,1197.312134,65.21814,-0.23157301,0.9722053068,0.0345077144,0.0177130102,323.0003385989,1723.747008051,0.0
142,0.0,1278.000244,1197.314575,65.218353,-0.23157301,0.9722053068,0.0345077144,0.0177146813,323.0165603478,1723.7529987985,0.0
143,0.0,1277.991577,1197.316406,65.217781,-0.23157301,0.9722053068,0.0345077144,0.0177166609,323.0364917801,1723.7639074991,0.0
144,0.0,1277.981689,1197.318237,65.216965,-0.23157301,0.9722053068,0.0345077144,0.0177189669,323.0597133873,1723.7766437179,0.0
145,0.0,1277.975342,1197.319824,65.216553,-0.23157301,0.9722053068,0.0345077144,0.0177207081,323.0774699212,1723.787454571,0.0
146,0.0,1277.96521,1197.323486,65.216125,-0.23157301,0.9722053068,0.0345077144,0.0177229868,323.0998912449,1723.7972445828,0.0
147,0.0,1277.957031,1197.326538,65.215797,-0.23157301,0.9722053068,0.0345077144,0.0177245043,323.114373142,1723.8013702742,0.0
148,0.0,1277.949097,1197.330811,65.213554,-0.23157301,0.9722053068,0.0345077144,0.017726558,323.1345926074,1723.8102717286,0.0
149,0.0,1277.944214,1197.333374,65.212021,-0.23157301,0.9722053068,0.0345077144,0.0177281488,323.1504935348,1723.8184432062,0.0
150,0.0,1277.934448,1197.338135,65.210274,-0.23157301,0.9722053068,0.0345077144,0.0177305716,323.1740984978,1723.8276253445,0.0
151,0.0,1277.930176,1197.34021,65.209862,-0.23157301,0.9722053068,0.0345077144,0.0177313353,323.1812304522,1723.8288758887,0.0
152,0.0,1277.921387,1197.344238,65.208717,-0.23157301,0.9722053068,0.0345077144,0.0177334118,323.2013408783,1723.8361094729,0.0
153,0.0,1277.915405,1197.3479,65.203438,-0.23157301,0.9722053068,0.0345077144,0.0177350216,323.2167773888,1723.8409027733,0.0
154,0.0,1277.908691,1197.351807,65.19754,-0.23157301,0.9722053068,0.0345077144,0.0177371486,323.2373608474,1723.8482383249,0.0
155,0.0,1277.904541,1197.355225,65.195648,-0.23157301,0.9722053068,0.0345077144,0.0177380366,323.2453347323,1723.8479955156,0.0
156,0.0,1277.898926,1197.360718,65.194504,-0.23157301,0.9722053068,0.0345077144,0.017739359,323.2577680543,1723.8506200868,0.0
157,0.0,1277.893921,1197.365356,65.193245,-0.23157301,0.9722053068,0.0345077144,0.0177404854,323.2686410736,1723.8543637106,0.0
158,0.0,1277.888794,1197.371094,65.190186,-0.23157301,0.9722053068,0.0345077144,0.0177415839,323.278997061,1723.8566969104,0.0
159,0.0,1277.884766,1197.37561,65.187714,-0.23157301,0.9722053068,0.0345077144,0.0177422977,323.2854211501,1723.8565842165,0.0
160,0.0,1277.881348,1197.380249,65.185173,-0.23157301,0.9722053068,0.0345077144,0.0177432398,323.2948416667,1723.8614614226,0.0
161,0.0,1277.877686,1197.385742,65.182037,-0.23157301,0.9722053068,0.0345077144,0.0177439356,323.3012631851,1723.862201268,0.0
162,0.0,1277.874268,1197.390137,65.179047,-0.23157301,0.9722053068,0.0345077144,0.0177444584,323.3058142341,1723.8613003004,0.0
163,0.0,1277.870605,1197.393555,65.175491,-0.23157301,0.9722053068,0.0345077144,0.0177451228,323.3120808824,1723.8627321302,0.0
164,0.0,1277.865723,1197.398071,65.170845,-0.23157301,0.9722053068,0.0345077144,0.0177458261,323.317962466,1723.8602381443,0.0
165,0.0,1277.864258,1197.401978,65.168793,-0.23157301,0.9722053068,0.0345077144,0.0177460805,323.3196750805,1723.8571239292,0.0
166,0.0,1277.862671,1197.406738,65.166344,-0.23157301,0.9722053068,0.0345077144,0.0177462608,323.3208494119,1723.854704525,0.0
167,0.0,1277.861694,1197.410156,65.16375,-0.23157301,0.9722053068,0.0345077144,0.0177462238,323.3203288067,1723.8537111954,0.0
168,0.0,1277.860229,1197.412842,65.159416,-0.23157301,0.9722053068,0.0345077144,0.0177462162,323.3202190881,1723.8534883783,0.0
169,0.0,1277.859497,1197.415039,65.156097,-0.23157301,0.9722053068,0.0345077144,0.0177460703,323.3186135359,1723.8519543767,0.0
170,0.0,1277.859741,1197.418945,65.154312,-0.23157301,0.9722053068,0.0345077144,0.0177454349,323.3121097573,1723.8478596038,0.0
171,0.0,1277.860229,1197.42395,65.151932,-0.23157301,0.9722053068,0.0345077144,0.01774473,323.3047949331,1723.8427945852,0.0
172,0.0,1277.860474,1197.425415,65.150848,-0.23157301,0.9722053068,0.0345077144,0.017744426,323.3016666516,1723.8407456724,0.0
173,0.0,1277.860352,1197.426758,65.14859,-0.23157301,0.9722053068,0.0345077144,0.0177437833,323.2955563636,1723.8391046862,0.0
174,0.0,1277.862183,1197.432007,65.142319,-0.23157301,0.9722053068,0.0345077144,0.0177428198,323.2847990178,1723.8281287652,0.0
175,0.0,1277.862915,1197.4334105,65.141327,-0.23157301,0.9722053068,0.0345077144,0.0177424931,323.2810260553,1723.8237422672,0.0
176,0.0,1277.86438,1197.436279,65.138588,-0.23157301,0.9722053068,0.0345077144,0.0177417646,323.2718420257,1723.8098422244,0.0
177,0.0,1277.864502,1197.436768,65.137344,-0.23157301,0.9722053068,0.0345077144,0.0177414323,323.2673154916,1723.8017046723,0.0
178,0.0,1277.864624,1197.43689,65.137222,-0.23157301,0.9722053068,0.0345077144,0.0177413946,323.2667319295,1723.800406257,0.0
179,0.0,1277.868286,1197.440186,65.133278,-0.23157301,0.9722053068,0.0345077144,0.0177404065,323.2517110006,1723.7678847938,0.0
180,0.0,1277.869873,1197.4415285,65.131985,-0.23157301,0.9722053068,0.0345077144,0.0177400691,323.2468568554,1723.7582440127,0.0
181,0.0,1277.872681,1197.442505,65.130219,-0.23157301,0.9722053068,0.0345077144,0.0177394684,323.2378933403,1723.7393687758,0.0
182,0.0,1277.875244,1197.440918,65.129524,-0.23157301,0.9722053068,0.0345077144,0.0177389236,323.2305234224,1723.7262951514,0.0
183,0.0,1277.8764035,1197.440674,65.129173,-0.23157301,0.9722053068,0.0345077144,0.0177386924,323.2259133076,1723.7128435628,0.0
184,0.0,1277.878784,1197.44104,65.128387,-0.23157301,0.9722053068,0.0345077144,0.0177383788,323.2193969721,1723.6931940837,0.0
185,0.0,1277.88147,1197.441895,65.127411,-0.23157301,0.9722053068,0.0345077144,0.0177381804,323.2106821016,1723.6562702939,0.0
186,0.0,1277.884888,1197.440796,65.127373,-0.23157301,0.9722053068,0.0345077144,0.0177380136,323.206964201,1723.6444753923,0.0
187,0.0,1277.892822,1197.438477,65.127373,-0.23157301,0.9722053068,0.0345077144,0.0177375773,323.198326756,1723.6194232868,0.0
188,0.0,1277.899292,1197.435059,65.12587,-0.23157301,0.9722053068,0.0345077144,0.0177375585,323.1939353303,1723.5969066614,0.0
189,0.0,1277.900757,1197.433716,65.125046,-0.23157301,0.9722053068,0.0345077144,0.017737644,323.1936751773,1723.5914047185,0.0
190,0.0,1277.905518,1197.430054,65.122551,-0.23157301,0.9722053068,0.0345077144,0.0177380655,323.1928345487,1723.5666226082,0.0
191,0.0,1277.913818,1197.422607,65.124435,-0.23157301,0.9722053068,0.0345077144,0.0177380989,323.1917492702,1723.5592278923,0.0
192,0.0,1277.918457,1197.418579,65.126221,-0.23157301,0.9722053068,0.0345077144,0.0177380192,323.1905632946,1723.5567411489,0.0
193,0.0,1277.923218,1197.412109,65.127113,-0.23157301,0.9722053068,0.0345077144,0.0177382211,323.1915515794,1723.5522916637,0.0
194,0.0,1277.924194,1197.410767,65.127075,-0.23157301,0.9722053068,0.0345077144,0.0177387609,323.1956506751,1723.5481606434,0.0
195,0.0,1277.932617,1197.396729,65.126907,-0.23157301,0.9722053068,0.0345077144,0.0177400855,323.2071890984,1723.5459189941,0.0
196,0.0,1277.936035,1197.390625,65.129272,-0.23157301,0.9722053068,0.0345077144,0.0177405076,323.2106086142,1723.5438330066,0.0
197,0.0,1277.942627,1197.378906,65.133781,-0.23157301,0.9722053068,0.0345077144,0.0177403899,323.2103396749,1723.5480678505,0.0
198,0.0,1277.952148,1197.364258,65.138718,-0.23157301,0.9722053068,0.0345077144,0.0177403882,323.2111267895,1723.5523435631,0.0
