timestamp,is_bot,loc_x,loc_y,loc_z,s_x,s_y,s_z,d_a,d_p,d_e,tar
221,0.0,8.201811,385.052216,62.08532,0.9962465167,0.0679198243,0.0536635398,,,,
222,0.0,8.201811,385.052216,62.08532,0.9962465167,0.0679198243,0.0536635398,,,,
223,0.0,8.201811,385.052216,62.08532,0.9962465167,0.0679198243,0.0536635398,,,,
224,0.0,8.201811,385.052216,62.0780145,0.9962465167,0.0679198243,0.0536635398,,,,
225,0.0,8.201811,385.052216,62.070709,0.9962465167,0.0679198243,0.0536635398,,,,
226,0.0,8.201811,385.052216,62.08532,0.9962465167,0.0679198243,0.0536635398,,,,
227,0.0,8.201811,385.052216,62.08532,0.9962465167,0.0679198243,0.0536635398,,,,
228,0.0,8.201811,385.052216,62.08532,0.9962465167,0.0679198243,0.0536635398,,,,
229,0.0,8.201811,385.052216,62.08532,0.9962465167,0.0679198243,0.0536635398,,,,
230,0.0,8.201811,385.052216,62.08532,0.9962465167,0.0679198243,0.0536635398,,,,
231,0.0,8.201811,385.052216,62.08532,0.9962465167,0.0679198243,0.0536635398,,,,
232,0.0,8.201811,385.052216,62.08532,0.9962465167,0.0679198243,0.0536635398,,,,
233,0.0,8.428206,384.518738,62.085152,0.9999959803,0.0022263193,0.0017558178,,,,
234,0.0,8.45423,384.440857,62.085899,0.9999603221,-0.0069952384,-0.0055155092,,,,
235,0.0,8.45423,384.440857,62.085899,0.9999603221,-0.0069952384,-0.0055155092,,,,
236,0.0,8.431913,384.507965,62.08532,0.9999995547,0.0009436819,0.0,,,,
237,0.0,8.431708,384.508545,62.08532,0.9999994851,0.0010147517,0.0,,,,
238,0.0,8.43187,384.508087,62.08532,0.9999995404,0.0009587441,0.0,,,,
239,0.0,8.43187,384.508087,62.08532,0.9999995404,0.0009587441,0.0,,,,
240,0.0,8.43187,384.508087,62.08532,0.9999995404,0.0009587441,0.0,,,,
241,0.0,8.43187,384.508087,62.08532,0.9999995404,0.0009587441,0.0,,,,
242,0.0,8.43187,384.508087,62.08532,0.9999995404,0.0009587441,0.0,,,,
243,0.0,8.43187,384.508087,62.08532,0.9999995404,0.0009587441,0.0,,,,
244,0.0,8.43187,384.508087,62.08532,0.9999995404,0.0009587441,0.0,,,,
245,0.0,8.43187,384.508087,62.08532,0.9999995404,0.0009587441,0.0,,,,
246,0.0,8.43187,384.508087,62.08532,0.9999995404,0.0009587441,0.0,,,,
247,0.0,8.43187,384.508087,62.08532,0.9999995404,0.0009587441,0.0,,,,
248,0.0,8.43187,384.508087,62.08532,0.9999995404,0.0009587441,0.0,,,,
249,0.0,8.43187,384.508087,62.08532,0.9999995404,0.0009587441,0.0,,,,
250,0.0,8.43187,384.508087,62.08532,0.9999995404,0.0009587441,0.0,,,,
251,0.0,8.43187,384.508087,62.08532,0.9999995404,0.0009587441,0.0,,,,
252,0.0,8.43187,384.508087,62.08532,0.9999995404,0.0009587441,0.0,,,,
253,0.0,8.43187,384.508087,62.08532,0.9999995404,0.0009587441,0.0,,,,
254,0.0,8.43187,384.508087,62.08532,0.9999995404,0.0009587441,0.0,,,,
255,0.0,8.43187,384.508087,62.08532,0.9999995404,0.0009587441,0.0,,,,
256,0.0,8.43187,384.508087,62.08532,0.9999995404,0.0009587441,0.0,,,,
257,0.0,8.43187,384.508087,62.08532,0.9999995404,0.0009587441,0.0,,,,
258,0.0,8.43187,384.508087,62.08532,0.9999995404,0.0009587441,0.0,,,,
259,0.0,8.43187,384.508087,62.08532,0.9999995404,0.0009587441,0.0,,,,
260,0.0,8.43187,384.508087,62.08532,0.9999995404,0.0009587441,0.0,,,,
261,0.0,8.43187,384.508087,62.08532,0.9999995404,0.0009587441,0.0,,,,
262,0.0,8.43187,384.508087,62.08532,0.9999995404,0.0009587441,0.0,,,,
263,0.0,8.43187,384.508087,62.08532,0.9999995404,0.0009587441,0.0,,,,
264,0.0,8.43187,384.508087,62.08532,0.9999995404,0.0009587441,0.0,,,,
265,0.0,8.43187,384.508087,62.08532,0.9999995404,0.0009587441,0.0,,,,
266,0.0,8.43187,384.508087,62.08532,0.9999995404,0.0009587441,0.0,,,,
267,0.0,8.43187,384.508087,62.08532,0.9999995404,0.0009587441,0.0,,,,
268,0.0,8.43187,384.508087,62.08532,0.9999995404,0.0009587441,0.0,,,,
269,0.0,8.43187,384.508087,62.08532,0.9999995404,0.0009587441,0.0,,,,
270,0.0,8.43187,384.508087,62.08532,0.9999995404,0.0009587441,0.0,,,,
271,0.0,8.43187,384.508087,62.08532,0.9999995404,0.0009587441,0.0,,,,
272,0.0,8.43187,384.508087,62.08532,0.9999995404,0.0009587441,0.0,,,,
273,0.0,8.43187,384.508087,62.08532,0.9999995404,0.0009587441,0.0,,,,
274,0.0,8.43187,384.508087,62.08532,0.9999995404,0.0009587441,0.0,,,,
275,0.0,8.43187,384.508087,62.08532,0.9999995404,0.0009587441,0.0,,,,
276,0.0,8.43187,384.508087,62.08532,0.9999995404,0.0009587441,0.0,,,,
277,0.0,8.43187,384.508087,62.08532,0.9999995404,0.0009587441,0.0,,,,
278,0.0,8.43187,384.508087,62.08532,0.9999995404,0.0009587441,0.0,,,,
279,0.0,8.43187,384.508087,62.08532,0.9999995404,0.0009587441,0.0,,,,
280,0.0,8.43187,384.508087,62.08532,0.9999995404,0.0009587441,0.0,,,,
281,0.0,8.43187,384.508087,62.08532,0.9999995404,0.0009587441,0.0,,,,
282,0.0,8.43187,384.508087,62.08532,0.9999995404,0.0009587441,0.0,,,,
283,0.0,8.43187,384.508087,62.08532,0.9999995404,0.0009587441,0.0,,,,
284,0.0,8.43187,384.508087,62.08532,0.9999995404,0.0009587441,0.0,,,,
285,0.0,8.43187,384.508087,62.08532,0.9999995404,0.0009587441,0.0,,,,
286,0.0,8.43187,384.508087,62.08532,0.9999995404,0.0009587441,0.0,,,,
287,0.0,8.43187,384.508087,62.08532,0.9999995404,0.0009587441,0.0,,,,
288,0.0,8.43187,384.508087,62.08532,0.9999995404,0.0009587441,0.0,,,,
289,0.0,8.43187,384.508087,62.08532,0.9999995404,0.0009587441,0.0,,,,
290,0.0,8.43187,384.508087,62.08532,0.9999995404,0.0009587441,0.0,,,,
291,0.0,8.43187,384.508087,62.08532,0.9999995404,0.0009587441,0.0,,,,
292,0.0,8.43187,384.508087,62.08532,0.9999995404,0.0009587441,0.0,,,,
293,0.0,8.43187,384.508087,62.08532,0.9999995404,0.0009587441,0.0,,,,
294,0.0,8.43187,384.508087,62.08532,0.9999995404,0.0009587441,0.0,,,,
295,0.0,8.43187,384.508087,62.08532,0.9999995404,0.0009587441,0.0,,,,
296,0.0,8.43187,384.508087,62.08532,0.9999995404,0.0009587441,0.0,,,,
297,0.0,8.43187,384.508087,62.08532,0.9999995404,0.0009587441,0.0,,,,
298,0.0,8.43187,384.508087,62.08532,0.9999995404,0.0009587441,0.0,,,,
299,0.0,8.43187,384.508087,62.08532,0.9999995404,0.0009587441,0.0,,,,
300,0.0,8.43187,384.508087,62.08532,0.9999995404,0.0009587441,0.0,,,,
301,0.0,8.43187,384.508087,62.08532,0.9999995404,0.0009587441,0.0,,,,
302,0.0,8.43187,384.508087,62.08532,0.9999995404,0.0009587441,0.0,,,,
303,0.0,8.43187,384.508087,62.08532,0.9999995404,0.0009587441,0.0,,,,
304,0.0,8.43187,384.508087,62.08532,0.9999995404,0.0009587441,0.0,,,,
305,0.0,8.43187,384.508087,62.08532,0.9999995404,0.0009587441,0.0,,,,
306,0.0,8.43187,384.508087,62.08532,0.9999995404,0.0009587441,0.0,,,,
307,0.0,8.43187,384.508087,62.08532,0.9999995404,0.0009587441,0.0,,,,
308,0.0,8.43187,384.508087,62.08532,0.9999995404,0.0009587441,0.0,,,,
309,0.0,8.43187,384.508087,62.08532,0.9999995404,0.0009587441,0.0,,,,
310,0.0,8.43187,384.508087,62.08532,0.9999995404,0.0009587441,0.0,,,,
311,0.0,8.43187,384.508087,62.08532,0.9999995404,0.0009587441,0.0,,,,
312,0.0,8.43187,384.508087,62.08532,0.9999995404,0.0009587441,0.0,,,,
313,0.0,8.43187,384.508087,62.08532,0.9999995404,0.0009587441,0.0,,,,
314,0.0,8.43187,384.508087,62.08532,0.9999995404,0.0009587441,0.0,,,,
315,0.0,8.43187,384.508087,62.08532,0.9999995404,0.0009587441,0.0,,,,
316,0.0,8.43187,384.508087,62.08532,0.9999995404,0.0009587441,0.0,,,,
317,0.0,8.43187,384.508087,62.08532,0.9999995404,0.0009587441,0.0,,,,
318,0.0,8.43187,384.508087,62.08532,0.9999995404,0.0009587441,0.0,,,,
319,0.0,8.43187,384.508087,62.08532,0.9999995404,0.0009587441,0.0,,,,
320,0.0,8.43187,384.508087,62.08532,0.9999995404,0.0009587441,0.0,,,,
321,0.0,8.43187,384.508087,62.08532,0.9999995404,0.0009587441,0.0,,,,
322,0.0,8.43187,384.508087,62.08532,0.9999995404,0.0009587441,0.0,,,,
323,0.0,8.43187,384.508087,62.08532,0.9999995404,0.0009587441,0.0,,,,
324,0.0,8.43187,384.508087,62.08532,0.9999995404,0.0009587441,0.0,,,,
325,0.0,8.43187,384.508087,62.08532,0.9999995404,0.0009587441,0.0,,,,
326,0.0,8.43187,384.508087,62.08532,0.9999995404,0.0009587441,0.0,,,,
327,0.0,8.43187,384.508087,62.08532,0.9999995404,0.0009587441,0.0,,,,
328,0.0,8.43187,384.508087,62.08532,0.9999995404,0.0009587441,0.0,,,,
329,0.0,8.43187,384.508087,62.08532,0.9999995404,0.0009587441,0.0,,,,
330,0.0,8.43187,384.508087,62.08532,0.9999995404,0.0009587441,0.0,,,,
331,0.0,8.43187,384.508087,62.08532,0.9999995404,0.0009587441,0.0,,,,
332,0.0,8.43187,384.508087,62.08532,0.9999995404,0.0009587441,0.0,,,,
333,0.0,8.43187,384.508087,62.08532,0.9999995404,0.0009587441,0.0,,,,
334,0.0,8.43187,384.508087,62.08532,0.9999995404,0.0009587441,0.0,,,,
335,0.0,8.43187,384.508087,62.08532,0.9999995404,0.0009587441,0.0,,,,
336,0.0,8.43187,384.508087,62.08532,0.9999995404,0.0009587441,0.0,,,,
337,0.0,8.43187,384.508087,62.08532,0.9999995404,0.0009587441,0.0,,,,
338,0.0,8.43187,384.508087,62.08532,0.9999995404,0.0009587441,0.0,,,,
339,0.0,8.43187,384.508087,62.08532,0.9999995404,0.0009587441,0.0,,,,
340,0.0,8.43187,384.508087,62.08532,0.9999995404,0.0009587441,0.0,,,,
341,0.0,8.43187,384.508087,62.08532,0.9999995404,0.0009587441,0.0,,,,
342,0.0,8.43187,384.508087,62.08532,0.9999995404,0.0009587441,0.0,,,,
343,0.0,8.43187,384.508087,62.08532,0.9999995404,0.0009587441,0.0,,,,
344,0.0,8.43187,384.508087,62.08532,0.9999995404,0.0009587441,0.0,,,,
345,0.0,8.43187,384.508087,62.08532,0.9999995404,0.0009587441,0.0,,,,
346,0.0,8.43187,384.508087,62.08532,0.9999995404,0.0009587441,0.0,,,,
347,0.0,8.43187,384.508087,62.08532,0.9999995404,0.0009587441,0.0,,,,
348,0.0,8.43187,384.508087,62.08532,0.9999995404,0.0009587441,0.0,,,,
349,0.0,8.43187,384.508087,62.08532,0.9999995404,0.0009587441,0.0,,,,
350,0.0,8.43187,384.508087,62.08532,0.9999995404,0.0009587441,0.0,,,,
351,0.0,8.43187,384.508087,62.08532,0.9999995404,0.0009587441,0.0,,,,
352,0.0,8.43187,384.508087,62.08532,0.9999995404,0.0009587441,0.0,,,,
353,0.0,8.43187,384.508087,62.08532,0.9999995404,0.0009587441,0.0,,,,
354,0.0,8.43187,384.508087,62.08532,0.9999995404,0.0009587441,0.0,,,,
355,0.0,8.43187,384.508087,62.08532,0.9999995404,0.0009587441,0.0,,,,
356,0.0,8.43187,384.508087,62.08532,0.9999995404,0.0009587441,0.0,,,,
357,0.0,8.43187,384.508087,62.08532,0.9999995404,0.0009587441,0.0,,,,
358,0.0,8.43187,384.508087,62.08532,0.9999995404,0.0009587441,0.0,,,,
359,0.0,8.43187,384.508087,62.08532,0.9999995404,0.0009587441,0.0,,,,
360,0.0,8.43187,384.508087,62.08532,0.9999995404,0.0009587441,0.0,,,,
361,0.0,8.43187,384.508087,62.08532,0.9999995404,0.0009587441,0.0,,,,
362,0.0,8.43187,384.508087,62.08532,0.9999995404,0.0009587441,0.0,,,,
363,0.0,8.43187,384.508087,62.08532,0.9999995404,0.0009587441,0.0,,,,
364,0.0,8.43187,384.508087,62.08532,0.9999995404,0.0009587441,0.0,,,,
365,0.0,8.43187,384.508087,62.08532,0.9999995404,0.0009587441,0.0,,,,
366,0.0,8.43187,384.508087,62.08532,0.9999995404,0.0009587441,0.0,,,,
367,0.0,8.43187,384.508087,62.08532,0.9999995404,0.0009587441,0.0,,,,
368,0.0,8.43187,384.508087,62.08532,0.9999995404,0.0009587441,0.0,,,,
369,0.0,8.43187,384.508087,62.08532,0.9999995404,0.0009587441,0.0,,,,
370,0.0,8.43187,384.508087,62.08532,0.9999995404,0.0009587441,0.0,,,,
371,0.0,8.43187,384.508087,62.08532,0.9999995404,0.0009587441,0.0,,,,
372,0.0,8.43187,384.508087,62.08532,0.9999995404,0.0009587441,0.0,,,,
373,0.0,8.43187,384.508087,62.08532,0.9999995404,0.0009587441,0.0,,,,
374,0.0,8.43187,384.508087,62.08532,0.9999995404,0.0009587441,0.0,,,,
375,0.0,8.43187,384.508087,62.08532,0.9999995404,0.0009587441,0.0,,,,
376,0.0,8.43187,384.508087,62.08532,0.9999995404,0.0009587441,0.0,,,,
377,0.0,8.43187,384.508087,62.08532,0.9999995404,0.0009587441,0.0,,,,
378,0.0,8.43187,384.508087,62.08532,0.9999995404,0.0009587441,0.0,,,,
379,0.0,8.43187,384.508087,62.08532,0.9999995404,0.0009587441,0.0,,,,
380,0.0,8.43187,384.508087,62.08532,0.9999995404,0.0009587441,0.0,,,,
381,0.0,8.43187,384.508087,62.08532,0.9999995404,0.0009587441,0.0,,,,
382,0.0,8.43187,384.508087,62.08532,0.9999995404,0.0009587441,0.0,,,,
383,0.0,8.43187,384.508087,62.08532,0.9999995404,0.0009587441,0.0,,,,
384,0.0,8.43187,384.508087,62.08532,0.9999995404,0.0009587441,0.0,,,,
385,0.0,8.43187,384.508087,62.08532,0.9999995404,0.0009587441,0.0,,,,
386,0.0,8.43187,384.508087,62.08532,0.9999995404,0.0009587441,0.0,,,,
387,0.0,8.43187,384.508087,62.08532,0.9999995404,0.0009587441,0.0,,,,
388,0.0,8.43187,384.508087,62.08532,0.9999995404,0.0009587441,0.0,,,,
389,0.0,8.43187,384.508087,62.08532,0.9999995404,0.0009587441,0.0,,,,
390,0.0,8.43187,384.508087,62.08532,0.9999992193,0.0009587438,0.0008014377,,,,
391,0.0,8.43187,384.508087,62.08532,0.9999990808,0.0009587437,0.0009587441,,,,
392,0.0,8.43187,384.508087,62.08532,0.9999990808,0.0009587437,0.0009587441,,,,
393,0.0,8.43187,384.508087,62.08532,0.9999979971,0.0009587426,0.0017568999,,,,
394,0.0,8.43187,384.508087,62.08532,0.9999977021,0.0009587424,0.0019174699,,,,
395,0.0,8.43187,384.508087,62.08532,0.9999977021,0.0009587424,0.0019174699,,,,
396,0.0,8.434424,384.50058,62.08532,0.9999960572,6.89402e-05,0.0028072711,,,,
397,0.0,8.443653,384.473114,62.085354,0.9999625173,-0.0031844366,0.0080512914,,,,
398,0.0,8.455745,384.436096,62.08532,0.9998569088,-0.0075461637,0.0151399259,,,,
399,0.0,8.480327,384.357117,62.085522,0.9993965941,-0.0167922958,0.0304050401,,,,
400,0.0,8.503638,384.276611,62.08535,0.9986090207,-0.0261129064,0.0458054574,,,,
401,0.0,8.52156,384.210449,62.085575,0.9969537458,-0.0336770494,0.0703497336,,,,
402,0.0,8.537557,384.147369,62.085388,0.9946744889,-0.040788297,0.0946518675,,,,
403,0.0,8.545674,384.113831,62.0854,0.991827335,-0.0444724282,0.1195857041,,,,
404,0.0,8.552105,384.086273,62.08532,0.988389067,-0.0474161314,0.1443563737,,,,
405,0.0,8.557796,384.061249,62.085369,0.9860244832,-0.050102713,0.1588881263,,,,
406,0.0,8.565021,384.028473,62.085323,0.9825565708,-0.0535824457,0.1780772493,,,,
407,0.0,8.566918,384.019623,62.08532,0.9815135039,-0.0545067888,0.1834673042,,,,
408,0.0,8.567166,384.018463,62.08532,0.9813750319,-0.0546274424,0.1841708158,,,,
409,0.0,8.567166,384.018463,62.08532,0.9813750319,-0.0546274424,0.1841708158,,,,
410,0.0,8.567166,384.018463,62.08532,0.9813750319,-0.0546274424,0.1841708158,,,,
411,0.0,8.567166,384.018463,62.08532,0.9813750319,-0.0546274424,0.1841708158,,,,
412,0.0,8.567166,384.018463,62.08532,0.9813750319,-0.0546274424,0.1841708158,,,,
413,0.0,8.567166,384.018463,62.08532,0.9813750319,-0.0546274424,0.1841708158,,,,
414,0.0,8.567166,384.018463,62.08532,0.9813750319,-0.0546274424,0.1841708158,,,,
415,0.0,8.567166,384.018463,62.08532,0.9813750319,-0.0546274424,0.1841708158,,,,
416,0.0,8.567166,384.018463,62.08532,0.9813750319,-0.0546274424,0.1841708158,,,,
417,0.0,8.567166,384.018463,62.08532,0.9815169937,-0.0546352071,0.1834104283,,,,
418,0.0,8.567166,384.018463,62.08532,0.9818891506,-0.05465594,0.1814012792,,,,
419,0.0,8.567166,384.018463,62.08532,0.9829424128,-0.0547145517,0.1755862495,,,,
420,0.0,8.567166,384.018463,62.08532,0.9835764556,-0.0547498623,0.1719878154,,,,
421,0.0,8.567166,384.018463,62.08532,0.9835906309,-0.0547507719,0.1719064393,,,,
422,0.0,8.567166,384.018463,62.08532,0.9835906309,-0.0547507719,0.1719064393,,,,
423,0.0,8.567166,384.018463,62.08532,0.9835906309,-0.0547507719,0.1719064393,,,,
424,0.0,8.567166,384.018463,62.08532,0.9835906309,-0.0547507719,0.1719064393,,,,
425,0.0,8.567166,384.018463,62.08532,0.9835906309,-0.0547507719,0.1719064393,,,,
426,0.0,8.567166,384.018463,62.08532,0.9835906309,-0.0547507719,0.1719064393,,,,
427,0.0,8.567166,384.018463,62.08532,0.9835906309,-0.0547507719,0.1719064393,,,,
428,0.0,8.567166,384.018463,62.08532,0.9835906309,-0.0547507719,0.1719064393,,,,
429,0.0,8.567166,384.018463,62.08532,0.9835906309,-0.0547507719,0.1719064393,,,,
430,0.0,8.567166,384.018463,62.08532,0.9835906309,-0.0547507719,0.1719064393,,,,
431,0.0,8.567166,384.018463,62.08532,0.9835906309,-0.0547507719,0.1719064393,,,,
432,0.0,8.567166,384.018463,62.08532,0.9835906309,-0.0547507719,0.1719064393,,,,
433,0.0,8.567166,384.018463,62.08532,0.9835906309,-0.0547507719,0.1719064393,,,,
434,0.0,8.567166,384.018463,62.08532,0.9835906309,-0.0547507719,0.1719064393,,,,
435,0.0,8.567166,384.018463,62.08532,0.9835906309,-0.0547507719,0.1719064393,,,,
436,0.0,8.567166,384.018463,62.08532,0.9835906309,-0.0547507719,0.1719064393,,,,
437,0.0,8.567166,384.018463,62.08532,0.9835906309,-0.0547507719,0.1719064393,,,,
438,0.0,8.567166,384.018463,62.08532,0.9835906309,-0.0547507719,0.1719064393,,,,
439,0.0,8.567166,384.018463,62.08532,0.9835906309,-0.0547507719,0.1719064393,,,,
440,0.0,8.567166,384.018463,62.08532,0.9835906309,-0.0547507719,0.1719064393,,,,
441,0.0,8.567166,384.018463,62.08532,0.9835906309,-0.0547507719,0.1719064393,,,,
442,0.0,8.567166,384.018463,62.08532,0.9835906309,-0.0547507719,0.1719064393,,,,
443,0.0,8.567166,384.018463,62.08532,0.9835906309,-0.0547507719,0.1719064393,,,,
444,0.0,8.567166,384.018463,62.08532,0.9835906309,-0.0547507719,0.1719064393,,,,
445,0.0,8.567166,384.018463,62.08532,0.9835906309,-0.0547507719,0.1719064393,,,,
446,0.0,8.567166,384.018463,62.08532,0.9835906309,-0.0547507719,0.1719064393,,,,
447,0.0,8.567166,384.018463,62.08532,0.9835906309,-0.0547507719,0.1719064393,,,,
448,0.0,8.567166,384.018463,62.08532,0.9835906309,-0.0547507719,0.1719064393,,,,
449,0.0,8.567166,384.018463,62.08532,0.9835906309,-0.0547507719,0.1719064393,,,,
450,0.0,8.567166,384.018463,62.08532,0.9835906309,-0.0547507719,0.1719064393,,,,
451,0.0,8.567166,384.018463,62.08532,0.9835906309,-0.0547507719,0.1719064393,,,,
