timestamp,is_bot,loc_x,loc_y,loc_z,s_x,s_y,s_z,d_a,d_p,d_e,tar
0,0.0,1192.258057,2913.672852,192.183212,-0.9438488605,-0.0833765225,0.319683725,,,,
1,0.0,1192.271606,2913.565186,192.205612,-0.9438488605,-0.0833765225,0.319683725,,,,
2,0.0,1192.341309,2913.503418,192.262375,-0.9438488605,-0.0833765225,0.319683725,,,,
3,0.0,1192.362671,2913.449951,192.285065,-0.9438488605,-0.0833765225,0.319683725,,,,
4,0.0,1192.382568,2913.354492,192.312943,-0.9438488605,-0.0833765225,0.319683725,,,,
5,0.0,1192.376099,2913.266846,192.335587,-0.9438488605,-0.0833765225,0.319683725,,,,
6,0.0,1192.350098,2913.186523,192.352921,-0.9438488605,-0.0833765225,0.319683725,,,,
7,0.0,1192.321045,2913.143555,192.369858,-0.9438488605,-0.0833765225,0.319683725,,,,
8,0.0,1192.282104,2913.098145,192.391571,-0.9438488605,-0.0833765225,0.319683725,,,,
9,0.0,1192.258911,2913.078613,192.40239,-0.9438488605,-0.0833765225,0.319683725,,,,
10,0.0,1192.181763,2913.042725,192.428421,-0.9438488605,-0.0833765225,0.319683725,,,,
11,0.0,1192.106567,2913.020508,192.448883,-0.9438488605,-0.0833765225,0.319683725,,,,
12,0.0,1192.020874,2913.021729,192.475128,-0.9438488605,-0.0833765225,0.319683725,,,,
13,0.0,1191.98999,2913.022217,192.484787,-0.9438488605,-0.0833765225,0.319683725,,,,
14,0.0,1191.92334,2913.03833,192.524139,-0.9438488605,-0.0833765225,0.319683725,,,,
15,0.0,1191.880249,2913.047852,192.5513,-0.9438488605,-0.0833765225,0.319683725,,,,
16,0.0,1191.850708,2913.060791,192.585556,-0.9438488605,-0.0833765225,0.319683725,,,,
17,0.0,1191.846191,2913.082031,192.609467,-0.9438488605,-0.0833765225,0.319683725,,,,
18,0.0,1191.849487,2913.092285,192.617172,-0.9438488605,-0.0833765225,0.319683725,,,,
