timestamp,is_bot,loc_x,loc_y,loc_z,s_x,s_y,s_z,d_a,d_p,d_e,tar
0,0.0,1298.475525,3100.651001,192.303932,-0.7071067812,0.7071067812,0.0,,,,
1,0.0,1298.464844,3100.758301,192.328445,-0.7145232383,0.6996090803,0.0019174699,,,,
2,0.0,1298.464844,3100.758301,192.328445,-0.7145232383,0.6996090803,0.0019174699,,,,
3,0.0,1298.785604,3100.595622,192.844701,-0.7125947463,0.7015633949,0.0013073381,,,,
4,0.0,1299.106364,3100.432943,193.360957,-0.7106662543,0.7035177095,0.0006972063,,,,
5,0.0,1299.427124,3100.270264,193.877213,-0.7087377623,0.7054720241,8.70745e-05,,,,
6,0.0,1299.427124,3100.270264,193.877213,-0.8020609429,0.5966387358,0.0268414408,,,,
7,0.0,1299.661133,3100.39917,193.41478,-0.7823465722,0.6224378852,0.022470427,,,,
8,0.0,1299.661133,3100.39917,193.41478,-0.888606586,0.4573702581,0.0345077144,,,,
9,0.0,1299.658651,3100.366862,193.422048,-0.8824157281,0.4688529469,0.0343362841,,,,
10,0.0,1299.656169,3100.334554,193.429316,-0.8762248703,0.4803356358,0.0341648538,,,,
11,0.0,1299.653687,3100.302246,193.436584,-0.8700340124,0.4918183246,0.0339934235,,,,
12,0.0,1299.653687,3100.302246,193.436584,-0.9850314127,0.1692658312,0.0325913231,,,,
13,0.0,1299.5843205,3100.23339825,193.02499725,-0.9833798875,0.177879622,0.0330373317,,,,
14,0.0,1299.514954,3100.1645505,192.6134105,-0.9817283624,0.1864934129,0.0334833402,,,,
15,0.0,1299.4455875,3100.09570275,192.20182375,-0.9800768372,0.1951072038,0.0339293488,,,,
16,0.0,1299.376221,3100.026855,191.790237,-0.9991431804,-0.0344027912,0.0230076749,,,,
17,0.0,1298.623901,3098.888184,191.480377,-0.9968860586,-0.0718052357,0.0325913231,,,,
18,0.0,1298.99557475,3098.84796175,191.5355985,-0.9968860586,-0.0718052357,0.0325913231,,,,
19,0.0,1299.3672485,3098.8077395,191.59082,-0.9968860586,-0.0718052357,0.0325913231,,,,
20,0.0,1299.73892225,3098.76751725,191.6460415,-0.9968860586,-0.0718052357,0.0325913231,,,,
21,0.0,1300.110596,3098.727295,191.701263,-0.9968860586,-0.0718052357,0.0325913231,,,,
22,0.0,1299.86084,3098.70941175,191.701263,-0.9968860586,-0.0718052357,0.0325913231,,,,
23,0.0,1299.611084,3098.6915285,191.701263,-0.9968860586,-0.0718052357,0.0325913231,,,,
24,0.0,1299.361328,3098.67364525,191.701263,-0.9968860586,-0.0718052357,0.0325913231,,,,
25,0.0,1299.111572,3098.655762,191.701263,-0.9968860586,-0.0718052357,0.0325913231,,,,
26,0.0,1298.138672,3098.585693,191.701263,-0.9968860586,-0.0718052357,0.0325913231,,,,
27,0.0,1298.138672,3098.585693,191.701263,-0.9968860586,-0.0718052357,0.0325913231,,,,
28,0.0,1298.04269425,3098.578735,191.701263,-0.9968860586,-0.0718052357,0.0325913231,,,,
29,0.0,1297.9467165,3098.571777,191.701263,-0.9968860586,-0.0718052357,0.0325913231,,,,
30,0.0,1297.85073875,3098.564819,191.701263,-0.9968860586,-0.0718052357,0.0325913231,,,,
31,0.0,1297.754761,3098.557861,191.701263,-0.9403147751,-0.3363483197,0.0517487342,,,,
32,0.0,1297.754761,3098.557861,191.701263,-0.8945082119,-0.4439336891,0.0527061525,0.1128722858,228.5571431846,495.2226418916,3.0
33,0.0,1298.516235,3097.409668,191.701126,-0.8448042608,-0.5324733068,0.0527061525,0.0781873057,186.0042888548,479.8431565612,3.0
34,0.0,1299.798584,3097.198975,191.701263,-0.8863077358,-0.4600876644,0.0527061525,0.1154808043,222.0375215291,475.9608024992,3.0
35,0.0,1300.825317,3097.416504,191.701263,-0.8119607925,-0.5813275608,0.0527061525,0.06061206,161.8036612491,471.9287951038,3.0
36,0.0,1301.388916,3097.713379,191.701202,-0.7580201317,-0.6498031796,0.0562255066,0.0366321173,125.4103047151,467.6289301432,3.0
37,0.0,1301.451782,3097.756104,191.701263,-0.7510897342,-0.6575420004,0.0591838576,0.0357729962,122.8794871958,463.5599349475,3.0
38,0.0,1301.4510495,3097.7556155,191.701263,-0.7511582024,-0.6574537219,0.0592953098,0.0365136883,123.6704740191,461.915785921,3.0
39,0.0,1301.450317,3097.755127,191.701263,-0.7512266705,-0.6573654434,0.0594067621,0.0377477912,124.9518825424,459.113029585,3.0
40,0.0,1301.450317,3097.755127,191.701263,-0.7512266705,-0.6573654434,0.0594067621,0.039764771,126.9535906148,454.7174809718,3.0
41,0.0,1301.450317,3097.755127,191.701263,-0.7512266705,-0.6573654434,0.0594067621,0.04108085,128.180965961,451.8513391697,3.0
42,0.0,1301.260864,3097.842773,191.701263,-0.7512266705,-0.6573654434,0.0594067621,0.0425865487,129.547512982,448.6953544009,3.0
43,0.0,1300.920776,3098.11084,191.701263,-0.7512266705,-0.6573654434,0.0594067621,0.0441439261,130.956607984,445.6803564055,3.0
44,0.0,1300.427368,3098.545898,191.701263,-0.7512266705,-0.6573654434,0.0594067621,0.0458109389,132.4245646415,442.5890535186,3.0
45,0.0,1300.0443115,3098.9074705,191.701263,-0.7512266705,-0.6573654434,0.0594067621,0.0469334317,133.4445266474,440.812687409,3.0
