timestamp,is_bot,loc_x,loc_y,loc_z,s_x,s_y,s_z,d_a,d_p,d_e,tar
150,0.0,1977.187988,198.723999,224.027191,-0.6661865483,-0.7314923985,0.1453077895,,,,
151,0.0,1977.187988,198.723999,224.027191,-0.6661865483,-0.7314923985,0.1453077895,,,,
152,0.0,1966.528442,192.394043,223.701263,-0.6661865483,-0.7314923985,0.1453077895,,,,
153,0.0,1966.4125973333,194.7683206667,223.7012683333,-0.6659345687,-0.7317342355,0.1452442997,,,,
154,0.0,1966.2967526667,197.1425983333,223.7012736667,-0.6656825892,-0.7319760726,0.14518081,,,,
155,0.0,1966.180908,199.516876,223.701279,-0.6661865483,-0.7314923985,0.1453077895,,,,
156,0.0,1966.592896,191.078369,223.701263,-0.6661865483,-0.7314923985,0.1453077895,,,,
157,0.0,1966.858643,185.639465,223.701263,-0.6661865483,-0.7314923985,0.1453077895,,,,
158,0.0,1967.029175,182.117508,223.701263,-0.6661865483,-0.7314923985,0.1453077895,,,,
159,0.0,1967.230103,177.972748,223.701294,-0.6661865483,-0.7314923985,0.1453077895,,,,
160,0.0,1967.495972,172.454636,223.701263,-0.6661865483,-0.7314923985,0.1453077895,,,,
161,0.0,1967.59375,170.421463,223.701263,-0.6661865483,-0.7314923985,0.1453077895,,,,
162,0.0,1967.741821,167.259842,223.701263,-0.6667388353,-0.7309890367,0.1453077895,,,,
163,0.0,1967.827881,164.910324,223.701263,-0.6688806901,-0.7290296831,0.145307755,,,,
164,0.0,1967.452148,159.749268,223.701233,-0.6847542001,-0.7151464589,0.1402755423,,,,
165,0.0,1966.84729,156.27124,223.701263,-0.7015816394,-0.6991445849,0.1377681117,,,,
166,0.0,1966.403687,155.041611,223.701263,-0.7212919654,-0.67880222,0.1377150927,,,,
167,0.0,1965.015991,151.310944,223.701263,-0.7625137974,-0.6321449654,0.1377151099,,,,
168,0.0,1963.847046,148.901581,223.701233,-0.7946652664,-0.5914542031,0.136707864,,,,
169,0.0,1962.35498,146.602982,223.701263,-0.8368777116,-0.530175877,0.1361955772,,,,
170,0.0,1960.412109,144.003815,222.254196,-0.881170809,-0.453139108,0.1349183242,,,,
171,0.0,1958.903687,141.901245,220.557617,-0.9055957282,-0.4021925298,0.1346757067,,,,
172,0.0,1956.969482,138.949432,223.660034,-0.9275186453,-0.3486712091,0.1346757239,,,,
173,0.0,1955.361816,136.843124,223.732391,-0.9400755561,-0.313241742,0.1346757585,,,,
174,0.0,1953.504395,134.671539,223.701263,-0.9480393626,-0.2888687921,0.1333273716,,,,
175,0.0,1952.897583,133.992661,223.701263,-0.9492118229,-0.2850728298,0.1331555365,,,,
176,0.0,1949.304688,130.514923,223.701263,-0.9515657325,-0.277782605,0.1317553834,,,,
177,0.0,1947.165283,128.690063,223.701263,-0.9520229228,-0.2762689877,0.1316351049,,,,
178,0.0,1945.076172,127.049385,213.579346,-0.9522243387,-0.2761399411,0.1304436345,,,,
179,0.0,1942.362183,125.083939,208.897583,-0.9522659034,-0.2761519946,0.1301142771,,,,
180,0.0,1940.34314,123.728546,207.980927,-0.9522659034,-0.2761519946,0.1301142771,,,,
181,0.0,1937.544434,121.97139,206.676117,-0.9522659034,-0.2761519946,0.1301142771,,,,
182,0.0,1935.23645,120.612968,205.663544,-0.9522659034,-0.2761519946,0.1301142771,,,,
183,0.0,1932.121948,118.891869,204.375183,-0.9522659034,-0.2761519946,0.1301142771,,,,
184,0.0,1927.020264,116.081612,202.402283,-0.9522659034,-0.2761519946,0.1301142771,,,,
185,0.0,1925.4465945,115.261494,201.8337555,-0.9522659034,-0.2761519946,0.1301142771,,,,
186,0.0,1923.872925,114.441376,201.265228,-0.9522659034,-0.2761519946,0.1301142771,,,,
187,0.0,1918.284668,111.99453,196.183655,-0.9590222364,-0.2516875362,0.1301143117,,,,
188,0.0,1916.6017455,111.4091455,196.273117,-0.962954956,-0.2356145543,0.1301142858,,,,
189,0.0,1914.918823,110.823761,196.362579,-0.9668876757,-0.2195415724,0.1301142598,,,,
190,0.0,1911.49939,109.708565,196.304443,-0.9763877202,-0.1724450353,0.1301142944,,,,
191,0.0,1908.969482,108.821648,196.264893,-0.9820829314,-0.1351122614,0.1313689179,,,,
192,0.0,1902.754028,106.87738,196.112091,-0.9892766405,-0.0571381367,0.1344133995,,,,
193,0.0,1899.38501,105.963142,195.962036,-0.989930918,-0.0391239478,0.1360371065,,,,
194,0.0,1896.855469,105.334816,195.855133,-0.9899239254,-0.0387476694,0.1361955945,,,,
195,0.0,1893.170288,104.494377,195.710846,-0.9890734978,-0.0532430564,0.1374728804,,,,
196,0.0,1891.4021605,104.123432,195.6464235,-0.9882675338,-0.0652032792,0.1375939779,,,,
197,0.0,1886.725098,103.185928,195.482483,-0.9873451416,-0.0786392362,0.1377150754,,,,
198,0.0,1883.257568,102.464554,195.213867,-0.9873451416,-0.0786392362,0.1377150754,,,,
199,0.0,1879.774902,101.732033,194.905365,-0.9873451416,-0.0786392362,0.1377150754,,,,
200,0.0,1877.148193,101.209587,194.677246,-0.9873451416,-0.0786392362,0.1377150754,,,,
201,0.0,1873.571777,100.531403,194.371246,-0.9873451416,-0.0786392362,0.1377150754,,,,
202,0.0,1870.13562,99.914597,194.082153,-0.9873451416,-0.0786392362,0.1377150754,,,,
