timestamp,is_bot,loc_x,loc_y,loc_z,s_x,s_y,s_z,d_a,d_p,d_e,tar
0,0.0,1896.329773,2380.0175785,199.024124,-0.0369534572,0.9878433248,0.150996714,,,,
1,0.0,1896.307739,2380.018311,199.035461,-0.0369534572,0.9878433248,0.150996714,,,,
2,0.0,1896.307739,2380.018311,199.035461,-0.0369534572,0.9878433248,0.150996714,,,,
3,0.0,1896.455485,2379.9095056667,199.0208736667,-0.0369534572,0.9878433248,0.150996714,,,,
4,0.0,1896.603231,2379.8007003333,199.0062863333,-0.0369534572,0.9878433248,0.150996714,,,,
5,0.0,1896.750977,2379.691895,198.991699,-0.0369534572,0.9878433248,0.150996714,,,,
6,0.0,1896.750977,2379.691895,198.991699,-0.0369534572,0.9878433248,0.150996714,,,,
7,0.0,1896.675049,2379.25415,199.168793,-0.0369534572,0.9878433248,0.150996714,,,,
8,0.0,1896.675049,2379.25415,199.168793,-0.0369534572,0.9878433248,0.150996714,,,,
9,0.0,1896.6866863333,2379.2587886667,199.162847,-0.0369534572,0.9878433248,0.150996714,,,,
10,0.0,1896.6983236667,2379.2634273333,199.156901,-0.0369534572,0.9878433248,0.150996714,,,,
11,0.0,1896.709961,2379.268066,199.150955,-0.0369534572,0.9878433248,0.150996714,,,,
12,0.0,1896.709961,2379.268066,199.150955,-0.0369534572,0.9878433248,0.150996714,,,,
13,0.0,1896.603882,2379.3035885,199.15980125,-0.0369534572,0.9878433248,0.150996714,,,,
14,0.0,1896.497803,2379.339111,199.1686475,-0.0369534572,0.9878433248,0.150996714,,,,
15,0.0,1896.391724,2379.3746335,199.17749375,-0.0369534572,0.9878433248,0.150996714,,,,
16,0.0,1896.285645,2379.410156,199.18634,-0.0369534572,0.9878433248,0.150996714,,,,
17,0.0,1896.17041,2379.787598,199.239853,-0.0369534572,0.9878433248,0.150996714,,,,
18,0.0,1896.17611675,2379.756653,199.22787475,-0.0369534572,0.9878433248,0.150996714,,,,
19,0.0,1896.1818235,2379.725708,199.2158965,-0.0369534572,0.9878433248,0.150996714,,,,
20,0.0,1896.18753025,2379.694763,199.20391825,-0.0369534572,0.9878433248,0.150996714,,,,
21,0.0,1896.193237,2379.663818,199.19194,-0.0369534572,0.9878433248,0.150996714,,,,
22,0.0,1896.193054,2379.726379,199.232395,-0.0369534572,0.9878433248,0.150996714,,,,
23,0.0,1896.192871,2379.78894,199.27285,-0.0369534572,0.9878433248,0.150996714,,,,
24,0.0,1896.192688,2379.851501,199.313305,-0.0369534572,0.9878433248,0.150996714,,,,
25,0.0,1896.192505,2379.914062,199.35376,-0.0369534572,0.9878433248,0.150996714,,,,
26,0.0,1896.230591,2379.859619,199.391861,-0.0369534572,0.9878433248,0.150996714,,,,
27,0.0,1896.230591,2379.859619,199.391861,-0.0369534572,0.9878433248,0.150996714,,,,
28,0.0,1896.23190325,2379.86340325,199.39053725,-0.0369534572,0.9878433248,0.150996714,,,,
