timestamp,is_bot,loc_x,loc_y,loc_z,s_x,s_y,s_z,d_a,d_p,d_e,tar
1,0.0,189.663101,1374.561279,163.238815,0.3723582899,0.9244191172,0.0824536215,0.0084231771,191.5688461381,1479.0688304374,3.0
2,0.0,189.663101,1374.561279,163.238815,0.3723582899,0.9244191172,0.0824536215,0.0084231771,191.5688461381,1479.0688304374,3.0
3,0.0,189.7385353333,1373.3992103333,163.250132,0.3723582899,0.9244191172,0.0824536215,0.0087009528,195.1880657,1483.1129286948,3.0
4,0.0,189.8139696667,1372.2371416667,163.261449,0.3723582899,0.9244191172,0.0824536215,0.0089787285,198.8072852619,1487.1570269522,3.0
5,0.0,189.889404,1371.075073,163.272766,0.3723582899,0.9244191172,0.0824536215,0.0092565042,202.4265048239,1491.2011252096,3.0
6,0.0,189.889404,1371.075073,163.272766,0.3723582899,0.9244191172,0.0824536215,0.0092565042,202.4265048239,1491.2011252096,3.0
7,0.0,192.538162,1382.7771,165.098999,0.3723582899,0.9244191172,0.0824536215,0.010741452,217.8662305622,1490.4341984962,3.0
8,0.0,192.538162,1382.7771,165.098999,0.3723582899,0.9244191172,0.0824536215,0.010741452,217.8662305622,1490.4341984962,3.0
9,0.0,192.8379616667,1385.046916,166.2913513333,0.3723582899,0.9244191172,0.0824536215,0.0110525326,220.8890832395,1490.1160562702,3.0
10,0.0,193.1377613333,1387.316732,167.4837036667,0.3723582899,0.9244191172,0.0824536215,0.0113636131,223.9119359169,1489.7979140442,3.0
11,0.0,193.437561,1389.586548,168.676056,0.3723582899,0.9244191172,0.0824536215,0.0116746937,226.9347885942,1489.4797718181,3.0
12,0.0,193.437561,1389.586548,168.676056,0.3723582899,0.9244191172,0.0824536215,0.0116746937,226.9347885942,1489.4797718181,3.0
13,0.0,194.04984275,1392.75552375,169.18235775,0.3723582899,0.9244191172,0.0824536215,0.0120793812,230.6364567952,1488.9921543153,3.0
14,0.0,194.6621245,1395.9244995,169.6886595,0.3723582899,0.9244191172,0.0824536215,0.0124840687,234.3381249961,1488.5045368124,3.0
15,0.0,195.27440625,1399.09347525,170.19496125,0.3723582899,0.9244191172,0.0824536215,0.0128887563,238.039793197,1488.0169193096,3.0
16,0.0,195.886688,1402.262451,170.701263,0.3723582899,0.9244191172,0.0824536215,0.0132934438,241.741461398,1487.5293018068,3.0
17,0.0,199.469849,1416.273071,170.701263,0.3732444001,0.924061696,0.0824536215,0.0148232149,254.7144108238,1484.8504690356,3.0
18,0.0,199.778931,1417.34793075,170.701263,0.3730285356,0.9241487701,0.0824536215,0.014996006,256.1325229595,1484.632709349,3.0
19,0.0,200.088013,1418.4227905,170.701263,0.3728126711,0.9242358442,0.0824536215,0.0151687971,257.5506350953,1484.4149496623,3.0
