timestamp,is_bot,loc_x,loc_y,loc_z,s_x,s_y,s_z,d_a,d_p,d_e,tar
0,0.0,895.2029115,2672.0428465,199.256157,0.9559643388,0.1719418436,0.228146452,,,,
1,0.0,897.400208,2672.821533,198.919418,0.910788599,0.2216555088,0.3483288151,,,,
2,0.0,897.400208,2672.821533,198.919418,0.910788599,0.2216555088,0.3483288151,,,,
3,0.0,902.4866743333,2673.51652,199.0910386667,0.9192919863,0.2167514853,0.3268054691,,,,
4,0.0,907.5731406667,2674.211507,199.2626593333,0.9277953737,0.2118474618,0.305282123,,,,
5,0.0,912.659607,2674.906494,199.43428,0.936298761,0.2069434383,0.283758777,,,,
6,0.0,912.659607,2674.906494,199.43428,0.9049682429,0.2194120801,0.3645419297,,,,
7,0.0,928.645935,2678.337402,197.70192,0.9098122999,0.2214179102,0.3510209224,,,,
8,0.0,928.645935,2678.337402,197.70192,0.9021118115,0.212593596,0.3754973268,,,,
9,0.0,931.208089,2678.980143,197.4828086667,0.9033435228,0.2152101165,0.3709404654,,,,
10,0.0,933.770243,2679.622884,197.2636973333,0.9045752342,0.2178266371,0.3663836041,,,,
11,0.0,936.332397,2680.265625,197.044586,0.9058069455,0.2204431576,0.3618267427,,,,
12,0.0,936.332397,2680.265625,197.044586,0.8934736745,0.1993768832,0.4024346549,,,,
13,0.0,939.8358455,2681.213501,196.25037375,0.8954495038,0.2023094108,0.3963489236,,,,
14,0.0,943.339294,2682.161377,195.4561615,0.897425333,0.2052419385,0.3902631924,,,,
15,0.0,946.8427425,2683.109253,194.66194925,0.8994011623,0.2081744662,0.3841774611,,,,
16,0.0,950.346191,2684.057129,193.867737,0.8861705357,0.2028373499,0.416603878,,,,
17,0.0,965.797241,2687.917969,191.736877,0.8839415336,0.2057190892,0.4199131118,,,,
18,0.0,967.03558325,2688.17803975,191.626579,0.885492277,0.2039644454,0.4174533878,,,,
19,0.0,968.2739255,2688.4381105,191.516281,0.8870430203,0.2022098015,0.4149936638,,,,
20,0.0,969.51226775,2688.69818125,191.405983,0.8885937636,0.2004551576,0.4125339397,,,,
21,0.0,970.75061,2688.958252,191.295685,0.8882331718,0.2403151024,0.3915232866,,,,
22,0.0,974.21948225,2689.97167975,191.5821305,0.8871652528,0.2316446668,0.398620735,,,,
23,0.0,977.6883545,2690.9851075,191.868576,0.8860973339,0.2229742312,0.4057181834,,,,
24,0.0,981.15722675,2691.99853525,192.1550215,0.885029415,0.2143037955,0.4128156318,,,,
25,0.0,984.626099,2693.011963,192.441467,0.9095312568,0.3031790289,0.2843156157,,,,
26,0.0,998.945801,2697.601318,193.404892,0.8881864778,0.2400269237,0.3918058914,,,,
27,0.0,998.945801,2697.601318,193.404892,0.9138581797,0.333620773,0.2314312149,,,,
28,0.0,1000.435196,2698.00274625,193.370205,0.9095886798,0.3169791198,0.2617732496,,,,
29,0.0,1001.924591,2698.4041745,193.335518,0.9053191799,0.3003374667,0.2921152844,,,,
30,0.0,1003.413986,2698.80560275,193.300831,0.90104968,0.2836958136,0.3224573191,,,,
31,0.0,1004.903381,2699.207031,193.266144,0.9007582214,0.4045598497,0.1580061855,0.1415934913,254.0343802967,495.2226418916,7.0
32,0.0,1004.903381,2699.207031,193.266144,0.8976616636,0.4140781761,0.1508071678,0.1357262597,249.1077702446,495.2226418916,7.0
33,0.0,1022.131836,2705.158691,191.162674,0.8963946819,0.4174610652,0.1490061517,0.14226296,246.6819346283,479.8431565612,7.0
34,0.0,1027.426025,2706.876221,191.850693,0.9077480779,0.3779110109,0.1821447085,,,,
35,0.0,1033.041016,2708.818604,191.534225,0.9014041023,0.4022482464,0.1602092148,,,,
36,0.0,1038.687256,2710.848389,191.335617,0.8971325837,0.4154965461,0.1500524824,,,,
37,0.0,1043.48999,2712.602539,191.19281,0.8962073493,0.4180959004,0.148351627,,,,
38,0.0,1045.4441525,2713.2756345,191.218109,0.896178831,0.4181922474,0.1482522414,,,,
39,0.0,1048.753784,2714.441895,191.251465,0.8961503128,0.4182885943,0.1481528559,,,,
40,0.0,1054.071533,2716.216553,191.498093,0.8961503128,0.4182885943,0.1481528559,,,,
41,0.0,1057.522095,2717.401855,191.910309,0.8951242301,0.4198473552,0.1499360227,,,,
42,0.0,1061.145874,2718.802002,192.338882,0.8935682953,0.4221523501,0.1527190066,,,,
43,0.0,1064.480225,2720.319336,192.353516,0.8921669939,0.4243758848,0.1547357854,,,,
44,0.0,1067.831055,2722.004883,192.644394,0.8904433164,0.4273102876,0.1565778353,,,,
45,0.0,1069.8267215,2722.993286,192.8331375,0.8895189066,0.4288250474,0.1576732211,,,,
46,0.0,1073.483032,2724.855469,193.129532,0.8875879278,0.432216279,0.1593008432,,,,
47,0.0,1076.314697,2726.148438,193.368149,0.8858924838,0.435337821,0.1602357284,,,,
48,0.0,1081.196167,2728.577881,193.534042,0.883267916,0.4398954999,0.1622644068,,,,
49,0.0,1085.358765,2730.758301,193.598007,0.8814434021,0.443135491,0.1633660478,,,,
50,0.0,1086.807129,2731.524658,193.608719,0.8812365805,0.4435341532,0.1633999515,,,,
51,0.0,1091.479736,2733.887451,193.378098,0.8810065505,0.4439908939,0.1633999515,,,,
52,0.0,1093.121826,2734.774902,193.367203,0.8810065505,0.4439908939,0.1633999515,,,,
53,0.0,1098.003052,2737.512451,192.73436,0.8810065505,0.4439908939,0.1633999515,,,,
247,0.0,-553.627441,889.589355,86.315132,0.7071067812,-0.7071067812,0.0,,,,
248,0.0,-554.488403,889.215332,86.517159,0.7071067812,-0.7071067812,0.0,,,,
249,0.0,-554.547424,889.254211,86.583054,0.7071067812,-0.7071067812,0.0,,,,
250,0.0,-554.335327,889.164795,86.622185,0.7547145942,-0.6560150557,0.0070801133,,,,
251,0.0,-553.137512,889.339355,86.608559,0.9448416242,-0.3237712522,0.0494619187,0.1264064168,924.6300447769,1899.9656346017,6.0
252,0.0,-553.177551,892.776306,86.446991,0.9663727984,0.2318311464,0.1112561644,0.0024708739,133.4414401379,1899.4106691702,6.0
253,0.0,-554.487793,892.497437,89.00341,0.9645743514,0.2384707537,0.1128185277,0.0030154038,147.4831483827,1900.5631464118,6.0
254,0.0,-554.717468,892.442383,88.949242,0.9644415476,0.2388168699,0.1132210404,0.0030552381,148.471287871,1900.8021709423,6.0
255,0.0,-555.046997,890.926636,89.021957,0.9947698741,-0.0622340629,0.0809927099,0.0285640788,451.2030094933,1901.3871013562,6.0
256,0.0,-556.318054,889.530884,89.147148,0.9225240015,-0.3835542598,0.0428438605,,,,
257,0.0,-556.747498,891.194885,89.776787,0.7696607274,-0.638380592,0.0096220786,,,,
258,0.0,-557.082092,891.630798,89.851868,0.7071067812,-0.7071067812,0.0,,,,
259,0.0,-557.085938,891.617493,89.848419,0.7071067812,-0.7071067812,0.0,,,,
260,0.0,-557.070862,891.61438,89.849442,0.7071067812,-0.7071067812,0.0,,,,
261,0.0,-557.030334,891.524902,89.848137,0.7071067812,-0.7071067812,0.0,,,,
262,0.0,-557.009033,891.519226,89.862816,0.7071067812,-0.7071067812,0.0,,,,
263,0.0,-557.005615,891.507324,89.865067,0.7071067812,-0.7071067812,0.0,,,,
264,0.0,-556.964417,891.507751,89.905975,0.7071067812,-0.7071067812,0.0,,,,
265,0.0,-556.902893,891.531494,89.988037,0.7071067812,-0.7071067812,0.0,,,,
266,0.0,-556.866394,891.562744,90.047783,0.7071067812,-0.7071067812,0.0,,,,
267,0.0,-556.855469,891.570984,90.066772,0.7071067812,-0.7071067812,0.0,,,,
268,0.0,-556.812744,891.625061,90.230667,0.7071067812,-0.7071067812,0.0,,,,
269,0.0,-556.803284,891.654907,90.327888,0.7071067812,-0.7071067812,0.0,,,,
270,0.0,-556.823425,891.667786,90.415077,0.7071067812,-0.7071067812,0.0,,,,
271,0.0,-556.851807,891.684937,90.519844,0.7071067812,-0.7071067812,0.0,,,,
272,0.0,-556.889893,891.686035,90.606262,0.7071067812,-0.7071067812,0.0,,,,
273,0.0,-556.887756,891.686096,90.594337,0.7071067812,-0.7071067812,0.0,,,,
274,0.0,-555.283081,889.708862,88.334938,0.7071067812,-0.7071067812,0.0,,,,
275,0.0,-555.164062,889.684326,88.309425,0.7071067812,-0.7071067812,0.0,,,,
276,0.0,-553.963989,889.587097,88.028534,0.7092616818,-0.7049400875,0.002709184,,,,
277,0.0,-553.9065245,889.5787355,88.011509,0.7131097438,-0.7010031686,0.0055423209,,,,
278,0.0,-553.642029,889.563049,87.929848,0.7277395854,-0.6856976984,0.0146206084,,,,
279,0.0,-553.6432495,889.562805,87.9300385,0.737432698,-0.6749664496,0.0195027336,,,,
280,0.0,-553.68158,889.554382,87.93515,0.7766235085,-0.6289390173,0.0359393742,,,,
281,0.0,-553.748901,889.537659,87.944977,0.8085707544,-0.5866257891,0.0456455781,,,,
282,0.0,-553.85968,889.505493,87.962875,0.8551408653,-0.5152489294,0.0570319314,,,,
