timestamp,is_bot,loc_x,loc_y,loc_z,s_x,s_y,s_z,d_a,d_p,d_e,tar
150,0.0,-96.392349,93.717651,271.873535,0.5138205331,-0.8160773487,0.2645868869,,,,
151,0.0,-96.392349,93.717651,271.873535,0.5153843923,-0.8150906131,0.2645868869,,,,
152,0.0,-96.392349,93.717651,271.873535,0.5161656045,-0.8145961257,0.2645868869,,,,
153,0.0,-96.455612,93.720151,271.87796,0.5157744507,-0.8148435897,0.2645868701,,,,
154,0.0,-96.518875,93.722651,271.882385,0.5153832968,-0.8150910538,0.2645868532,,,,
155,0.0,-96.582138,93.725151,271.88681,0.5209207541,-0.8115635201,0.2645868869,,,,
156,0.0,-97.194733,93.743881,271.929169,0.5224759593,-0.8105631692,0.2645868869,,,,
157,0.0,-97.692398,93.759178,271.964478,0.5194030845,-0.8125356646,0.2645869037,,,,
158,0.0,-98.064651,93.76825,271.990753,0.5211763709,-0.8113993953,0.26458687,,,,
159,0.0,-98.398872,93.774597,272.013763,0.522752298,-0.8103849955,0.2645868364,,,,
160,0.0,-98.958763,93.783394,272.050446,0.524760595,-0.8090859586,0.2645869037,,,,
161,0.0,-99.138786,93.7873,272.061371,0.5257315238,-0.8086211735,0.2640798414,,,,
162,0.0,-99.390945,93.79203,272.076569,0.527256417,-0.8077641492,0.263662189,,,,
163,0.0,-99.551743,93.795364,272.088196,0.5283809771,-0.8070895998,0.2634766041,,,,
164,0.0,-99.82592,93.800537,272.11142,0.5317634024,-0.8053564746,0.2619706714,,,,
165,0.0,-99.888412,93.799873,272.122528,0.5367799427,-0.8023643633,0.2609189944,,,,
166,0.0,-99.889816,93.800095,272.126404,0.5386066833,-0.8013922526,0.26014092,,,,
167,0.0,-99.848976,93.798157,272.135529,0.5452427963,-0.797696723,0.2576630186,,,,
168,0.0,-99.823029,93.800797,272.142303,0.5494166957,-0.7953796231,0.2559541944,,,,
169,0.0,-99.806267,93.80703,272.151306,0.5530228741,-0.7936516505,0.2535404473,,,,
170,0.0,-99.781639,93.817581,272.172638,0.5599416327,-0.790341568,0.2486474893,,,,
171,0.0,-99.767105,93.829803,272.193848,0.5657849316,-0.7877598782,0.2435606404,,,,
172,0.0,-99.761383,93.854988,272.233551,0.5751571979,-0.7841222109,0.233123478,,,,
173,0.0,-99.751755,93.878036,272.269226,0.5839881497,-0.780336483,0.2236801606,,,,
174,0.0,-99.742676,93.9104,272.321686,0.5959347564,-0.7750336366,0.210201399,,,,
175,0.0,-99.742676,93.9104,272.321686,0.6014474586,-0.7723062584,0.2044602598,,,,
176,0.0,-99.688751,93.987633,272.446625,0.6335088045,-0.7543056446,0.1723066719,,,,
177,0.0,-99.641632,94.05574,272.544373,0.654036959,-0.7410970083,0.151693377,,,,
178,0.0,-99.607986,94.089325,272.592926,0.6680799159,-0.7310492476,0.1386947137,,,,
179,0.0,-99.596588,94.097649,272.605316,0.6712266242,-0.7287035994,0.1358156222,,,,
180,0.0,-99.592484,94.098686,272.60733,0.6712266242,-0.7287035994,0.1358156222,,,,
181,0.0,-99.588051,94.103737,272.614075,0.6712266242,-0.7287035994,0.1358156222,,,,
182,0.0,-99.585327,94.106812,272.618225,0.6712266242,-0.7287035994,0.1358156222,,,,
183,0.0,-99.581223,94.110474,272.624359,0.6712266242,-0.7287035994,0.1358156222,,,,
184,0.0,-99.571533,94.118057,272.632812,0.6712266242,-0.7287035994,0.1358156222,,,,
185,0.0,-99.5678635,94.12059,272.6339415,0.6712266242,-0.7287035994,0.1358156222,,,,
186,0.0,-99.564194,94.123123,272.635071,0.6712266242,-0.7287035994,0.1358156222,,,,
187,0.0,-99.555847,94.137154,272.649567,0.6712266242,-0.7287035994,0.1358156222,,,,
188,0.0,-99.5538215,94.140881,272.6528625,0.6712266242,-0.7287035994,0.1358156222,,,,
189,0.0,-99.551796,94.144608,272.656158,0.6712266242,-0.7287035994,0.1358156222,,,,
190,0.0,-99.547737,94.15152,272.660858,0.6712266242,-0.7287035994,0.1358156222,,,,
191,0.0,-99.538551,94.168953,272.674469,0.6712266242,-0.7287035994,0.1358156222,,,,
192,0.0,-99.529549,94.190079,272.683685,0.6712266242,-0.7287035994,0.1358156222,,,,
193,0.0,-99.525146,94.201584,272.687714,0.6712266242,-0.7287035994,0.1358156222,,,,
194,0.0,-99.525681,94.200089,272.686798,0.6712266242,-0.7287035994,0.1358156222,,,,
195,0.0,-99.521782,94.210991,272.693207,0.6712266242,-0.7287035994,0.1358156222,,,,
196,0.0,-99.518593,94.21735,272.6968535,0.6712266242,-0.7287035994,0.1358156222,,,,
197,0.0,-99.498863,94.239822,272.708771,0.6712266242,-0.7287035994,0.1358156222,,,,
198,0.0,-99.492348,94.246979,272.714417,0.6712266242,-0.7287035994,0.1358156222,,,,
199,0.0,-99.48893,94.250771,272.717468,0.6712266242,-0.7287035994,0.1358156222,,,,
200,0.0,-99.477539,94.267227,272.727539,0.6712266242,-0.7287035994,0.1358156222,,,,
201,0.0,-99.474289,94.274948,272.730408,0.6712266242,-0.7287035994,0.1358156222,,,,
202,0.0,-99.472458,94.279327,272.732086,0.6712266242,-0.7287035994,0.1358156222,,,,
203,0.0,-99.476112,94.294426,272.74054,0.6712266242,-0.7287035994,0.1358156222,,,,
204,0.0,-99.479271,94.301117,272.744965,0.6712266242,-0.7287035994,0.1358156222,,,,
205,0.0,-99.48317,94.305893,272.748993,0.6712266242,-0.7287035994,0.1358156222,,,,
206,0.0,-99.494774,94.319984,272.762421,0.6712266242,-0.7287035994,0.1358156222,,,,
207,0.0,-99.498283,94.324005,272.768829,0.6712266242,-0.7287035994,0.1358156222,,,,
208,0.0,-99.499443,94.32534,272.770996,0.6712266242,-0.7287035994,0.1358156222,,,,
209,0.0,-99.510574,94.33271,272.780426,0.6712266242,-0.7287035994,0.1358156222,,,,
210,0.0,-99.5114935,94.3331525,272.780838,0.6712266242,-0.7287035994,0.1358156222,,,,
211,0.0,-99.517624,94.335487,272.786682,0.6712266242,-0.7287035994,0.1358156222,,,,
212,0.0,-99.519867,94.335464,272.789001,0.6712266242,-0.7287035994,0.1358156222,,,,
213,0.0,-99.524628,94.333504,272.792847,0.6712266242,-0.7287035994,0.1358156222,,,,
214,0.0,-99.523911,94.333794,272.792297,0.6712266242,-0.7287035994,0.1358156222,,,,
215,0.0,-99.530334,94.331429,272.797333,0.6712266242,-0.7287035994,0.1358156222,,,,
216,0.0,-99.533875,94.331032,272.799622,0.6712266242,-0.7287035994,0.1358156222,,,,
217,0.0,-99.54084,94.330292,272.804077,0.6712266242,-0.7287035994,0.1358156222,,,,
218,0.0,-99.550125,94.331879,272.808197,0.6712266242,-0.7287035994,0.1358156222,,,,
219,0.0,-99.554588,94.331665,272.811188,0.6712266242,-0.7287035994,0.1358156222,,,,
220,0.0,-99.560852,94.330734,272.816132,0.6712266242,-0.7287035994,0.1358156222,,,,
221,0.0,-99.566574,94.330551,272.819153,0.6712266242,-0.7287035994,0.1358156222,,,,
222,0.0,-99.570625,94.33107,272.819824,0.6712266242,-0.7287035994,0.1358156222,,,,
223,0.0,-99.585197,94.332184,272.822449,0.6712266242,-0.7287035994,0.1358156222,,,,
224,0.0,-99.592896,94.331619,272.823975,0.6712266242,-0.7287035994,0.1358156222,,,,
225,0.0,-99.596046,94.33139,272.824585,0.6712266242,-0.7287035994,0.1358156222,,,,
226,0.0,-99.601021,94.330818,272.825806,0.6712266242,-0.7287035994,0.1358156222,,,,
227,0.0,-99.607521,94.328934,272.828583,0.6712266242,-0.7287035994,0.1358156222,,,,
228,0.0,-99.62188,94.327591,272.828857,0.6712266242,-0.7287035994,0.1358156222,,,,
229,0.0,-99.629433,94.327751,272.827179,0.6712266242,-0.7287035994,0.1358156222,,,,
230,0.0,-99.633469,94.325943,272.826904,0.6712266242,-0.7287035994,0.1358156222,,,,
231,0.0,-99.64267,94.318474,272.827484,0.6712266242,-0.7287035994,0.1358156222,,,,
232,0.0,-99.647911,94.313919,272.829559,0.6712266242,-0.7287035994,0.1358156222,,,,
233,0.0,-99.653419,94.309105,272.83194,0.6712266242,-0.7287035994,0.1358156222,,,,
234,0.0,-99.659195,94.304291,272.835785,0.6712266242,-0.7287035994,0.1358156222,,,,
235,0.0,-99.667221,94.298225,272.842316,0.6712266242,-0.7287035994,0.1358156222,,,,
236,0.0,-99.668068,94.297775,272.843323,0.6712266242,-0.7287035994,0.1358156222,,,,
237,0.0,-99.675476,94.292084,272.850739,0.6712266242,-0.7287035994,0.1358156222,,,,
238,0.0,-99.677979,94.288338,272.852051,0.6712266242,-0.7287035994,0.1358156222,,,,
239,0.0,-99.677975,94.2883495,272.8520355,0.6712266242,-0.7287035994,0.1358156222,,,,
240,0.0,-99.680229,94.285126,272.850098,0.6712266242,-0.7287035994,0.1358156222,,,,
241,0.0,-99.680565,94.284622,272.848267,0.6712266242,-0.7287035994,0.1358156222,,,,
242,0.0,-99.6804545,94.2843475,272.8482365,0.6712266242,-0.7287035994,0.1358156222,,,,
243,0.0,-99.679054,94.280647,272.847809,0.6712266242,-0.7287035994,0.1358156222,,,,
244,0.0,-99.678741,94.277954,272.845917,0.6712266242,-0.7287035994,0.1358156222,,,,
