timestamp,is_bot,loc_x,loc_y,loc_z,s_x,s_y,s_z,d_a,d_p,d_e,tar
32,0.0,477.988983,2542.8396,223.701263,0.9769459505,0.1921853928,0.092959048,0.0154042411,96.247367147,550.4687573022,3.0
33,0.0,485.358948,2558.195801,223.701263,0.9790918425,0.1819041346,0.0910497099,0.0146333107,95.0209964567,557.478236439,3.0
34,0.0,487.817474,2562.895752,223.701263,0.9721773707,0.2138265888,0.0956522335,0.0126190325,88.5873673051,559.3945142519,3.0
35,0.0,490.525757,2567.788574,223.701263,0.976347018,0.1950208374,0.0933454519,0.0129736575,90.148499854,561.4686045928,3.0
36,0.0,493.313202,2572.602539,223.701263,0.9796786302,0.1787168951,0.0910497273,0.0133119556,91.6475285873,563.5532883939,3.0
37,0.0,495.68576,2576.617676,223.701263,0.9807959288,0.1728645011,0.0903172759,0.0132842703,91.8472220268,565.3655073379,3.0
38,0.0,496.565979,2578.2684325,223.701263,0.9809852566,0.1718420606,0.0902060911,0.0131758887,91.603455859,566.172066168,3.0
39,0.0,498.033203,2581.064453,223.701263,0.9813003101,0.1700958826,0.0900949063,0.0130104088,91.2562648892,567.5699866639,3.0
40,0.0,500.059418,2584.971924,223.701263,0.9815469069,0.1686670607,0.0900949063,0.0126812713,90.5283974088,570.2557499633,3.0
41,0.0,501.255341,2587.268311,223.701263,0.9815469069,0.1686670607,0.0900949063,0.0123786651,89.7487786443,572.1696476011,3.0
42,0.0,502.426514,2589.51001,223.701263,0.9815469069,0.1686670607,0.0900949063,0.0121005151,89.0776600695,574.340788536,3.0
43,0.0,503.435486,2591.434082,223.701263,0.9815469069,0.1686670607,0.0900949063,0.0119774856,88.9613384775,576.5113087357,3.0
44,0.0,504.421295,2593.306641,223.701263,0.9815469069,0.1686670607,0.0900949063,0.0118074764,88.675398366,578.7558416718,3.0
45,0.0,504.953293,2594.312378,223.701263,0.9815469069,0.1686670607,0.0900949063,0.0117108344,88.527596137,580.1670399552,3.0
46,0.0,505.903381,2596.105957,223.701263,0.9815469069,0.1686670607,0.0900949063,0.0115547452,88.3400733702,582.8016195978,3.0
47,0.0,506.539032,2597.299561,223.701263,0.9815469069,0.1686670607,0.0900949063,0.0114346572,88.2064233478,584.9499460085,3.0
48,0.0,507.541077,2599.173584,223.701263,0.9815469069,0.1686670607,0.0900949063,0.0113187551,88.3448418536,588.842674734,3.0
49,0.0,508.313171,2600.610596,223.701263,0.9815469069,0.1686670607,0.0900949063,0.0112595127,88.6328867466,592.3058742688,3.0
50,0.0,508.564362,2601.077148,223.701263,0.9815469069,0.1686670607,0.0900949063,0.0112446597,88.758924401,593.5375402259,3.0
51,0.0,509.293793,2602.438721,223.701263,0.9815469069,0.1686670607,0.0900949063,0.0112597288,89.4275797049,597.6108559766,3.0
52,0.0,509.525238,2602.948975,223.701263,0.9814970817,0.1689567595,0.0900949063,0.0112346592,89.5464333126,599.0686168969,3.0
53,0.0,510.135773,2604.311035,223.701263,0.9813847473,0.1696080355,0.0900949063,0.0113292878,90.5953847238,603.5640015977,3.0
54,0.0,510.301514,2604.681396,223.701294,0.9813847473,0.1696080355,0.0900949063,0.0602284576,480.0968931398,1404.6002225242,0.0
55,0.0,510.5072175,2605.1486815,223.7012785,0.9813847473,0.1696080355,0.0900949063,0.0603540687,480.560126125,1404.5380080032,0.0
56,0.0,510.893738,2606.153809,223.70134,0.9806514298,0.1778027768,0.081908155,0.0625225951,488.8023363095,1404.4182093185,0.0
57,0.0,511.092957,2607.115234,223.701263,0.9766006869,0.2088109901,0.0514691042,0.0705848662,340.257670918,922.0177601474,7.0
58,0.0,511.316193,2607.686523,223.701263,0.976453286,0.2093591151,0.0520359595,0.0711846689,340.6618731664,919.3586588549,7.0
59,0.0,511.35518675,2607.793823,223.701263,0.976453286,0.2093591151,0.0520359595,0.0711875267,339.8330292862,917.1042246864,7.0
60,0.0,511.3941805,2607.901123,223.701263,0.976453286,0.2093591151,0.0520359595,0.0711903844,339.004185406,914.8497905178,7.0
61,0.0,511.43317425,2608.008423,223.701263,0.976453286,0.2093591151,0.0520359595,0.0711932422,338.1753415258,912.5953563493,7.0
62,0.0,511.472168,2608.115723,223.701263,0.976453286,0.2093591151,0.0520359595,0.0711961,337.3464976455,910.3409221808,7.0
63,0.0,511.472168,2608.115723,223.701263,0.9762521154,0.2102951878,0.0520359595,0.0708513477,336.558815549,910.3409221808,7.0
64,0.0,511.524384,2608.541016,223.701263,0.9762521154,0.2102951878,0.0520359595,0.0723796304,524.6185509303,1404.5095916246,0.0
65,0.0,511.47360275,2608.52862575,223.701263,0.9763016955,0.2100644929,0.0520359595,0.0722874591,524.3132468207,1404.5542718075,0.0
66,0.0,511.4228215,2608.5162355,223.701263,0.9763512756,0.209833798,0.0520359595,0.0721952878,524.007942711,1404.5989519905,0.0
67,0.0,511.37204025,2608.50384525,223.701263,0.9764008557,0.209603103,0.0520359595,0.0721031165,523.7026386014,1404.6436321734,0.0
68,0.0,511.321259,2608.491455,223.701263,0.9762521154,0.2102951878,0.0520359595,0.072357583,524.6083897901,1404.6883123564,0.0
69,0.0,511.19999725,2608.46752925,223.701263,0.9762521154,0.2102951878,0.0520359595,0.072346738,524.6192986779,1404.8188931108,0.0
70,0.0,511.0787355,2608.4436035,223.701263,0.9762521154,0.2102951878,0.0520359595,0.072335893,524.6302075658,1404.9494738652,0.0
71,0.0,510.95747375,2608.41967775,223.701263,0.9762521154,0.2102951878,0.0520359595,0.072325048,524.6411164537,1405.0800546197,0.0
72,0.0,510.836212,2608.395752,223.701263,0.9762521154,0.2102951878,0.0520359595,0.0723142029,524.6520253416,1405.2106353741,0.0
73,0.0,510.836212,2608.395752,223.701263,0.9762521154,0.2102951878,0.0520359595,0.0723171845,524.6718555444,1405.235865391,0.0
74,0.0,510.836212,2608.395752,223.701263,0.9762521154,0.2102951878,0.0520359595,0.0723150353,524.6598314691,1405.2237589621,0.0
75,0.0,510.836212,2608.395752,223.701263,0.9762521154,0.2102951878,0.0520359595,0.0723166996,524.669125465,1405.2330883169,0.0
76,0.0,510.836212,2608.395752,223.701263,0.9762521154,0.2102951878,0.0520359595,0.0723163054,524.6671033186,1405.2313585093,0.0
77,0.0,510.836212,2608.395752,223.701263,0.9762521154,0.2102951878,0.0520359595,0.0723174989,524.6772810781,1405.2474565817,0.0
78,0.0,510.836212,2608.395752,223.701263,0.9762521154,0.2102951878,0.0520359595,0.0723174424,524.6779964076,1405.2499007452,0.0
79,0.0,510.836212,2608.395752,223.701263,0.9762521154,0.2102951878,0.0520359595,0.0723172559,524.6782726346,1405.2523846414,0.0
80,0.0,510.836212,2608.395752,223.701263,0.9762521154,0.2102951878,0.0520359595,0.072316509,524.6809214688,1405.2664639293,0.0
81,0.0,510.836182,2608.395752,223.701263,0.9762521154,0.2102951878,0.0520359595,0.0723161512,524.6815539939,1405.2715038764,0.0
82,0.0,510.836197,2608.395752,223.701263,0.9762521154,0.2102951878,0.0520359595,0.0723157545,524.6827789928,1405.2784953199,0.0
83,0.0,510.836212,2608.395752,223.701263,0.9762521154,0.2102951878,0.0520359595,0.0723153577,524.6840039916,1405.2854867633,0.0
84,0.0,510.786407,2608.384766,223.701263,0.9762521154,0.2102951878,0.0520359595,0.07231016,524.6841845092,1405.3345812165,0.0
85,0.0,510.7712705,2608.381531,223.701263,0.9762475024,0.2102941986,0.0521261876,0.0723146022,524.7051827038,1405.3492769048,0.0
86,0.0,510.756134,2608.378296,223.701263,0.9762428895,0.2102932094,0.0522164156,0.0723190445,524.7261808984,1405.3639725931,0.0
87,0.0,510.7409975,2608.375061,223.701263,0.9762382766,0.2102922201,0.0523066437,0.0723234867,524.747179093,1405.3786682814,0.0
88,0.0,510.725861,2608.371826,223.701263,0.9911812478,-0.0075073809,0.1323003148,0.0233210445,301.7449195196,1405.3933639696,0.0
89,0.0,509.536285,2610.99707,224.125702,0.9878199204,0.1211487875,0.0976461785,0.0475988276,428.9289500933,1407.0278761016,0.0
90,0.0,510.32482125,2610.96179175,223.965416,0.9887809592,0.0997865643,0.1041860862,0.0432334214,407.2111795098,1406.2410176775,0.0
91,0.0,511.1133575,2610.9265135,223.80513,0.9897419981,0.0784243411,0.1107259938,0.0388680153,385.4934089263,1405.4541592535,0.0
92,0.0,511.90189375,2610.89123525,223.644844,0.990703037,0.057062118,0.1172659014,0.0345026091,363.7756383428,1404.6673008295,0.0
93,0.0,512.69043,2610.855957,223.484558,0.9888979514,-0.077808871,0.1265962923,0.0141290976,235.1596706007,1403.8804424054,0.0
94,0.0,514.21185325,2611.40338125,223.157585,0.9888398937,-0.0766407326,0.1277259967,0.0144194521,237.2649302679,1402.4716465937,0.0
95,0.0,515.7332765,2611.9508055,222.830612,0.988781836,-0.0754725942,0.1288557012,0.0147098065,239.3701899352,1401.0628507819,0.0
96,0.0,517.25469975,2612.49822975,222.503639,0.9887237782,-0.0743044559,0.1299854056,0.015000161,241.4754496024,1399.6540549702,0.0
97,0.0,518.776123,2613.045654,222.176666,0.9888979514,-0.077808871,0.1265962923,0.0142059001,234.8469056208,1398.2452591585,0.0
98,0.0,518.776123,2613.045654,222.176666,0.9888979514,-0.077808871,0.1265962923,0.0142059001,234.8469056208,1398.2452591585,0.0
99,0.0,530.275452,2620.367676,222.323776,0.9888979514,-0.077808871,0.1265962923,0.0148490136,238.3420710072,1388.209890327,0.0
100,0.0,531.839294,2621.345215,221.902847,0.9888979514,-0.077808871,0.1265962923,0.0148919739,238.4433023792,1386.8098660778,0.0
101,0.0,534.739014,2623.299316,222.159866,0.9888979514,-0.077808871,0.1265962923,0.0150948127,239.6170745854,1384.3120983244,0.0
102,0.0,537.578918,2625.207764,222.258072,0.9888979514,-0.077808871,0.1265962923,0.0152798532,240.6435758036,1381.8631699644,0.0
103,0.0,538.833679,2626.066406,222.277206,0.9888979514,-0.077808871,0.1265962923,0.0153613938,241.0914985025,1380.7843848288,0.0
104,0.0,542.066223,2628.338867,222.293442,0.9888979514,-0.077808871,0.1265962923,0.015576264,242.2741750153,1378.028715759,0.0
105,0.0,544.739258,2630.169678,222.247849,0.9888979514,-0.077808871,0.1265962923,0.0157478406,243.1896994988,1375.7396071927,0.0
106,0.0,546.15979,2631.130371,222.213928,0.9888979514,-0.077808871,0.1265962923,0.015838539,243.6677043754,1374.5226724952,0.0
107,0.0,549.869324,2633.474121,222.23848,0.9888979514,-0.077808871,0.1265962923,0.0160792484,244.9259938212,1371.3232737913,0.0
108,0.0,550.999023,2634.30835,222.215378,0.9888979514,-0.077808871,0.1265962923,0.0161594422,245.3599844878,1370.3678798464,0.0
109,0.0,554.904663,2636.585205,222.417618,0.9888979514,-0.077808871,0.1265962923,0.0164243581,246.736150045,1366.9864123525,0.0
110,0.0,556.200867,2637.509766,222.395096,0.9876232527,-0.0990661654,0.1215985426,0.013655519,224.955515208,1365.8885210871,0.0
111,0.0,560.164307,2639.906738,222.690002,0.9780704246,-0.1819108566,0.1014232946,0.0070416771,161.4046783825,1362.4762982216,0.0
112,0.0,561.390869,2640.773926,222.705841,0.9743693348,-0.2027237227,0.0975063673,0.0066082912,156.2569552431,1361.4398121955,0.0
113,0.0,565.644714,2643.342285,222.590164,0.9523457306,-0.2913148966,0.0904059757,0.0107781603,198.8129769323,1357.7843514512,0.0
114,0.0,566.934265,2644.164307,222.625595,0.9404848172,-0.3278845458,0.0893310315,0.0151555318,235.3025131301,1356.6809741622,0.0
115,0.0,571.732117,2646.636475,222.176392,0.8900990599,-0.4464942247,0.0914689615,0.0406865218,381.8641933174,1352.482616763,0.0
116,0.0,574.930237,2648.321777,222.095276,0.8454717239,-0.5253002285,0.0961105301,0.0682850231,490.1940079168,1349.6891122484,0.0
117,0.0,578.11145,2649.878662,221.871002,0.8108380057,-0.5770230503,0.097908773,0.0912430555,562.0934513392,1346.8936344987,0.0
118,0.0,579.58667,2650.623779,221.801514,0.803403388,-0.5872478659,0.0984019314,0.0961527367,575.7234545242,1345.6033066914,0.0
119,0.0,583.569153,2652.494385,221.461899,0.7964751099,-0.5965166383,0.0989712054,0.1002179949,585.6129980519,1342.1033737318,0.0
120,0.0,587.15094,2654.121826,221.436859,0.7963560721,-0.5966755429,0.0989712228,0.0995739127,582.451983321,1338.9422638337,0.0
121,0.0,588.315491,2654.617432,221.432556,0.7963560721,-0.5966755429,0.0989712228,0.0993476243,581.3736662678,1337.9049685488,0.0
122,0.0,592.249939,2656.251221,221.62088,0.7963560721,-0.5966755429,0.0989712228,0.0986095775,577.8166240514,1334.4270364786,0.0
123,0.0,595.230957,2657.371338,221.647171,0.7963560721,-0.5966755429,0.0989712228,0.0980766796,575.1803413269,1331.7559787092,0.0
124,0.0,598.960022,2658.846924,221.916275,0.7963560721,-0.5966755429,0.0989712228,0.0974057575,571.8850226771,1328.4442078288,0.0
125,0.0,602.083923,2659.984131,222.184753,0.7963560721,-0.5966755429,0.0989712228,0.0968775754,569.211734761,1325.6499233707,0.0
126,0.0,605.492371,2661.249023,222.596985,0.7963560721,-0.5966755429,0.0989712228,0.0963033984,566.3084449399,1322.6147575408,0.0
127,0.0,609.592468,2662.69043,223.010086,0.7963560721,-0.5966755429,0.0989712228,0.0956288887,562.8567935764,1318.9476716572,0.0
128,0.0,613.027954,2663.796143,223.259552,0.7963560721,-0.5966755429,0.0989712228,0.0950857983,560.018388469,1315.8511042979,0.0
129,0.0,616.536682,2664.931396,223.492249,0.7963560721,-0.5966755429,0.0989712228,0.0945263069,557.1108269027,1312.694829919,0.0
130,0.0,618.306396,2665.491943,223.562775,0.7963560721,-0.5966755429,0.0989712228,0.0942435253,555.6423380615,1311.1001481995,0.0
131,0.0,622.805237,2666.937256,223.515244,0.7963560721,-0.5966755429,0.0989712228,0.0934959957,551.8360169546,1307.0574471596,0.0
132,0.0,627.880432,2668.196533,223.406616,0.7963560721,-0.5966755429,0.0989712228,0.0927600301,547.8085089214,1302.4038261297,0.0
133,0.0,632.890076,2669.720703,222.939194,0.7963560721,-0.5966755429,0.0989712228,0.0919115046,543.5264124726,1297.8857343963,0.0
134,0.0,636.958496,2670.683594,222.305618,0.7963560721,-0.5966755429,0.0989712228,0.0912839201,540.1929856978,1294.1396205936,0.0
135,0.0,639.0000305,2671.169678,221.483734,0.7963560721,-0.5966755429,0.0989712228,0.0909238055,538.3894161809,1292.2478438715,0.0
136,0.0,641.041565,2671.655762,220.66185,0.7963560721,-0.5966755429,0.0989712228,0.0905636908,536.585846664,1290.3560671493,0.0
137,0.0,645.962158,2672.695557,218.534363,0.7963560721,-0.5966755429,0.0989712228,0.0897150555,532.2979916446,1285.799006867,0.0
138,0.0,651.520386,2673.906006,216.088135,0.7963560721,-0.5966755429,0.0989712228,0.0887420054,527.4229697718,1280.6627070308,0.0
139,0.0,653.078339,2674.1635745,215.444466,0.7963560721,-0.5966755429,0.0989712228,0.0884984846,526.131145015,1279.2003494095,0.0
140,0.0,656.395569,2674.732178,214.084534,0.7963560721,-0.5966755429,0.0989712228,0.0879733021,523.3669079396,1276.0974366315,0.0
141,0.0,661.243347,2675.483154,212.302383,0.7963560721,-0.5966755429,0.0989712228,0.0872455508,519.4424261889,1271.5579678762,0.0
142,0.0,663.2486265,2675.7756345,211.5388715,0.7963560721,-0.5966755429,0.0989712228,0.0869482705,517.8288204829,1269.6734232506,0.0
143,0.0,667.249512,2676.34082,210.057678,0.7971787149,-0.5955760212,0.0989712054,0.0858231438,513.0935225716,1265.9113448101,0.0
144,0.0,669.5608215,2676.6506345,209.3298875,0.8051705348,-0.5848515193,0.0973007482,0.0802645481,495.7724879398,1263.7412351623,0.0
145,0.0,671.872131,2676.960449,208.602097,0.8131623548,-0.5741270174,0.0956302911,0.0747059525,478.451453308,1261.5711255144,0.0
146,0.0,673.902588,2677.325439,207.80368,0.8323877457,-0.5464832837,0.0921230775,0.0622661892,437.5565953751,1259.6823158651,0.0
147,0.0,675.292267,2677.66601525,207.40405625,0.8499358008,-0.5154863745,0.089778706,0.0524346947,394.9645708974,1258.4145291309,0.0
148,0.0,676.681946,2678.0065915,207.0044325,0.867483856,-0.4844894653,0.0874343344,0.0426032002,352.3725464197,1257.1467423967,0.0
149,0.0,678.071625,2678.34716775,206.60480875,0.8850319111,-0.4534925561,0.0850899629,0.0327717057,309.780521942,1255.8789556625,0.0
150,0.0,679.461304,2678.687744,206.205185,0.9784007476,0.1814846387,0.0989712228,,,,
151,0.0,679.461304,2678.687744,206.205185,0.9770727258,0.1890013986,0.0980171403,,,,
152,0.0,693.558472,2682.378174,199.844086,0.9769919997,0.1899576978,0.0969675491,,,,
153,0.0,696.290975,2683.4472656667,199.3032076667,0.9779037526,0.1846989699,0.0976354345,,,,
154,0.0,699.023478,2684.5163573333,198.7623293333,0.9788155054,0.1794402421,0.09830332,,,,
155,0.0,701.755981,2685.585449,198.221451,0.9770828072,0.1899753536,0.0960132958,,,,
156,0.0,710.215393,2687.631592,196.850708,0.9769901179,0.1909295893,0.0950589369,,,,
157,0.0,715.735413,2688.864502,196.605225,0.9770828072,0.1899753536,0.0960132958,,,,
158,0.0,719.392639,2689.448242,196.469177,0.9770828072,0.1899753536,0.0960132958,,,,
159,0.0,722.474854,2689.751709,196.541992,0.9770664783,0.1901449139,0.0958436678,,,,
160,0.0,727.697937,2689.828613,197.501328,0.9772286285,0.1918929959,0.090560951,,,,
161,0.0,729.282715,2689.668701,197.59552,0.9774608379,0.1925285194,0.0866203187,,,,
162,0.0,731.83783,2689.545654,197.872742,0.9778048537,0.1935155701,0.0803081079,,,,
163,0.0,733.57959,2689.377441,197.789413,0.9782143597,0.1935045897,0.0751840422,,,,
164,0.0,737.165466,2689.219727,198.295486,0.9804498858,0.1867581779,0.0619629284,,,,
165,0.0,739.4953,2689.080811,198.303757,0.9817095808,0.1822343058,0.0551085899,,,,
166,0.0,740.371643,2689.049316,198.297012,0.9818672892,0.1821276514,0.0525941532,,,,
167,0.0,742.932495,2689.062744,198.310547,0.9817821166,0.184276355,0.0463260245,,,,
168,0.0,744.634888,2689.012207,198.031311,0.9815995404,0.1856460015,0.0446979251,,,,
169,0.0,745.536072,2688.783936,198.028854,0.9815536234,0.1859659761,0.0443749934,,,,
170,0.0,747.077515,2688.817383,197.815338,0.9815536234,0.1859659761,0.0443749934,,,,
171,0.0,748.048157,2688.7854,197.491776,0.9815859243,0.1859720959,0.0436285765,,,,
172,0.0,749.02002,2688.753418,197.299377,0.981609357,0.1869404575,0.0386824983,,,,
173,0.0,749.68866,2688.70752,197.166351,0.9812226632,0.1903941813,0.030856781,,,,
174,0.0,750.2995,2688.683838,197.031479,0.9797145046,0.199147728,0.0223533448,,,,
368,0.0,-55.565376,1373.0,166.70224,1.0,0.0,0.0,0.0106674198,206.3238275345,1416.3350272565,6.0
369,0.0,-55.925926,1373.783691,166.702484,0.9951471796,0.0983943093,-0.0008067435,0.0292855278,340.6875010694,1418.1357975482,6.0
370,0.0,-56.744431,1374.756104,166.702332,0.968927066,0.2473381156,-0.0020487533,0.076217348,544.1360300546,1421.0277701544,6.0
371,0.0,-56.866676,1374.855347,166.70224,0.9640034979,0.265880412,-0.0022050995,0.0836542376,569.617217715,1422.6635349381,6.0
372,0.0,-55.626942,1373.169312,166.702301,0.999793906,0.0203006938,-0.0001655619,0.0136062422,234.0325238982,1423.5556389014,6.0
373,0.0,-55.565376,1373.0,166.70224,1.0,0.0,0.0,0.0105414614,206.3885489402,1425.1735044974,6.0
374,0.0,-55.565376,1373.0,166.70224,1.0,0.0,0.0,0.010506555,206.4005602867,1427.6095563221,6.0
375,0.0,-55.565376,1373.0,166.70224,1.0,0.0,0.0,0.0104802683,206.4084905061,1429.4442845816,6.0
376,0.0,-55.565376,1373.0,166.70224,1.0,0.0,0.0,0.010451542,206.4166538572,1431.45364186,6.0
377,0.0,-55.565376,1373.0,166.70224,1.0,0.0,0.0,0.0104250367,206.4235342153,1433.3104237892,6.0
378,0.0,-55.565376,1373.0,166.70224,1.0,0.0,0.0,0.0103856409,206.4326309956,1436.0753984654,6.0
379,0.0,-55.565376,1373.000122,166.70224,1.0,0.0,0.0,0.0103753881,206.4347298906,1436.7956868746,6.0
380,0.0,-55.565376,1373.0,166.70224,1.0,0.0,0.0,0.0103497108,206.4397445097,1438.6025675223,6.0
381,0.0,-55.565376,1373.0,166.70224,1.0,0.0,0.0,0.0103129613,206.4545553301,1441.2535530774,6.0
382,0.0,-55.565376,1373.0,166.70224,1.0,0.0,0.0,0.0103027085,206.9261031458,1445.2602814582,6.0
383,0.0,-55.565376,1373.0,166.70224,1.0,0.0,0.0,0.0103129813,207.3239021719,1447.321038861,6.0
384,0.0,-55.565376,1373.0,166.70224,1.0,0.0,0.0,0.0103467415,208.1184328352,1450.5077305991,6.0
385,0.0,-55.565376,1373.0,166.70224,1.0,0.0,0.0,0.0103810138,208.7689481192,1452.6502412006,6.0
386,0.0,-55.565376,1373.0,166.70224,1.0,0.0,0.0,0.0104382105,209.7552961363,1455.5301116686,6.0
387,0.0,-55.565376,1373.0,166.70224,1.0,0.0,0.0,0.0104905347,210.5946199856,1457.7245065201,6.0
388,0.0,-55.565376,1373.0,166.70224,1.0,0.0,0.0,0.0105813915,211.8993607322,1460.4784997165,6.0
389,0.0,-55.565376,1373.0,166.70224,1.0,0.0,0.0,0.0106824195,213.2366217895,1462.7662092426,6.0
390,0.0,-55.565376,1373.0,166.70224,1.0,0.0,0.0,0.0107821552,214.5480134038,1464.9760874688,6.0
391,0.0,-55.565376,1373.0,166.70224,1.0,0.0,0.0,0.0108672694,215.6108230124,1466.487812191,6.0
392,0.0,-55.565376,1373.0,166.70224,1.0,0.0,0.0,0.0110249881,217.4760107228,1468.6138826174,6.0
393,0.0,-55.565376,1373.0,166.70224,1.0,0.0,0.0,0.0112082747,219.5626840402,1470.5997762839,6.0
394,0.0,-55.565376,1373.0,166.70224,1.0,0.0,0.0,0.011413106,221.8376693558,1472.5195912163,6.0
395,0.0,-55.565376,1373.0,166.70224,1.0,0.0,0.0,0.0115697311,223.542677262,1473.8172401653,6.0
396,0.0,-55.565376,1373.0,166.70224,1.0,0.0,0.0,0.0118238403,226.261086684,1475.7172683728,6.0
397,0.0,-55.565376,1373.0,166.70224,1.0,0.0,0.0,0.0120005527,228.1189273272,1476.9050195474,6.0
398,0.0,-55.576515,1373.032471,166.70224,0.9999923047,0.003846887,-0.000769376,0.0128794586,236.5286534606,1478.5051782357,6.0
399,0.0,-55.59166,1373.075073,166.70224,0.9999583837,0.0089459005,-0.001789363,0.0140091031,246.8668832437,1480.0249651803,6.0
400,0.0,-55.598026,1373.092651,166.70224,0.9999371386,0.0110472353,-0.0019176619,0.014897173,254.9495109237,1482.5547758022,6.0
401,0.0,-55.6076355,1373.118408,166.70224,0.9998932814,0.0141470118,-0.0019176619,0.0155979531,260.8903493408,1483.2562530237,6.0
402,0.0,-55.63567,1373.191772,166.70224,0.9997334771,0.0230064636,-0.0019176619,0.017615309,277.505929615,1485.0229555259,6.0
403,0.0,-55.654385,1373.2374875,166.70224,0.999572942,0.0286143652,-0.0019176619,0.0189044002,287.3683215397,1485.7814847955,6.0
404,0.0,-55.679123,1373.297607,166.70224,0.9993510934,0.0359682443,-0.0019176619,0.0208395156,302.0843829546,1487.4554189501,6.0
