timestamp,is_bot,loc_x,loc_y,loc_z,s_x,s_y,s_z,d_a,d_p,d_e,tar
0,0.0,1311.819153,1230.559021,222.076233,0.9321992337,-0.341127012,0.1209832653,,,,
1,0.0,1311.831299,1230.55957,222.071808,0.9321992337,-0.341127012,0.1209832653,,,,
2,0.0,1311.831299,1230.55957,222.071808,0.9321992337,-0.341127012,0.1209832653,,,,
3,0.0,1311.8061116667,1230.5586343333,222.0818786667,0.9321992337,-0.341127012,0.1209832653,,,,
4,0.0,1311.7809243333,1230.5576986667,222.0919493333,0.9321992337,-0.341127012,0.1209832653,,,,
5,0.0,1311.755737,1230.556763,222.10202,0.9321992337,-0.341127012,0.1209832653,,,,
6,0.0,1311.755737,1230.556763,222.10202,0.9321992337,-0.341127012,0.1209832653,,,,
7,0.0,1311.69751,1230.563721,222.117523,0.9321992337,-0.341127012,0.1209832653,,,,
8,0.0,1311.69751,1230.563721,222.117523,0.9321992337,-0.341127012,0.1209832653,,,,
9,0.0,1311.6983643333,1230.5636396667,222.1172383333,0.9321992337,-0.341127012,0.1209832653,,,,
10,0.0,1311.6992186667,1230.5635583333,222.1169536667,0.9321992337,-0.341127012,0.1209832653,,,,
11,0.0,1311.700073,1230.563477,222.116669,0.9321992337,-0.341127012,0.1209832653,,,,
12,0.0,1311.700073,1230.563477,222.116669,0.9321992337,-0.341127012,0.1209832653,,,,
13,0.0,1311.680206,1230.564606,222.124634,0.9321992337,-0.341127012,0.1209832653,,,,
14,0.0,1311.660339,1230.565735,222.132599,0.9321992337,-0.341127012,0.1209832653,,,,
15,0.0,1311.640472,1230.566864,222.140564,0.9321992337,-0.341127012,0.1209832653,,,,
16,0.0,1311.620605,1230.567993,222.148529,0.9321992337,-0.341127012,0.1209832653,,,,
17,0.0,1311.556274,1230.574829,222.189026,0.9321992337,-0.341127012,0.1209832653,,,,
18,0.0,1311.561462,1230.573242,222.185463,0.9321992337,-0.341127012,0.1209832653,,,,
19,0.0,1311.56665,1230.571655,222.1819,0.9321992337,-0.341127012,0.1209832653,,,,
20,0.0,1311.571838,1230.570068,222.178337,0.9321992337,-0.341127012,0.1209832653,,,,
21,0.0,1311.577026,1230.568481,222.174774,0.9321992337,-0.341127012,0.1209832653,,,,
22,0.0,1311.56072975,1230.57211275,222.187126,0.9321992337,-0.341127012,0.1209832653,,,,
23,0.0,1311.5444335,1230.5757445,222.199478,0.9321992337,-0.341127012,0.1209832653,,,,
24,0.0,1311.52813725,1230.57937625,222.21183,0.9321992337,-0.341127012,0.1209832653,,,,
25,0.0,1311.511841,1230.583008,222.224182,0.9321992337,-0.341127012,0.1209832653,,,,
26,0.0,1311.481567,1230.591309,222.255676,0.9321992337,-0.341127012,0.1209832653,,,,
27,0.0,1311.481567,1230.591309,222.255676,0.9321992337,-0.341127012,0.1209832653,,,,
28,0.0,1311.48199425,1230.59124775,222.2552565,0.9321992337,-0.341127012,0.1209832653,,,,
29,0.0,1311.4824215,1230.5911865,222.254837,0.9321992337,-0.341127012,0.1209832653,,,,
30,0.0,1311.48284875,1230.59112525,222.2544175,0.9321992337,-0.341127012,0.1209832653,,,,
31,0.0,1311.483276,1230.591064,222.253998,0.9321992337,-0.341127012,0.1209832653,,,,
32,0.0,1311.483276,1230.591064,222.253998,0.9321992337,-0.341127012,0.1209832653,,,,
33,0.0,1311.446777,1230.595947,222.28363,0.9321992337,-0.341127012,0.1209832653,,,,
34,0.0,1311.458252,1230.596558,222.273315,0.9321992337,-0.341127012,0.1209832653,,,,
35,0.0,1311.452759,1230.596436,222.27829,0.9321992337,-0.341127012,0.1209832653,,,,
