timestamp,is_bot,loc_x,loc_y,loc_z,s_x,s_y,s_z,d_a,d_p,d_e,tar
26,0.0,991.50531,2682.545166,191.444519,0.8594288339,-0.5106521443,0.0248287537,0.022784659,202.497162957,954.0490211137,0.0
27,0.0,991.50531,2682.545166,191.444519,0.8594288339,-0.5106521443,0.0248287537,0.022784659,202.497162957,954.0490211137,0.0
28,0.0,993.75070175,2683.081604,191.44417575,0.8594288339,-0.5106521443,0.0248287537,0.0225154517,200.8945254789,952.0930745724,0.0
29,0.0,995.9960935,2683.618042,191.4438325,0.8594288339,-0.5106521443,0.0248287537,0.0222462444,199.2918880009,950.1371280311,0.0
30,0.0,998.24148525,2684.15448,191.44348925,0.8594288339,-0.5106521443,0.0248287537,0.021977037,197.6892505228,948.1811814898,0.0
31,0.0,1000.486877,2684.690918,191.443146,0.8594288339,-0.5106521443,0.0248287537,0.0217078297,196.0866130447,946.2252349485,0.0
32,0.0,1000.486877,2684.690918,191.443146,0.8594288339,-0.5106521443,0.0248287537,0.0217078297,196.0866130447,946.2252349485,0.0
33,0.0,1021.424255,2690.208496,191.430176,0.8594288339,-0.5106521443,0.0248287537,0.019090111,180.5178780866,928.2899170704,0.0
34,0.0,1024.578857,2691.148926,191.423233,0.8594288339,-0.5106521443,0.0248287537,0.0186975439,178.1648142324,925.6659084678,0.0
35,0.0,1029.526733,2692.699463,191.402832,0.8594288339,-0.5106521443,0.0248287537,0.0180473249,174.2848970382,921.5240950624,0.0
36,0.0,1035.203613,2694.485107,191.378662,0.8594288339,-0.5106521443,0.0248287537,0.0173086077,169.8352271558,916.7884819337,0.0
37,0.0,1039.925049,2695.987061,191.356339,0.8594288339,-0.5106521443,0.0248287537,0.0166973733,166.120759959,912.8624388536,0.0
38,0.0,1040.1324465,2696.08667,191.3510975,0.8594288339,-0.5106521443,0.0248287537,0.0166622909,165.9160538806,912.6891279401,0.0
39,0.0,1041.396606,2696.552979,191.338913,0.8594288339,-0.5106521443,0.0248287537,0.0164862847,164.8573014079,911.6522006964,0.0
40,0.0,1046.595581,2698.408691,191.34259,0.8594288339,-0.5106521443,0.0248287537,0.0157875295,160.6014923077,907.3992184462,0.0
41,0.0,1049.971436,2699.647949,191.363129,0.8594288339,-0.5106521443,0.0248287537,0.0153294525,157.7955071082,904.6635631488,0.0
42,0.0,1053.566162,2700.997314,191.382935,0.8594288339,-0.5106521443,0.0248287537,0.0148405026,154.781016788,901.7698021026,0.0
43,0.0,1056.885132,2702.355225,191.401245,0.8594288339,-0.5106521443,0.0248287537,0.0143760134,151.9153107296,899.153431715,0.0
44,0.0,1060.278687,2703.984375,191.419952,0.8594288339,-0.5106521443,0.0248287537,0.0138651147,148.7824576368,896.5729351894,0.0
45,0.0,1062.1840825,2705.0734865,191.43045,0.8594288339,-0.5106521443,0.0248287537,0.0135534124,146.8793058267,895.1984768541,0.0
46,0.0,1065.680298,2707.093994,191.449722,0.8594288339,-0.5106521443,0.0248287537,0.0129810037,143.3688662984,892.6880146869,0.0
47,0.0,1068.295288,2708.60083,191.462372,0.8594288339,-0.5106521443,0.0248287537,0.0125607427,140.7517408266,890.8389212901,0.0
48,0.0,1072.948364,2711.237061,191.445282,0.8594288339,-0.5106521443,0.0248287537,0.0118322426,136.1337117013,887.5761826406,0.0
49,0.0,1077.014404,2713.506592,191.453674,0.8594288339,-0.5106521443,0.0248287537,0.0112154605,132.1303913314,884.708701337,0.0
50,0.0,1078.439697,2714.296387,191.45842,0.8594288339,-0.5106521443,0.0248287537,0.0110032106,130.7318147018,883.6993492769,0.0
51,0.0,1083.049316,2716.827393,191.460175,0.8594288339,-0.5106521443,0.0248287537,0.0103316132,126.2463671529,880.5306346416,0.0
52,0.0,1084.691406,2717.724121,191.459946,0.8594288339,-0.5106521443,0.0248287537,0.0100967173,124.6450805545,879.364764378,0.0
53,0.0,1089.63623,2720.403809,191.459976,0.8594288339,-0.5106521443,0.0248287537,0.0094053898,119.8596455497,875.9779586872,0.0
54,0.0,1091.091309,2721.189453,191.459976,0.8594288339,-0.5106521443,0.0248287537,0.0092043445,118.4387002059,874.951255789,0.0
55,0.0,1093.179871,2722.3095705,191.459976,0.8594288339,-0.5106521443,0.0248287537,0.0089206372,116.4078532681,873.5432167186,0.0
56,0.0,1097.577026,2724.662842,191.459976,0.8594288339,-0.5106521443,0.0248287537,0.0083291657,112.1246670937,870.5458203672,0.0
57,0.0,1101.543335,2726.770996,191.459976,0.8594288339,-0.5106521443,0.0248287537,0.0078080945,108.2410568168,867.8684632648,0.0
58,0.0,1105.743774,2728.991699,191.459976,0.8594288339,-0.5106521443,0.0248287537,0.0072734295,104.1373440706,864.9938587486,0.0
59,0.0,1102.104919,2727.05261225,206.58264525,0.8594288339,-0.5106521443,0.0248287537,0.0086057383,112.7967273471,867.9639522253,0.0
60,0.0,1098.466064,2725.1135255,221.7053145,0.8594288339,-0.5106521443,0.0248287537,0.0099380471,121.4561106237,870.9340457019,0.0
61,0.0,1094.827209,2723.17443875,236.82798375,0.8594288339,-0.5106521443,0.0248287537,0.0112703559,130.1154939002,873.9041391786,0.0
62,0.0,1091.188354,2721.235352,251.950653,0.8594288339,-0.5106521443,0.0248287537,0.0126026647,138.7748771767,876.8742326553,0.0
63,0.0,1091.188354,2721.235352,251.950653,0.8594288339,-0.5106521443,0.0248287537,0.0126026647,138.7748771767,876.8742326553,0.0
64,0.0,1109.312744,2730.884766,183.241852,0.8594288339,-0.5106521443,0.0248287537,0.0066756958,99.5429732831,862.9256122152,0.0
65,0.0,1108.69006325,2730.55365025,185.296383,0.8594288339,-0.5106521443,0.0248287537,0.0067760717,100.3253594744,863.3258089293,0.0
66,0.0,1108.0673825,2730.2225345,187.350914,0.8594288339,-0.5106521443,0.0248287537,0.0068764476,101.1077456656,863.7260056435,0.0
67,0.0,1107.44470175,2729.89141875,189.405445,0.8594288339,-0.5106521443,0.0248287537,0.0069768235,101.8901318568,864.1262023576,0.0
68,0.0,1106.822021,2729.560303,191.459976,0.8594288339,-0.5106521443,0.0248287537,0.0070771994,102.6725180481,864.5263990718,0.0
69,0.0,1106.822021,2729.560303,191.459976,0.8594288339,-0.5106521443,0.0248287537,0.0070764994,102.6694264664,864.5429778428,0.0
70,0.0,1106.822021,2729.560303,191.459976,0.8594288339,-0.5106521443,0.0248287537,0.0070757994,102.6663348847,864.5595566138,0.0
71,0.0,1106.822021,2729.560303,191.459976,0.8594288339,-0.5106521443,0.0248287537,0.0070750994,102.6632433031,864.5761353848,0.0
72,0.0,1106.822021,2729.560303,191.459976,0.8594288339,-0.5106521443,0.0248287537,0.0070743994,102.6601517214,864.5927141558,0.0
73,0.0,1106.822021,2729.560303,191.459976,0.8594288339,-0.5106521443,0.0248287537,0.007073552,102.6573090194,864.6203735449,0.0
74,0.0,1106.822021,2729.560303,191.459976,0.8594288339,-0.5106521443,0.0248287537,0.0070741432,102.659962578,864.6067232015,0.0
75,0.0,1106.822021,2729.560303,191.459976,0.8594288339,-0.5106521443,0.0248287537,0.0070736809,102.6578707358,864.6172546799,0.0
76,0.0,1106.822021,2729.560303,191.459976,0.8594288339,-0.5106521443,0.0248287537,0.0070738059,102.6585336698,864.61522658,0.0
77,0.0,1106.822021,2729.560303,191.459976,0.8594288339,-0.5106521443,0.0248287537,0.0070737749,102.6602924146,864.6319268718,0.0
78,0.0,1106.822021,2729.560303,191.459976,0.8594288339,-0.5106521443,0.0248287537,0.007073875,102.6612932852,864.6342605921,0.0
79,0.0,1106.822021,2729.560303,191.459976,0.8594288339,-0.5106521443,0.0248287537,0.0070740433,102.6627768165,864.6365056632,0.0
80,0.0,1106.822021,2729.560303,191.459976,0.8594288339,-0.5106521443,0.0248287537,0.0070746831,102.6689817034,864.64980616,0.0
81,0.0,1106.822021,2729.560303,191.459976,0.8594288339,-0.5106521443,0.0248287537,0.0070749189,102.6712462117,864.654518261,0.0
82,0.0,1106.822021,2729.560303,191.459976,0.8594288339,-0.5106521443,0.0248287537,0.0070751193,102.6735056618,864.6613421103,0.0
83,0.0,1106.822021,2729.560303,191.459976,0.8594288339,-0.5106521443,0.0248287537,0.0070753197,102.675765112,864.6681659597,0.0
84,0.0,1106.822021,2729.560303,191.459976,0.8594288339,-0.5106521443,0.0248287537,0.0070753779,102.6763873505,864.6698632708,0.0
85,0.0,1106.822021,2729.560303,191.459976,0.8594288339,-0.5106521443,0.0248287537,0.0070753637,102.6763235191,864.6701921223,0.0
86,0.0,1106.822021,2729.560303,191.459976,0.8594288339,-0.5106521443,0.0248287537,0.0070753495,102.6762596877,864.6705209737,0.0
87,0.0,1106.822021,2729.560303,191.459976,0.8594288339,-0.5106521443,0.0248287537,0.0070753352,102.6761958563,864.6708498252,0.0
88,0.0,1106.822021,2729.560303,191.459976,0.8594288339,-0.5106521443,0.0248287537,0.007075321,102.6761320248,864.6711786767,0.0
89,0.0,976.055603,2701.155029,198.449051,0.8594288339,-0.5106521443,0.0248287537,0.0200400838,194.3807855738,975.8327004733,0.0
90,0.0,858.5870285,2675.6349485,204.7337305,0.8594288339,-0.5106521443,0.0248287537,0.0329692374,276.758280226,1083.9766220652,0.0
91,0.0,741.118454,2650.114868,211.01841,0.8594288339,-0.5106521443,0.0248287537,0.0458983911,359.1357748782,1192.120543657,0.0
92,0.0,623.6498795,2624.5947875,217.3030895,0.8594288339,-0.5106521443,0.0248287537,0.0588275447,441.5132695305,1300.2644652489,0.0
93,0.0,506.181305,2599.074707,223.587769,0.8594288339,-0.5106521443,0.0248287537,0.0717566984,523.8907641827,1408.4083868408,0.0
94,0.0,508.066353,2599.4956055,223.55868175,0.8594288339,-0.5106521443,0.0248287537,0.0715697821,522.5693947844,1406.6183197995,0.0
95,0.0,509.951401,2599.916504,223.5295945,0.8594288339,-0.5106521443,0.0248287537,0.0713828658,521.2480253861,1404.8282527582,0.0
96,0.0,511.836449,2600.3374025,223.50050725,0.8594288339,-0.5106521443,0.0248287537,0.0711959496,519.9266559878,1403.0381857169,0.0
97,0.0,513.721497,2600.758301,223.47142,0.8594288339,-0.5106521443,0.0248287537,0.0710090333,518.6052865895,1401.2481186756,0.0
98,0.0,513.721497,2600.758301,223.47142,0.8594288339,-0.5106521443,0.0248287537,0.0710090333,518.6052865895,1401.2481186756,0.0
99,0.0,525.260254,2607.445557,223.47142,0.8594288339,-0.5106521443,0.0248287537,0.0687989132,507.0211592568,1390.9821166527,0.0
100,0.0,527.990295,2609.386963,223.47142,0.8594288339,-0.5106521443,0.0248287537,0.0681864676,503.9700803531,1388.5868742752,0.0
101,0.0,531.946289,2612.16748,223.47142,0.8594288339,-0.5106521443,0.0248287537,0.0673048574,499.5802187178,1385.1613089004,0.0
102,0.0,532.543396,2612.62085,223.47142,0.8594288339,-0.5106521443,0.0248287537,0.0671631543,498.8896180269,1384.6541962602,0.0
103,0.0,532.597534,2612.679199,223.47142,0.8594288339,-0.5106521443,0.0248287537,0.0671456921,498.8119407216,1384.6123604074,0.0
104,0.0,533.71051,2613.508545,223.47142,0.8594288339,-0.5106521443,0.0248287537,0.0668861333,497.5413788064,1383.6697365571,0.0
105,0.0,534.964111,2614.443359,223.47142,0.8594288339,-0.5106521443,0.0248287537,0.0665940525,496.1075038418,1382.5999884793,0.0
106,0.0,536.122681,2615.311035,223.47142,0.8594288339,-0.5106521443,0.0248287537,0.066323124,494.7777365161,1381.6107707331,0.0
107,0.0,539.647949,2617.99292,223.47142,0.8594288339,-0.5106521443,0.0248287537,0.065489157,490.6964021928,1378.613698081,0.0
108,0.0,540.69104,2618.793701,223.47142,0.8594288339,-0.5106521443,0.0248287537,0.0652409757,489.4815571953,1377.72541127,0.0
109,0.0,544.322937,2621.617188,223.47142,0.8594288339,-0.5106521443,0.0248287537,0.0643683227,485.2279925211,1374.6697959596,0.0
110,0.0,545.566711,2622.591064,223.47142,0.8594288339,-0.5106521443,0.0248287537,0.0640683553,483.7633830169,1373.6187035054,0.0
111,0.0,549.278564,2625.527344,223.47142,0.8594288339,-0.5106521443,0.0248287537,0.0631673225,479.3735355159,1370.5086097486,0.0
112,0.0,550.420044,2626.434814,223.47142,0.8594288339,-0.5106521443,0.0248287537,0.0628894713,478.017808348,1369.5500356307,0.0
113,0.0,554.204407,2629.451172,223.47142,0.8594288339,-0.5106521443,0.0248287537,0.0619677907,473.5235955258,1366.4008479306,0.0
114,0.0,555.384827,2630.385986,223.47142,0.8594288339,-0.5106521443,0.0248287537,0.0616824033,472.1250633253,1365.4127173694,0.0
115,0.0,559.590027,2633.63916,223.47142,0.8594288339,-0.5106521443,0.0248287537,0.0606853165,467.2128584008,1361.9113314779,0.0
116,0.0,562.530151,2635.828613,223.47142,0.8594288339,-0.5106521443,0.0248287537,0.06001135,463.8495558304,1359.4425286513,0.0
117,0.0,565.549011,2637.968018,223.47142,0.8594288339,-0.5106521443,0.0248287537,0.0593470256,460.4904724776,1356.898083976,0.0
118,0.0,566.992493,2638.952148,223.47142,0.8594288339,-0.5106521443,0.0248287537,0.0590393321,458.9176468416,1355.6752665961,0.0
119,0.0,571.052917,2641.526367,223.47142,0.8594288339,-0.5106521443,0.0248287537,0.0582219194,454.6618389131,1352.2140609993,0.0
120,0.0,574.666565,2643.615234,223.47142,0.8594288339,-0.5106521443,0.0248287537,0.0575447277,451.0443177985,1349.0900301185,0.0
121,0.0,575.822266,2644.246094,223.47142,0.8594288339,-0.5106521443,0.0248287537,0.0573373276,449.9181414793,1348.081297985,0.0
122,0.0,579.952515,2646.33667,223.47142,0.8594288339,-0.5106521443,0.0248287537,0.0566337737,446.0343996451,1344.4766938246,0.0
123,0.0,582.492798,2647.522461,223.47142,0.8594288339,-0.5106521443,0.0248287537,0.0562256194,443.7296601204,1342.2345331425,0.0
124,0.0,586.600586,2649.320801,223.47142,0.8594288339,-0.5106521443,0.0248287537,0.055593879,440.1040252068,1338.59242215,0.0
125,0.0,589.880615,2650.677734,223.47142,0.8594288339,-0.5106521443,0.0248287537,0.0551087404,437.277400229,1335.669865573,0.0
126,0.0,592.585449,2651.697754,223.47142,0.8594288339,-0.5106521443,0.0248287537,0.0547317129,435.0312943435,1333.248875787,0.0
127,0.0,597.090088,2653.334229,223.47142,0.8594288339,-0.5106521443,0.0248287537,0.0541188288,431.3424382031,1329.1984814996,0.0
128,0.0,600.512756,2654.491943,223.47142,0.8594288339,-0.5106521443,0.0248287537,0.0536732107,428.6121455761,1326.1046739911,0.0
129,0.0,603.977844,2655.601074,223.47142,0.8594288339,-0.5106521443,0.0248287537,0.0532364401,425.9017184928,1322.964786817,0.0
130,0.0,605.705261,2656.134033,223.47142,0.8594288339,-0.5106521443,0.0248287537,0.0530234177,424.5679643801,1321.3960331802,0.0
131,0.0,610.077148,2657.421631,223.47142,0.8594288339,-0.5106521443,0.0248287537,0.0524972125,421.2427907941,1317.4232251486,0.0
132,0.0,615.131348,2658.826416,223.47142,0.8594288339,-0.5106521443,0.0248287537,0.0519092123,417.4706204218,1312.801612768,0.0
133,0.0,621.754333,2660.522461,223.47142,0.8594288339,-0.5106521443,0.0248287537,0.0511700736,412.6491039433,1306.7301615763,0.0
134,0.0,626.646545,2661.728271,223.47142,0.8594288339,-0.5106521443,0.0248287537,0.0506356932,409.1305326623,1302.22793152,0.0
135,0.0,627.393341,2661.897827,223.47142,0.8594288339,-0.5106521443,0.0248287537,0.0505576485,408.6061529623,1301.5361442783,0.0
136,0.0,628.140137,2662.067383,223.47142,0.8594288339,-0.5106521443,0.0248287537,0.0504796038,408.0817732622,1300.8443570366,0.0
137,0.0,632.80127,2663.128174,223.380554,0.8594288339,-0.5106521443,0.0248287537,0.049983847,404.785783185,1296.5560828039,0.0
138,0.0,638.367126,2664.334229,221.5858,0.8594288339,-0.5106521443,0.0248287537,0.0493515822,400.6798847501,1291.3902400764,0.0
139,0.0,639.9257505,2664.660645,220.9564665,0.8594288339,-0.5106521443,0.0248287537,0.0491741691,399.526418883,1289.9343841991,0.0
140,0.0,643.263,2665.354248,219.615677,0.8594288339,-0.5106521443,0.0248287537,0.0487948947,397.0609306405,1286.8220729144,0.0
141,0.0,650.174866,2666.725586,216.850891,0.8594288339,-0.5106521443,0.0248287537,0.0480262055,392.0239301434,1280.372828632,0.0
142,0.0,652.5116885,2667.178833,215.9161835,0.8594288339,-0.5106521443,0.0248287537,0.0477696918,390.3351740454,1278.1906724905,0.0
143,0.0,655.592163,2667.769287,214.684021,0.8594288339,-0.5106521443,0.0248287537,0.0474328669,388.1149958838,1275.3158243338,0.0
144,0.0,658.341797,2668.275879,213.584152,0.8594288339,-0.5106521443,0.0248287537,0.047137462,386.155823288,1272.7503138333,0.0
145,0.0,661.091431,2668.782471,212.484283,0.8594288339,-0.5106521443,0.0248287537,0.0468420572,384.1966506922,1270.1848033329,0.0
146,0.0,664.352234,2669.379639,211.179947,0.8594288339,-0.5106521443,0.0248287537,0.0464935448,381.8806637472,1267.1379963639,0.0
147,0.0,664.94688425,2669.485474,210.94209675,0.8594288339,-0.5106521443,0.0248287537,0.0464306467,381.4617650164,1266.5844965803,0.0
148,0.0,665.5415345,2669.591309,210.7042465,0.8594288339,-0.5106521443,0.0248287537,0.0463677485,381.0428662857,1266.0309967966,0.0
149,0.0,666.13618475,2669.697144,210.46639625,0.8594288339,-0.5106521443,0.0248287537,0.0463048504,380.6239675549,1265.4774970129,0.0
150,0.0,666.730835,2669.802979,210.228546,0.8594288339,-0.5106521443,0.0248287537,,,,
151,0.0,666.730835,2669.802979,210.228546,0.8594288339,-0.5106521443,0.0248287537,,,,
152,0.0,924.293579,377.116699,154.260834,-0.865993445,0.5000553501,0.0,,,,
153,0.0,924.5683186667,377.0973306667,154.389969,-0.865993445,0.5000553501,0.0,,,,
154,0.0,924.8430583333,377.0779623333,154.519104,-0.865993445,0.5000553501,0.0,,,,
155,0.0,925.117798,377.058594,154.648239,-0.865993445,0.5000553501,0.0,,,,
156,0.0,924.099182,377.692017,154.479401,-0.8655120308,0.5008844656,-0.0019174699,,,,
157,0.0,923.941467,377.925568,154.329529,-0.8655120308,0.5008844656,-0.0019174699,,,,
158,0.0,923.741699,378.26767,154.080276,-0.8655072574,0.5008817032,-0.0038349502,,,,
159,0.0,923.673889,378.4552,153.92247,-0.8655072574,0.5008817032,-0.0038349502,,,,
160,0.0,923.586609,378.777802,153.585129,-0.8654881641,0.5008706536,-0.0076698266,,,,
161,0.0,923.560669,378.899048,153.435837,-0.8654117921,0.500826456,-0.0153392019,,,,
162,0.0,923.552246,379.018982,153.243149,-0.8654117921,0.500826456,-0.0153392019,,,,
163,0.0,923.562012,379.01651,153.230408,-0.8662431069,0.4990927035,-0.0230076749,,,,
164,0.0,923.520691,379.150696,152.8694,-0.8661140977,0.4990183739,-0.0287581705,,,,
165,0.0,923.497498,379.119995,152.666183,-0.8663132661,0.4980274688,-0.0383401269,,,,
166,0.0,923.527283,379.120728,152.777115,-0.8663132661,0.4980274688,-0.0383401269,,,,
167,0.0,923.406494,379.038696,152.544342,-0.8660328473,0.4978662613,-0.0460031865,,,,
168,0.0,923.394287,378.97876,152.517059,-0.8657014824,0.4976757658,-0.0536635398,,,,
169,0.0,923.350952,378.873718,152.463745,-0.8655167015,0.4975695386,-0.0574925521,,,,
170,0.0,923.33075,378.753754,152.412277,-0.8652678243,0.4974264637,-0.062277648,,,,
171,0.0,923.299316,378.695801,152.400238,-0.8651627063,0.4973660333,-0.0641912813,,,,
172,0.0,923.263794,378.59671,152.395844,-0.8651627063,0.4973660333,-0.0641912813,,,,
173,0.0,923.246277,378.543243,152.411499,-0.8651627063,0.4973660333,-0.0641912813,,,,
174,0.0,923.21637,378.45871,152.451508,-0.8651089539,0.4973351321,-0.0651480186,,,,
175,0.0,923.243652,378.337158,152.552917,-0.8649429278,0.4972396867,-0.0680178329,,,,
176,0.0,923.302246,378.214844,152.694061,-0.8649429278,0.4972396867,-0.0680178329,,,,
177,0.0,923.348083,378.127869,152.803589,-0.8647697454,0.4971401274,-0.070887102,,,,
178,0.0,923.339355,378.136932,152.790543,-0.8647697454,0.4971401274,-0.070887102,,,,
179,0.0,923.390137,378.044586,152.904221,-0.8595278805,0.5051518247,-0.0776753289,,,,
180,0.0,923.427124,377.983582,152.974426,-0.8476489404,0.5236523875,-0.085319698,,,,
181,0.0,923.49469,377.89209,153.087112,-0.8444824215,0.5284319857,-0.0872300192,,,,
182,0.0,923.56897,377.789886,153.19928,-0.8444824215,0.5284319857,-0.0872300192,,,,
183,0.0,923.68158,377.664215,153.3405,-0.8444824215,0.5284319857,-0.0872300192,,,,
184,0.0,923.7948,377.497681,153.497971,-0.8444824215,0.5284319857,-0.0872300192,,,,
185,0.0,923.818848,377.4358215,153.5495835,-0.8444824215,0.5284319857,-0.0872300192,,,,
186,0.0,923.842896,377.373962,153.601196,-0.8444824215,0.5284319857,-0.0872300192,,,,
187,0.0,923.873474,377.255066,153.713043,-0.8444824215,0.5284319857,-0.0872300192,,,,
188,0.0,923.853058,377.2131805,153.7464445,-0.8444824215,0.5284319857,-0.0872300192,,,,
189,0.0,923.832642,377.171295,153.779846,-0.8444824215,0.5284319857,-0.0872300192,,,,
190,0.0,923.798706,377.090515,153.84697,-0.8444824215,0.5284319857,-0.0872300192,,,,
191,0.0,923.690735,376.911743,153.988297,-0.8444824215,0.5284319857,-0.0872300192,,,,
192,0.0,923.634644,376.696045,154.119003,-0.8475686022,0.5224806982,-0.092959048,,,,
193,0.0,923.593201,376.573395,154.177917,-0.8475686022,0.5224806982,-0.092959048,,,,
194,0.0,923.593079,376.59201,154.168182,-0.8499869818,0.5183650904,-0.0939135979,,,,
195,0.0,923.546204,376.444519,154.236786,-0.8499869818,0.5183650904,-0.0939135979,,,,
196,0.0,923.5486755,376.415451,154.2519,-0.8499869818,0.5183650904,-0.0939135979,,,,
197,0.0,923.56665,376.219757,154.352081,-0.8502140797,0.5185035862,-0.0910497099,,,,
198,0.0,923.58606,376.144012,154.391708,-0.8502140797,0.5185035862,-0.0910497099,,,,
199,0.0,923.578918,376.156891,154.385269,-0.8502140797,0.5185035862,-0.0910497099,,,,
200,0.0,923.659851,376.044128,154.437469,-0.8502882166,0.5185487987,-0.0900949063,,,,
201,0.0,923.726868,375.993591,154.446976,-0.8502882166,0.5185487987,-0.0900949063,,,,
202,0.0,923.707458,376.00238,154.446304,-0.8502882166,0.5185487987,-0.0900949063,,,,
203,0.0,923.843994,375.936188,154.422501,-0.8507849814,0.5177333515,-0.0900949063,,,,
204,0.0,923.971252,375.9133,154.398132,-0.8507849814,0.5177333515,-0.0900949063,,,,
205,0.0,923.963013,375.916321,154.39743,-0.8507849814,0.5177333515,-0.0900949063,,,,
206,0.0,924.201111,375.900696,154.344482,-0.8507849814,0.5177333515,-0.0900949063,,,,
207,0.0,924.314941,375.901489,154.313339,-0.8507849814,0.5177333515,-0.0900949063,,,,
208,0.0,924.329895,375.909393,154.324493,-0.8507849814,0.5177333515,-0.0900949063,,,,
209,0.0,924.623291,375.955353,154.301666,-0.8507849814,0.5177333515,-0.0900949063,,,,
210,0.0,924.6512145,375.961655,154.301918,-0.8507849814,0.5177333515,-0.0900949063,,,,
211,0.0,924.92395,376.017731,154.293854,-0.8507849814,0.5177333515,-0.0900949063,,,,
212,0.0,925.018311,376.041199,154.305283,-0.8507849814,0.5177333515,-0.0900949063,,,,
213,0.0,925.129456,376.068146,154.315643,-0.8507849814,0.5177333515,-0.0900949063,,,,
214,0.0,925.116882,376.066559,154.317841,-0.8507849814,0.5177333515,-0.0900949063,,,,
215,0.0,925.240356,376.086945,154.359756,-0.8507849814,0.5177333515,-0.0900949063,,,,
216,0.0,925.353882,376.105774,154.408905,-0.8507849814,0.5177333515,-0.0900949063,,,,
217,0.0,925.48999,376.141113,154.491241,-0.8507849814,0.5177333515,-0.0900949063,,,,
218,0.0,925.622864,376.206879,154.610703,-0.8507849814,0.5177333515,-0.0900949063,,,,
219,0.0,925.654297,376.237793,154.658783,-0.8507849814,0.5177333515,-0.0900949063,,,,
