timestamp,is_bot,loc_x,loc_y,loc_z,s_x,s_y,s_z,d_a,d_p,d_e,tar
0,0.0,-1554.092407,347.077271,64.998009,0.9995764833,0.0092002509,-0.0276081414,,,,
1,0.0,-1554.092407,347.077271,64.998009,0.9995764833,0.0092002509,-0.0276081414,,,,
2,0.0,-1554.067017,347.004913,64.998032,0.9999982934,0.0005841782,-0.0017526762,,,,
3,0.0,-1554.065308,347.0,64.998009,1.0,0.0,0.0,,,,
4,0.0,-1554.065308,347.0,64.998009,1.0,0.0,0.0,,,,
5,0.0,-1554.065308,347.0,64.998009,1.0,0.0,0.0,,,,
6,0.0,-1554.065308,347.0,64.998009,1.0,0.0,0.0,,,,
7,0.0,-1554.065308,347.0,64.998009,1.0,0.0,0.0,,,,
8,0.0,-1554.060425,346.985626,64.998009,0.9999981863,-0.0017035446,-0.0008517206,,,,
9,0.0,-1554.060913,346.98703,64.998009,0.9999035472,-0.001533858,-0.0138037546,,,,
10,0.0,-1554.069702,347.012909,64.998009,0.9993213154,0.0015325637,-0.0368043451,,,,
11,0.0,-1554.07312,347.022919,64.998024,0.9983040409,0.0027163604,-0.0581520714,,,,
12,0.0,-1554.074219,347.025818,64.998009,0.9960852658,0.0030559566,-0.0883448037,,,,
13,0.0,-1554.070068,347.013794,64.998001,0.9940373579,0.0016241491,-0.1090279467,,,,
14,0.0,-1554.06543,347.000336,64.998009,0.9919468103,3.79322e-05,-0.1266551385,,,,
15,0.0,-1554.062134,346.990692,64.998009,0.99103013,-0.0010929122,-0.1336341531,,,,
16,0.0,-1554.057007,346.975464,64.998009,0.9899177527,-0.0028723977,-0.1416142377,,,,
17,0.0,-1554.056519,346.97406,64.998009,0.9896065404,-0.0030359246,-0.1437695319,,,,
18,0.0,-1554.056519,346.97406,64.998009,0.9896035788,-0.003036071,-0.1437899128,,,,
19,0.0,-1554.056519,346.97406,64.998009,0.9896035788,-0.003036071,-0.1437899128,,,,
20,0.0,-1554.056519,346.97406,64.998009,0.9896035788,-0.003036071,-0.1437899128,,,,
21,0.0,-1554.056519,346.97406,64.998009,0.9896035788,-0.003036071,-0.1437899128,,,,
22,0.0,-1554.056519,346.97406,64.998009,0.9896035788,-0.003036071,-0.1437899128,,,,
23,0.0,-1554.056519,346.97406,64.998009,0.9896035788,-0.003036071,-0.1437899128,,,,
24,0.0,-1554.056519,346.97406,64.998009,0.9901315967,-0.0030375354,-0.1401077963,,,,
25,0.0,-1554.060059,346.984497,64.998009,0.9917363069,-0.0018241697,-0.1282800453,,,,
26,0.0,-1554.064575,346.997681,64.998009,0.9925552072,-0.0002705215,-0.1217952691,,,,
27,0.0,-1554.065308,347.0,64.998009,0.9934868545,0.0,-0.1139467857,,,,
28,0.0,-1554.065308,347.0,64.998009,0.9940299835,0.0,-0.1091072498,,,,
29,0.0,-1554.069458,347.012054,64.998009,0.9943716248,0.001427229,-0.1059388255,,,,
30,0.0,-1554.069702,347.012909,64.998009,0.9943923773,0.0015253865,-0.1057424855,,,,
31,0.0,-1554.069702,347.012909,64.998009,0.9943923773,0.0015253865,-0.1057424855,,,,
32,0.0,-1554.069702,347.012909,64.998009,0.9943923773,0.0015253865,-0.1057424855,,,,
33,0.0,-1554.069702,347.012909,64.998009,0.9943923773,0.0015253865,-0.1057424855,,,,
34,0.0,-1554.069702,347.012909,64.998009,0.9943923773,0.0015253865,-0.1057424855,,,,
35,0.0,-1554.069702,347.012909,64.998009,0.9943923773,0.0015253865,-0.1057424855,,,,
36,0.0,-1554.069702,347.012909,64.998009,0.9943923773,0.0015253865,-0.1057424855,,,,
37,0.0,-1554.069702,347.012909,64.998009,0.9943923773,0.0015253865,-0.1057424855,,,,
38,0.0,-1554.069702,347.012909,64.998009,0.9943923773,0.0015253865,-0.1057424855,,,,
39,0.0,-1554.069702,347.012909,64.998009,0.9943923773,0.0015253865,-0.1057424855,,,,
40,0.0,-1554.069702,347.012909,64.998009,0.9943923773,0.0015253865,-0.1057424855,,,,
41,0.0,-1554.069702,347.012909,64.998009,0.9943923773,0.0015253865,-0.1057424855,,,,
42,0.0,-1554.069702,347.012909,64.998009,0.9943923773,0.0015253865,-0.1057424855,,,,
43,0.0,-1554.069702,347.012909,64.998009,0.9943923773,0.0015253865,-0.1057424855,,,,
44,0.0,-1554.069702,347.012909,64.998009,0.9943923773,0.0015253865,-0.1057424855,,,,
