timestamp,event,src,dst
15520,hit,2,4.0
15520,dead,2,4.0
15534,fire,4,
15547,fire,7,
15547,fire,4,
15547,fire,1,
15561,fire,4,
15561,fire,7,
15575,fire,7,
15575,fire,1,
15588,fire,1,
15588,fire,7,
15602,fire,1,
15616,fire,1,
15629,fire,1,
15643,fire,1,
15657,fire,1,
15767,fire,1,
15842,fire,9,
15842,hit,0,9.0
15856,fire,9,
15856,hit,0,9.0
15856,dead,0,9.0
15870,fire,9,
15883,fire,9,
15897,fire,9,
15897,fire,7,
15911,fire,7,
15911,fire,2,
15911,hit,2,7.0
15924,fire,7,
15924,fire,2,
15924,hit,8,2.0
15924,hit,2,7.0
15939,fire,7,
15939,hit,2,7.0
15939,fire,2,
15939,hit,7,2.0
15939,fire,8,
15939,dead,7,2.0
15953,fire,8,
15953,fire,2,
15953,fire,1,
15966,fire,8,
15966,fire,1,
15966,hit,9,1.0
15966,fire,2,
15980,fire,8,
15980,fire,1,
15980,fire,4,
15980,hit,9,1.0
15995,fire,4,
15995,fire,8,
15995,fire,1,
15995,hit,2,4.0
15995,dead,2,4.0
16008,fire,4,
16008,fire,8,
16008,fire,1,
16008,fire,5,
16022,fire,1,
16022,fire,4,
16022,fire,5,
16036,fire,5,
16036,fire,4,
16036,hit,1,5.0
16036,fire,1,
16036,fire,8,
16049,fire,1,
16049,hit,9,1.0
16049,fire,8,
16049,fire,5,
16049,fire,4,
16049,fire,9,
16049,hit,1,9.0
16063,fire,9,
16063,hit,1,9.0
16063,fire,5,
16063,fire,1,
16076,fire,1,
16076,fire,5,
16076,fire,9,
16076,hit,1,9.0
16090,fire,5,
16090,fire,1,
16090,fire,9,
16090,hit,1,9.0
16090,dead,1,9.0
16090,fire,8,
16104,fire,8,
16104,fire,5,
16104,fire,9,
16104,hit,3,8.0
16117,fire,8,
16117,hit,3,8.0
16117,fire,5,
16117,fire,9,
16131,fire,5,
16131,fire,8,
16131,hit,3,8.0
16131,dead,3,8.0
16145,fire,5,
16145,fire,8,
16158,fire,5,
16158,fire,8,
16296,fire,8,
16296,hit,6,8.0
16310,fire,8,
16310,hit,6,8.0
16310,dead,6,8.0
16324,fire,8,
16363,fire,4,
16376,fire,4,
16390,fire,4,
16434,fire,2,
16448,fire,2,
16448,hit,5,2.0
16448,fire,5,
16461,fire,5,
16461,fire,2,
16475,fire,5,
16475,fire,2,
16475,hit,5,2.0
16489,fire,5,
16489,fire,2,
16489,hit,5,2.0
16489,dead,5,2.0
16503,fire,2,
16503,fire,9,
16504,fire,9,
16517,fire,9,
16517,hit,2,9.0
16517,fire,2,
16531,fire,9,
16531,hit,2,9.0
16531,fire,2,
16544,fire,2,
16544,fire,9,
16544,hit,2,9.0
16558,fire,9,
16558,hit,2,9.0
16558,fire,2,
16558,dead,2,9.0
16572,fire,9,
16572,fire,8,
16585,fire,9,
16600,fire,9,
16773,fire,4,
16773,hit,3,4.0
16786,fire,4,
16786,hit,3,4.0
16800,fire,4,
16800,fire,6,
16800,hit,5,6.0
16814,fire,6,
16814,hit,5,6.0
16814,fire,4,
16814,hit,3,4.0
16814,dead,3,4.0
16828,fire,6,
16828,fire,4,
16841,fire,6,
16841,fire,4,
16855,fire,6,
16869,fire,5,
16869,fire,6,
16882,fire,6,
16882,fire,5,
16896,fire,5,
16896,fire,6,
16896,fire,1,
16896,fire,9,
16896,hit,1,9.0
16896,hit,6,5.0
16910,fire,1,
16910,fire,9,
16910,hit,1,9.0
16910,fire,6,
16910,fire,5,
16910,hit,6,5.0
16923,fire,1,
16923,hit,9,1.0
16923,dead,9,1.0
16923,fire,5,
16923,fire,6,
16923,fire,2,
16923,hit,6,5.0
16937,fire,6,
16937,fire,5,
16937,hit,6,5.0
16937,dead,6,5.0
16937,fire,1,
16937,fire,2,
16937,fire,3,
16950,fire,2,
16951,hit,8,2.0
16951,fire,5,
16951,fire,1,
16951,fire,2,
16951,dead,8,2.0
16964,fire,5,
16964,fire,2,
16978,fire,2,
17348,fire,6,
17362,fire,5,
17376,fire,5,
17389,fire,5,
17443,fire,9,
17443,hit,3,9.0
17458,fire,3,
17458,hit,9,3.0
17458,fire,9,
17458,hit,3,9.0
17471,fire,9,
17471,fire,3,
17485,fire,9,
17485,fire,2,
17485,fire,3,
17485,hit,9,2.0
17498,fire,3,
17498,hit,9,3.0
17498,fire,2,
17499,fire,9,
17499,fire,3,
17499,hit,9,3.0
17513,fire,2,
17513,fire,9,
17513,fire,3,
17513,hit,9,3.0
17527,fire,9,
17527,fire,3,
17527,hit,9,3.0
17527,dead,9,3.0
17540,fire,2,
17540,fire,3,
17540,fire,1,
17554,fire,3,
17569,fire,2,
17582,fire,2,
17596,fire,5,
17596,hit,3,5.0
17596,dead,3,5.0
17610,fire,5,
17610,fire,4,
17623,fire,5,
17623,fire,4,
17623,fire,0,
17637,fire,4,
17637,fire,0,
17637,fire,5,
17637,hit,0,4.0
17637,fire,7,
17651,fire,4,
17651,fire,0,
17665,fire,0,
17665,fire,4,
17665,hit,0,4.0
17665,dead,0,4.0
17679,fire,4,
17692,fire,4,
17800,fire,6,
17800,hit,9,6.0
17814,fire,6,
17814,hit,9,6.0
17829,fire,6,
17829,hit,9,6.0
17842,fire,6,
17842,hit,9,6.0
17842,dead,9,6.0
17856,fire,6,
17869,fire,6,
17869,fire,5,
17883,fire,1,
17883,hit,5,1.0
17883,fire,5,
17883,hit,1,5.0
17897,fire,5,
17897,fire,1,
17911,fire,1,
17911,fire,5,
17911,fire,8,
17925,fire,5,
17925,fire,8,
17925,fire,1,
17925,hit,5,1.0
17925,dead,5,1.0
17939,fire,8,
17939,hit,2,8.0
17939,fire,1,
17953,fire,8,
17953,hit,2,8.0
17953,dead,2,8.0
17953,fire,1,
17966,fire,8,
17980,fire,4,
17994,fire,4,
18093,fire,1,
18213,fire,9,
18213,hit,6,9.0
18227,fire,9,
18227,hit,6,9.0
18241,fire,1,
18241,hit,9,1.0
18241,dead,9,1.0
18255,fire,1,
18436,fire,0,
18463,fire,0,
18463,hit,4,0.0
18489,fire,5,
18489,hit,0,5.0
18502,fire,5,
18502,fire,4,
18516,fire,0,
18516,hit,7,0.0
18516,fire,7,
18516,fire,5,
18530,fire,5,
18530,hit,0,5.0
18530,fire,7,
18530,hit,0,7.0
18530,fire,0,
18530,hit,7,0.0
18543,fire,0,
18543,fire,5,
18543,hit,0,5.0
18543,dead,0,5.0
18543,fire,7,
18557,fire,5,
18557,fire,7,
18571,fire,5,
18571,fire,7,
18584,fire,7,
18780,fire,9,
18780,hit,3,9.0
18780,fire,8,
18793,fire,8,
18794,hit,6,8.0
18794,fire,3,
18794,hit,9,3.0
18794,dead,9,3.0
18794,fire,8,
18794,dead,6,8.0
18807,fire,1,
18807,fire,8,
18821,fire,8,
18834,fire,4,
19005,fire,4,
19005,fire,5,
19005,hit,1,4.0
19019,fire,5,
19019,fire,4,
19019,hit,1,4.0
19019,dead,1,4.0
19033,fire,5,
19033,hit,2,5.0
19033,fire,4,
19046,fire,5,
19046,hit,2,5.0
19046,fire,4,
19060,fire,5,
19060,hit,2,5.0
19060,dead,2,5.0
19060,fire,4,
19074,fire,4,
19074,fire,5,
19087,fire,5,
19295,fire,8,
19309,fire,0,
19309,fire,8,
19309,hit,0,8.0
19309,hit,8,0.0
19323,fire,8,
19323,fire,0,
19323,hit,0,8.0
19336,fire,0,
19336,fire,8,
19336,fire,4,
19336,hit,0,4.0
19350,fire,0,
19350,fire,8,
19350,fire,4,
19364,fire,0,
19364,fire,8,
19364,hit,0,8.0
19364,dead,0,8.0
19364,fire,4,
19377,fire,4,
19377,fire,8,
19391,fire,8,
19391,fire,4,
19405,fire,4,
19418,fire,4,
19432,fire,4,
19583,fire,9,
19597,fire,9,
19611,fire,9,
19611,hit,3,9.0
19624,fire,9,
19624,hit,3,9.0
19638,fire,9,
19638,hit,3,9.0
19638,dead,3,9.0
19652,fire,9,
19665,fire,9,
19787,fire,5,
19801,fire,5,
19815,fire,5,
19815,fire,6,
19828,fire,6,
19829,hit,5,6.0
19829,fire,6,
19829,fire,5,
19842,fire,6,
19842,hit,5,6.0
19842,fire,5,
19842,hit,6,5.0
19856,fire,5,
19856,hit,6,5.0
19856,fire,6,
19856,hit,5,6.0
19856,dead,5,6.0
19869,fire,6,
19883,fire,8,
19883,hit,6,8.0
19883,fire,6,
19884,fire,8,
19884,hit,6,8.0
19884,dead,6,8.0
19897,fire,8,
19911,fire,8,
20095,fire,0,
20109,fire,3,
20109,fire,4,
20109,fire,0,
20109,hit,4,0.0
20123,fire,4,
20123,fire,0,
20123,hit,4,0.0
20123,dead,4,0.0
20136,fire,0,
20150,fire,0,
20173,fire,2,
20187,fire,2,
20201,fire,8,
20201,hit,2,8.0
20201,fire,2,
20201,hit,9,2.0
20216,fire,8,
20216,hit,2,8.0
20216,fire,2,
20216,hit,9,2.0
20216,dead,2,8.0
20230,fire,5,
20230,hit,3,5.0
20230,fire,8,
20244,fire,8,
20244,fire,5,
20244,fire,9,
20257,fire,5,
20257,fire,9,
20270,fire,5,
20270,hit,3,5.0
20284,fire,5,
20284,hit,3,5.0
20284,dead,3,5.0
20297,fire,5,
20311,fire,5,
20325,fire,5,
20352,fire,8,
20366,fire,8,
20379,fire,8,
20640,fire,7,
20640,fire,6,
20640,hit,7,6.0
20654,fire,7,
20654,fire,6,
20654,hit,7,6.0
20654,dead,7,6.0
20667,fire,6,
20667,fire,8,
20680,fire,6,
20680,fire,8,
20694,fire,6,
20694,fire,8,
20707,fire,8,
20708,fire,8,
20721,fire,8,
20735,fire,8,
20767,fire,5,
20781,fire,5,
20794,fire,5,
21081,fire,4,
21095,fire,4,
21109,fire,3,
21109,fire,4,
21109,hit,3,4.0
21122,fire,4,
21122,fire,3,
21122,hit,4,3.0
21136,fire,4,
21136,fire,3,
21136,hit,4,3.0
21150,fire,4,
21150,fire,3,
21163,fire,3,
21163,fire,4,
21177,fire,5,
21177,fire,4,
21177,fire,8,
21190,fire,4,
21190,fire,8,
21190,fire,5,
21190,fire,2,
21190,hit,4,2.0
21190,hit,3,8.0
21190,dead,3,8.0
21204,fire,4,
21204,fire,2,
21204,hit,4,2.0
21204,fire,5,
21204,dead,4,2.0
21204,fire,8,
21217,fire,8,
21217,fire,5,
21217,fire,2,
21232,fire,5,
21232,fire,8,
21232,fire,2,
21246,fire,2,
21346,fire,2,
21346,hit,5,2.0
21360,fire,2,
21360,fire,9,
21360,hit,9,2.0
21374,fire,8,
21374,hit,2,8.0
21374,fire,2,
21374,fire,9,
21374,fire,0,
21389,fire,2,
21389,fire,9,
21389,fire,0,
21389,hit,7,0.0
21389,fire,8,
21389,hit,2,8.0
21389,dead,2,8.0
21403,fire,9,
21403,fire,7,
21403,fire,0,
21403,fire,8,
21418,fire,9,
21418,fire,0,
21418,fire,8,
21418,fire,7,
21418,hit,0,7.0
21431,fire,0,
21431,hit,7,0.0
21431,dead,7,0.0
21446,fire,0,
21446,fire,5,
21459,fire,5,
21459,fire,0,
21473,fire,0,
21487,fire,8,
21500,fire,8,
21500,fire,3,
21521,fire,3,
21548,fire,3,
21562,fire,8,
21576,fire,8,
21589,fire,8,
21700,fire,1,
21738,fire,4,
21738,hit,1,4.0
21766,fire,4,
21766,fire,1,
21766,hit,4,1.0
21780,fire,4,
21780,hit,1,4.0
21780,dead,1,4.0
21780,fire,9,
21780,hit,0,9.0
21794,fire,9,
21794,fire,4,
21794,fire,0,
21807,fire,9,
21807,fire,0,
21807,fire,4,
21821,fire,9,
21821,fire,0,
21834,fire,0,
21834,hit,9,0.0
21834,dead,9,0.0
21835,fire,0,
21848,fire,5,
21848,fire,0,
21848,fire,8,
21848,fire,6,
21862,fire,5,
21862,fire,0,
21862,fire,6,
21862,hit,6,5.0
21875,fire,0,
21875,fire,6,
21875,hit,5,6.0
21875,fire,5,
21875,hit,6,5.0
21875,dead,6,5.0
21889,fire,5,
21903,fire,5,
21916,fire,5,
22231,fire,5,
22244,fire,5,
22258,fire,5,
22258,hit,0,5.0
22258,fire,0,
22258,dead,0,5.0
22272,fire,5,
22285,fire,5,
22286,fire,5,
22299,fire,5,
22555,fire,9,
22555,fire,4,
22570,fire,4,
22570,hit,3,4.0
22584,fire,4,
22584,hit,3,4.0
22584,dead,3,4.0
22599,fire,4,
22613,fire,8,
22613,hit,6,8.0
22627,fire,4,
22627,fire,2,
22627,fire,8,
22627,hit,6,8.0
22628,dead,6,8.0
22628,fire,8,
22642,fire,8,
22670,fire,9,
22697,fire,9,
22734,fire,2,
22805,fire,9,
22805,fire,2,
22805,hit,8,2.0
22877,fire,9,
22902,fire,7,
22915,fire,6,
22915,hit,7,6.0
22915,fire,7,
22915,hit,6,7.0
22929,fire,1,
22929,hit,9,1.0
22929,dead,9,1.0
22929,fire,6,
22929,fire,8,
22929,fire,7,
22929,hit,7,6.0
22944,fire,6,
22944,hit,7,6.0
22944,fire,8,
22944,fire,7,
22944,hit,6,7.0
22944,dead,6,7.0
22958,fire,7,
22958,fire,8,
22972,fire,7,
22986,fire,7,
23065,fire,5,
23079,fire,5,
23092,fire,5,
23093,fire,5,
23106,fire,5,
23161,fire,8,
23176,fire,8,
23176,hit,2,8.0
23176,dead,2,8.0
23190,fire,8,
23204,fire,8,
23331,hit,0,
23376,fire,5,
23376,fire,4,
23389,fire,0,
23389,fire,5,
23389,hit,4,0.0
23389,dead,4,0.0
23404,fire,0,
23404,fire,5,
23418,fire,8,
23418,fire,0,
23418,fire,5,
23432,fire,0,
23432,fire,5,
23432,hit,0,5.0
23432,fire,8,
23432,hit,0,8.0
23446,fire,0,
23446,fire,8,
23446,hit,0,8.0
23446,dead,0,8.0
23446,fire,5,
23459,fire,8,
23459,fire,5,
23473,fire,8,
23473,fire,5,
23487,fire,5,
23542,fire,8,
23542,hit,3,8.0
23556,fire,3,
23556,hit,5,3.0
23556,dead,5,3.0
23556,fire,8,
23556,hit,3,8.0
23556,dead,3,8.0
23641,fire,4,
23641,fire,2,
23641,hit,4,2.0
23641,hit,2,4.0
23657,fire,4,
23657,hit,2,4.0
23657,dead,2,4.0
23670,fire,4,
23683,fire,4,
23697,fire,4,
23768,fire,8,
23781,fire,8,
23781,hit,1,8.0
23795,fire,8,
23808,fire,8,
23808,fire,1,
23822,fire,8,
23822,hit,1,8.0
23822,dead,1,8.0
23835,fire,8,
23849,fire,8,
23849,fire,6,
23849,hit,4,6.0
23876,fire,4,
23890,fire,4,
23890,fire,0,
23890,hit,4,0.0
23890,hit,6,4.0
23904,fire,0,
23904,fire,4,
23904,hit,6,4.0
23904,fire,6,
23904,hit,4,6.0
23904,dead,4,6.0
23918,fire,0,
23931,fire,0,
23931,fire,6,
23946,fire,0,
23972,fire,7,
23972,hit,0,7.0
23987,fire,7,
23987,hit,0,7.0
24000,fire,7,
24000,hit,0,7.0
24014,fire,7,
24014,fire,9,
24014,hit,0,9.0
24014,dead,0,9.0
24028,fire,7,
24041,fire,7,
24055,fire,7,
24069,fire,7,
24097,fire,8,
24111,fire,8,
24125,fire,8,
24139,fire,8,
24153,fire,8,
24166,fire,8,
24180,fire,8,
24194,fire,8,
24207,fire,8,
24295,fire,8,
24309,fire,8,
24309,hit,3,8.0
24324,fire,8,
24324,fire,2,
24324,hit,4,2.0
24324,fire,3,
24324,hit,9,3.0
24338,fire,8,
24338,fire,2,
24352,fire,2,
24352,fire,4,
24352,hit,2,4.0
24352,fire,8,
24365,fire,2,
24365,fire,8,
24379,fire,8,
24393,fire,2,
24393,hit,4,2.0
24393,fire,5,
24393,fire,8,
24407,fire,2,
24407,fire,8,
24420,fire,5,
24420,fire,2,
24420,fire,8,
24434,fire,2,
24434,hit,4,2.0
24448,fire,2,
24448,fire,3,
24448,hit,7,3.0
24448,dead,7,3.0
24461,fire,2,
24461,fire,4,
24461,hit,2,4.0
24461,dead,2,4.0
24561,fire,6,
24602,fire,3,
24644,fire,6,
24644,hit,9,6.0
24671,fire,6,
24698,fire,6,
24698,hit,9,6.0
24698,dead,9,6.0
24719,fire,6,
24737,fire,3,
24750,fire,8,
24750,hit,6,8.0
24750,dead,6,8.0
24764,fire,8,
24778,fire,8,
24778,fire,7,
24792,fire,7,
24806,fire,7,
24867,fire,3,
24867,hit,4,3.0
24867,dead,4,3.0
24867,fire,8,
24881,fire,5,
24881,fire,8,
24895,fire,5,
24895,fire,8,
24908,fire,5,
24908,fire,8,
24922,fire,5,
24923,fire,8,
24936,fire,8,
24950,fire,8,
24963,fire,8,
24977,fire,8,
24990,fire,8,
24991,fire,8,
25005,fire,8,
25005,fire,3,
25005,hit,7,3.0
25005,dead,7,3.0
25019,fire,8,
25019,fire,5,
25033,fire,5,
25033,fire,8,
25046,fire,5,
25046,fire,8,
25060,fire,8,
25060,fire,5,
25074,fire,8,
25074,fire,5,
25074,hit,0,5.0
25087,fire,5,
25101,fire,5,
25101,hit,0,5.0
25101,fire,9,
25114,fire,5,
25128,fire,5,
25128,fire,9,
25128,hit,0,5.0
25142,fire,5,
25142,fire,3,
25142,hit,8,3.0
25142,dead,8,3.0
25142,fire,9,
25142,hit,0,5.0
25142,fire,0,
25156,fire,5,
25156,hit,0,5.0
25156,fire,0,
25169,fire,5,
25169,hit,0,5.0
25169,fire,0,
25169,dead,0,5.0
25183,fire,5,
25223,fire,9,
25237,fire,9,
25251,fire,2,
25265,fire,2,
25265,hit,9,2.0
25279,fire,4,
25294,fire,2,
25294,hit,9,2.0
25294,dead,9,2.0
25294,fire,4,
25308,fire,4,
25308,fire,2,
25322,fire,2,
25335,fire,2,
25510,fire,5,
25525,fire,5,
25538,fire,5,
25552,fire,5,
25567,fire,5,
25567,fire,0,
25581,fire,5,
25581,hit,0,5.0
25581,fire,0,
25581,hit,5,0.0
25595,fire,5,
25595,fire,0,
25595,hit,0,5.0
25609,fire,0,
25609,fire,5,
25623,fire,5,
25623,fire,0,
25623,hit,0,5.0
25637,fire,5,
25637,hit,0,5.0
25637,fire,0,
25652,fire,5,
25652,hit,0,5.0
25652,fire,0,
25652,fire,8,
25652,fire,3,
25652,dead,0,5.0
25665,fire,5,
25665,fire,3,
25665,fire,8,
25679,fire,5,
25679,fire,8,
25693,fire,5,
25693,fire,8,
25706,fire,8,
25719,fire,8,
25719,fire,4,
25734,fire,4,
25734,hit,2,4.0
25734,fire,2,
25734,hit,4,2.0
25748,fire,4,
25748,fire,2,
25748,fire,6,
25748,hit,8,6.0
25748,hit,2,4.0
25761,fire,4,
25761,fire,2,
25761,fire,7,
25761,hit,2,7.0
25776,fire,2,
25776,fire,7,
25776,hit,2,7.0
25776,dead,2,7.0
25776,fire,4,
25776,fire,6,
25776,hit,8,6.0
25776,dead,8,6.0
25790,fire,7,
25790,fire,4,
25803,fire,4,
25803,fire,7,
25818,fire,7,
25831,fire,6,
25831,hit,4,6.0
25859,fire,6,
25859,hit,4,6.0
25859,dead,4,6.0
25996,fire,3,
25996,hit,7,3.0
25996,fire,0,
25996,fire,7,
25996,hit,3,7.0
26009,fire,0,
26009,fire,3,
26009,fire,7,
26009,hit,3,7.0
26023,fire,7,
26023,fire,3,
26023,hit,7,3.0
26023,fire,9,
26023,hit,0,9.0
26023,fire,0,
26023,dead,7,3.0
26038,fire,9,
26038,hit,0,9.0
26038,fire,0,
26038,hit,9,0.0
26038,dead,9,0.0
26038,fire,3,
26051,fire,0,
26051,fire,3,
26065,fire,0,
26065,fire,3,
26091,fire,5,
26091,hit,3,5.0
26106,fire,5,
26106,hit,3,5.0
26106,dead,3,5.0
26120,fire,5,
26133,fire,5,
26188,fire,4,
26202,fire,4,
26202,hit,0,4.0
26202,dead,0,4.0
26216,fire,4,
26230,fire,4,
26243,fire,4,
26546,fire,0,
26560,fire,0,
26560,hit,5,0.0
26560,dead,5,0.0
26560,fire,4,
26575,fire,0,
26575,fire,4,
26588,fire,0,
26588,fire,4,
26602,fire,4,
26698,fire,8,
26712,fire,8,
26712,fire,4,
26712,hit,3,4.0
26712,fire,3,
26712,hit,9,3.0
26712,dead,9,3.0
26712,hit,3,8.0
26726,fire,7,
26726,fire,8,
26726,fire,2,
26726,fire,4,
26726,hit,3,4.0
26726,hit,3,8.0
26726,dead,3,8.0
26741,fire,7,
26741,fire,8,
26741,fire,4,
26741,fire,2,
26754,fire,2,
26754,fire,4,
26754,fire,7,
26754,fire,6,
26754,hit,7,2.0
26767,fire,8,
26767,hit,6,8.0
26767,fire,7,
26767,fire,6,
26767,fire,2,
26767,hit,8,6.0
26780,fire,7,
26780,fire,8,
26781,hit,6,8.0
26781,dead,6,8.0
26781,fire,2,
26781,hit,7,2.0
26781,fire,7,
26781,hit,2,7.0
26794,fire,8,
26794,fire,7,
26794,hit,2,7.0
26794,fire,2,
26794,hit,7,2.0
26794,dead,7,2.0
26808,fire,2,
26808,fire,8,
26821,fire,2,
26937,fire,2,
26937,hit,5,2.0
26950,fire,2,
26965,fire,2,
26993,fire,1,
26993,hit,9,1.0
26993,dead,9,1.0
26994,fire,2,
26994,hit,5,2.0
27021,fire,2,
27034,fire,2,
27048,fire,2,
27062,fire,5,
27075,fire,2,
27075,hit,5,2.0
27088,fire,2,
27088,hit,5,2.0
27103,fire,2,
27103,hit,5,2.0
27116,fire,1,
27131,fire,2,
27131,hit,5,2.0
27146,fire,2,
27161,fire,2,
27175,fire,2,
27189,fire,5,
27189,hit,2,5.0
27189,dead,2,5.0
27250,fire,4,
27250,fire,1,
27250,hit,4,1.0
27250,dead,4,1.0
27329,fire,7,
27343,fire,7,
27343,hit,3,7.0
27357,fire,3,
27357,hit,7,3.0
27357,dead,7,3.0
27370,fire,0,
27370,hit,5,0.0
27370,dead,5,0.0
27384,fire,0,
27384,fire,8,
27398,fire,8,
27398,fire,0,
27412,fire,0,
27412,fire,8,
27426,fire,0,
27426,fire,8,
27440,fire,8,
27440,fire,1,
27440,hit,8,1.0
27440,dead,8,1.0
27520,fire,3,
27520,hit,4,3.0
27521,dead,4,3.0
27547,fire,9,
27561,fire,9,
27574,fire,9,
27574,fire,1,
27574,hit,9,1.0
27574,dead,9,1.0
27751,fire,5,
27765,fire,5,
27765,fire,3,
27765,hit,5,3.0
27779,fire,4,
27779,fire,5,
27792,fire,5,
27792,fire,4,
27792,hit,3,5.0
27792,fire,6,
27792,hit,3,4.0
27792,dead,3,4.0
27806,fire,5,
27806,fire,4,
27819,fire,5,
27819,fire,4,
27819,fire,6,
27833,fire,4,
27833,fire,5,
27848,fire,8,
27848,hit,6,8.0
27848,fire,4,
27861,fire,6,
27861,fire,8,
27861,hit,6,8.0
27861,dead,6,8.0
27862,fire,8,
27875,fire,8,
27875,fire,7,
27888,fire,7,
27888,fire,8,
27903,fire,7,
27903,fire,8,
27903,hit,1,8.0
27916,fire,8,
27916,hit,1,8.0
27916,dead,1,8.0
27930,fire,9,
27930,fire,8,
27943,fire,8,
27979,fire,9,
28161,fire,3,
28175,fire,9,
28175,hit,3,9.0
28189,fire,9,
28189,hit,3,9.0
28189,dead,3,9.0
28202,fire,9,
28216,fire,9,
28261,fire,8,
28274,fire,8,
28287,fire,8,
28288,hit,0,8.0
28288,fire,8,
28301,fire,8,
28301,hit,0,8.0
28301,dead,0,8.0
28315,fire,8,
28315,fire,5,
28329,fire,8,
28329,fire,5,
28329,hit,2,5.0
28329,fire,2,
28344,fire,2,
28344,fire,5,
28344,hit,2,5.0
28344,dead,2,5.0
28359,fire,5,
28372,fire,5,
28386,fire,6,
28386,hit,5,6.0
28386,dead,5,6.0
28413,fire,6,
28427,fire,6,
28512,fire,1,
28586,fire,6,
28614,fire,5,
28716,fire,0,
28957,fire,5,
28957,fire,6,
28957,hit,3,5.0
28972,fire,0,
28972,fire,3,
28972,hit,5,3.0
28972,dead,5,3.0
28972,fire,9,
28972,hit,0,9.0
28972,hit,9,0.0
28986,fire,0,
28986,hit,9,0.0
28986,dead,9,0.0
28999,fire,0,
29012,fire,0,
29029,fire,7,
29043,fire,7,
29043,hit,0,7.0
29057,fire,7,
29057,hit,0,7.0
29057,fire,0,
29057,dead,0,7.0
29071,fire,7,
29083,fire,7,
29084,fire,7,
29097,fire,2,
29097,fire,7,
29111,fire,2,
29111,hit,7,2.0
29111,fire,7,
29125,fire,2,
29125,hit,7,2.0
29125,dead,7,2.0
29140,fire,2,
29154,fire,4,
29154,fire,3,
29154,hit,4,3.0
29154,fire,2,
29154,hit,3,4.0
29168,fire,6,
29168,fire,2,
29168,fire,4,
29168,hit,3,4.0
29181,fire,4,
29196,fire,4,
29210,fire,4,
29224,fire,4,
29239,fire,4,
29267,fire,9,
29267,fire,3,
29267,hit,4,3.0
29267,dead,4,3.0
29323,fire,6,
29337,fire,9,
29379,fire,5,
29393,fire,5,
29393,hit,1,5.0
29407,fire,5,
29407,hit,1,5.0
29420,fire,5,
29420,hit,1,5.0
29420,dead,1,5.0
29434,fire,5,
29448,fire,5,
29661,fire,3,
29925,fire,9,
29939,fire,1,
29939,hit,7,1.0
29939,dead,7,1.0
29939,fire,9,
29939,hit,3,9.0
29939,dead,3,9.0
29951,fire,9,
29952,fire,9,
29965,fire,5,
29965,fire,9,
29978,fire,5,
29992,fire,5,
29992,fire,8,
29992,fire,2,
30005,fire,2,
30005,fire,8,
30020,fire,2,
30020,fire,8,
30033,fire,9,
30033,fire,2,
30034,fire,8,
30034,fire,9,
30034,fire,2,
30034,hit,8,2.0
30048,fire,2,
30048,fire,8,
30048,fire,9,
30062,fire,2,
30062,fire,9,
30062,fire,8,
30062,hit,2,8.0
30076,fire,2,
30076,fire,8,
30076,hit,2,8.0
30076,dead,2,8.0
30076,fire,9,
30090,fire,9,
30090,fire,8,
30104,fire,8,
30104,fire,9,
30104,fire,4,
30190,fire,9,
30190,hit,6,9.0
30203,fire,9,
30203,hit,6,9.0
30203,fire,6,
30203,hit,9,6.0
30217,fire,9,
30217,fire,6,
30231,fire,6,
30231,hit,9,6.0
30231,fire,9,
30244,fire,8,
30244,fire,6,
30244,hit,9,6.0
30244,fire,9,
30258,fire,9,
30258,hit,6,9.0
30258,dead,6,9.0
30258,fire,8,
30272,fire,8,
30286,fire,8,
30286,fire,9,
30299,fire,9,
30313,fire,5,
30313,fire,0,
30327,fire,0,
30327,hit,5,0.0
30327,fire,5,
30341,fire,5,
30341,hit,0,5.0
30341,fire,0,
30355,fire,5,
30355,hit,0,5.0
30355,fire,0,
30368,fire,0,
30368,hit,5,0.0
30368,dead,5,0.0
30369,fire,0,
30369,fire,4,
30381,fire,0,
30381,fire,1,
30395,fire,0,
30519,fire,4,
30595,fire,8,
30595,hit,1,8.0
30609,fire,8,
30609,hit,1,8.0
30609,dead,1,8.0
30622,fire,8,
30622,fire,0,
30622,hit,8,0.0
30636,fire,0,
30636,fire,8,
30651,fire,4,
30651,fire,8,
30651,hit,0,8.0
30651,dead,0,8.0
30664,fire,8,
30678,fire,8,
30693,fire,5,
30706,fire,5,
30721,fire,5,
30905,fire,8,
30906,fire,8,
30919,fire,8,
30933,fire,8,
31102,fire,2,
31102,hit,4,2.0
31116,fire,2,
31116,hit,4,2.0
31116,fire,4,
31116,fire,3,
31116,dead,4,2.0
31129,fire,2,
31143,fire,2,
31143,fire,8,
31157,fire,5,
31157,fire,8,
31171,fire,5,
31185,fire,5,
31199,fire,5,
31213,fire,5,
31227,fire,5,
31227,hit,3,5.0
31241,fire,5,
31241,hit,3,5.0
31241,fire,3,
31241,hit,5,3.0
31241,dead,5,3.0
31332,fire,8,
31347,fire,8,
31347,hit,3,8.0
31347,dead,3,8.0
31360,fire,8,
31374,fire,7,
31389,fire,7,
31402,fire,4,
31402,fire,7,
31534,fire,5,
31548,fire,5,
31562,fire,5,
31575,fire,5,
31588,fire,5,
31588,fire,2,
31588,hit,7,2.0
31603,fire,5,
31603,fire,2,
31603,fire,8,
31618,fire,5,
31618,fire,2,
