timestamp,is_bot,loc_x,loc_y,loc_z,s_x,s_y,s_z,d_a,d_p,d_e,tar
0,0.0,1626.770142,874.925598,55.593361,0.9999733441,-0.0067110794,-0.0028762114,,,,
1,0.0,1626.769287,874.925476,55.593559,0.9999733441,-0.0067110794,-0.0028762114,,,,
2,0.0,1626.799561,875.027039,55.618252,0.9999733441,-0.0067110794,-0.0028762114,,,,
3,0.0,1626.786743,875.009338,55.61554,0.9999733441,-0.0067110794,-0.0028762114,,,,
4,0.0,1626.825806,875.062927,55.625099,0.9999733441,-0.0067110794,-0.0028762114,,,,
5,0.0,1626.911987,875.174866,55.646027,0.9999733441,-0.0067110794,-0.0028762114,,,,
6,0.0,1626.941284,875.220398,55.652039,0.9999733441,-0.0067110794,-0.0028762114,,,,
7,0.0,1626.943726,875.225891,55.653091,0.9999733441,-0.0067110794,-0.0028762114,,,,
8,0.0,1626.96106,875.265991,55.660374,0.9999733441,-0.0067110794,-0.0028762114,,,,
9,0.0,1626.970581,875.323975,55.673855,0.9999733441,-0.0067110794,-0.0028762114,,,,
10,0.0,1626.960693,875.337036,55.678223,0.9999733441,-0.0067110794,-0.0028762114,,,,
11,0.0,1626.956543,875.393494,55.695934,0.9999733441,-0.0067110794,-0.0028762114,,,,
12,0.0,1626.965088,875.41449,55.701981,0.9999733441,-0.0067110794,-0.0028762114,,,,
13,0.0,1627.005005,875.549927,55.731297,0.9999733441,-0.0067110794,-0.0028762114,,,,
14,0.0,1627.040894,875.612366,55.733009,0.9999733441,-0.0067110794,-0.0028762114,,,,
15,0.0,1627.053955,875.637878,55.732025,0.9999733441,-0.0067110794,-0.0028762114,,,,
16,0.0,1627.038452,875.60675,55.732948,0.9999733441,-0.0067110794,-0.0028762114,,,,
17,0.0,1627.139648,875.704285,55.729393,0.9999733441,-0.0067110794,-0.0028762114,,,,
18,0.0,1627.15979,875.713135,55.729061,0.9999733441,-0.0067110794,-0.0028762114,,,,
19,0.0,1627.129761,875.689758,55.720619,0.9999733441,-0.0067110794,-0.0028762114,,,,
20,0.0,1627.13147,875.690735,55.721008,0.9999733441,-0.0067110794,-0.0028762114,,,,
21,0.0,1627.111694,875.675171,55.718742,0.9999733441,-0.0067110794,-0.0028762114,,,,
22,0.0,1627.07251,875.63739,55.71817,0.9999733441,-0.0067110794,-0.0028762114,,,,
23,0.0,1627.053223,875.61438,55.715542,0.9999733441,-0.0067110794,-0.0028762114,,,,
24,0.0,1627.022095,875.558411,55.714157,0.9999733441,-0.0067110794,-0.0028762114,,,,
25,0.0,1627.022217,875.559387,55.71413,0.9999733441,-0.0067110794,-0.0028762114,,,,
26,0.0,1627.011108,875.52948,55.715046,0.9999733441,-0.0067110794,-0.0028762114,,,,
27,0.0,1626.995361,875.468262,55.727207,0.9999733441,-0.0067110794,-0.0028762114,,,,
