timestamp,is_bot,loc_x,loc_y,loc_z,s_x,s_y,s_z,d_a,d_p,d_e,tar
0,0.0,365.792908,2088.626709,161.001511,0.989748705,0.1115865346,0.0891400372,,,,
1,0.0,365.792786,2088.626709,161.00177,0.989748705,0.1115865346,0.0891400372,,,,
2,0.0,365.786774,2088.604492,161.020874,0.989748705,0.1115865346,0.0891400372,,,,
3,0.0,365.781036,2088.590088,161.026901,0.989748705,0.1115865346,0.0891400372,,,,
4,0.0,365.776581,2088.581787,161.031311,0.989748705,0.1115865346,0.0891400372,,,,
5,0.0,365.775421,2088.579834,161.032379,0.989748705,0.1115865346,0.0891400372,,,,
6,0.0,365.771057,2088.573486,161.036469,0.989748705,0.1115865346,0.0891400372,,,,
7,0.0,365.765045,2088.568848,161.036865,0.989748705,0.1115865346,0.0891400372,,,,
8,0.0,365.759705,2088.568848,161.03299,0.989748705,0.1115865346,0.0891400372,,,,
9,0.0,365.754242,2088.567871,161.028015,0.989748705,0.1115865346,0.0891400372,,,,
10,0.0,365.753815,2088.566406,161.024536,0.989748705,0.1115865346,0.0891400372,,,,
11,0.0,365.753693,2088.567383,161.025421,0.989748705,0.1115865346,0.0891400372,,,,
12,0.0,365.754883,2088.561768,161.022842,0.989748705,0.1115865346,0.0891400372,,,,
13,0.0,365.756012,2088.557617,161.021317,0.989748705,0.1115865346,0.0891400372,,,,
14,0.0,365.758667,2088.551025,161.018768,0.989748705,0.1115865346,0.0891400372,,,,
15,0.0,365.759979,2088.54834,161.017471,0.989748705,0.1115865346,0.0891400372,,,,
16,0.0,365.76062,2088.54541,161.016434,0.989748705,0.1115865346,0.0891400372,,,,
17,0.0,365.758545,2088.535156,161.009827,0.989748705,0.1115865346,0.0891400372,,,,
18,0.0,365.759918,2088.525879,161.006165,0.989748705,0.1115865346,0.0891400372,,,,
19,0.0,365.761932,2088.513428,161.001541,0.989748705,0.1115865346,0.0891400372,,,,
20,0.0,365.762604,2088.503906,160.999756,0.989748705,0.1115865346,0.0891400372,,,,
21,0.0,365.766815,2088.480225,160.990829,0.989748705,0.1115865346,0.0891400372,,,,
22,0.0,365.766815,2088.480469,160.990936,0.989748705,0.1115865346,0.0891400372,,,,
23,0.0,365.770142,2088.467773,160.984299,0.989748705,0.1115865346,0.0891400372,,,,
24,0.0,365.771759,2088.439697,160.971283,0.989748705,0.1115865346,0.0891400372,,,,
25,0.0,365.772888,2088.427246,160.966934,0.989748705,0.1115865346,0.0891400372,,,,
26,0.0,365.774078,2088.413574,160.962402,0.989748705,0.1115865346,0.0891400372,,,,
27,0.0,365.781403,2088.376221,160.947021,0.989748705,0.1115865346,0.0891400372,,,,
28,0.0,365.784149,2088.360107,160.940216,0.989748705,0.1115865346,0.0891400372,,,,
29,0.0,365.783875,2088.361816,160.940933,0.989748705,0.1115865346,0.0891400372,,,,
30,0.0,365.789032,2088.326904,160.926163,0.989748705,0.1115865346,0.0891400372,,,,
31,0.0,365.788788,2088.329346,160.927002,0.989748705,0.1115865346,0.0891400372,,,,
32,0.0,365.792389,2088.291748,160.912994,0.989748705,0.1115865346,0.0891400372,,,,
33,0.0,365.792297,2088.292236,160.913284,0.989748705,0.1115865346,0.0891400372,,,,
34,0.0,365.794525,2088.257812,160.899963,0.989748705,0.1115865346,0.0891400372,,,,
35,0.0,365.795197,2088.249023,160.895309,0.989748705,0.1115865346,0.0891400372,,,,
36,0.0,365.797241,2088.231445,160.886887,0.989748705,0.1115865346,0.0891400372,,,,
37,0.0,365.798157,2088.227295,160.885468,0.989748705,0.1115865346,0.0891400372,,,,
38,0.0,365.802582,2088.206543,160.878662,0.989748705,0.1115865346,0.0891400372,,,,
39,0.0,365.805847,2088.189697,160.87294,0.989748705,0.1115865346,0.0891400372,,,,
40,0.0,365.808197,2088.175049,160.867386,0.989748705,0.1115865346,0.0891400372,,,,
41,0.0,365.808105,2088.175781,160.86763,0.989748705,0.1115865346,0.0891400372,,,,
42,0.0,365.812103,2088.1521,160.857437,0.989748705,0.1115865346,0.0891400372,,,,
43,0.0,365.813843,2088.139648,160.852264,0.989748705,0.1115865346,0.0891400372,,,,
44,0.0,365.815247,2088.124023,160.847,0.989748705,0.1115865346,0.0891400372,,,,
45,0.0,365.815247,2088.108643,160.843109,0.989748705,0.1115865346,0.0891400372,,,,
46,0.0,365.811584,2088.095703,160.843628,0.989748705,0.1115865346,0.0891400372,,,,
47,0.0,365.807098,2088.08252,160.843857,0.989748705,0.1115865346,0.0891400372,,,,
48,0.0,365.805786,2088.080078,160.843765,0.989748705,0.1115865346,0.0891400372,,,,
49,0.0,365.78656,2088.043945,160.842834,0.989748705,0.1115865346,0.0891400372,,,,
50,0.0,365.778961,2088.032227,160.842972,0.989748705,0.1115865346,0.0891400372,,,,
51,0.0,365.776611,2088.029053,160.84343,0.989748705,0.1115865346,0.0891400372,,,,
52,0.0,365.776703,2088.029297,160.843384,0.989748705,0.1115865346,0.0891400372,,,,
53,0.0,365.756927,2088.00415,160.846375,0.989748705,0.1115865346,0.0891400372,,,,
54,0.0,365.736816,2087.979248,160.846634,0.989748705,0.1115865346,0.0891400372,,,,
55,0.0,365.727386,2087.966553,160.846252,0.989748705,0.1115865346,0.0891400372,,,,
56,0.0,365.730286,2087.970215,160.846359,0.989748705,0.1115865346,0.0891400372,,,,
57,0.0,365.719849,2087.955811,160.845673,0.989748705,0.1115865346,0.0891400372,,,,
58,0.0,365.708801,2087.941406,160.842224,0.989748705,0.1115865346,0.0891400372,,,,
59,0.0,365.692596,2087.918457,160.840942,0.989748705,0.1115865346,0.0891400372,,,,
60,0.0,365.681824,2087.901367,160.837921,0.989748705,0.1115865346,0.0891400372,,,,
61,0.0,365.6839295,2087.904541,160.8392105,0.989748705,0.1115865346,0.0891400372,,,,
62,0.0,365.686035,2087.907715,160.8405,0.989748705,0.1115865346,0.0891400372,,,,
63,0.0,365.675323,2087.873535,160.826752,0.989748705,0.1115865346,0.0891400372,,,,
64,0.0,365.67395,2087.8669435,160.823807,0.989748705,0.1115865346,0.0891400372,,,,
65,0.0,365.672577,2087.860352,160.820862,0.989748705,0.1115865346,0.0891400372,,,,
66,0.0,365.67215,2087.846191,160.813171,0.989748705,0.1115865346,0.0891400372,,,,
67,0.0,365.672272,2087.845947,160.812851,0.989748705,0.1115865346,0.0891400372,,,,
68,0.0,365.674133,2087.839355,160.808136,0.989748705,0.1115865346,0.0891400372,,,,
69,0.0,365.67511,2087.836426,160.804138,0.989748705,0.1115865346,0.0891400372,,,,
70,0.0,365.677277,2087.830566,160.795181,0.989748705,0.1115865346,0.0891400372,,,,
71,0.0,365.683441,2087.82251,160.783447,0.989748705,0.1115865346,0.0891400372,,,,
72,0.0,365.688507,2087.817627,160.775681,0.989748705,0.1115865346,0.0891400372,,,,
73,0.0,365.693115,2087.821777,160.767319,0.989748705,0.1115865346,0.0891400372,,,,
74,0.0,365.693146,2087.822021,160.767212,0.989748705,0.1115865346,0.0891400372,,,,
75,0.0,365.696686,2087.833252,160.768951,0.989748705,0.1115865346,0.0891400372,,,,
76,0.0,365.697815,2087.83667,160.770004,0.989748705,0.1115865346,0.0891400372,,,,
77,0.0,365.702637,2087.853027,160.774521,0.989748705,0.1115865346,0.0891400372,,,,
78,0.0,365.710358,2087.909912,160.785706,0.989748705,0.1115865346,0.0891400372,,,,
79,0.0,365.716827,2087.943848,160.797714,0.989748705,0.1115865346,0.0891400372,,,,
80,0.0,365.719147,2087.955322,160.80217,0.989748705,0.1115865346,0.0891400372,,,,
81,0.0,365.723816,2087.990479,160.81517,0.989748705,0.1115865346,0.0891400372,,,,
82,0.0,365.72403,2087.996826,160.817429,0.989748705,0.1115865346,0.0891400372,,,,
83,0.0,365.725769,2088.080078,160.847549,0.989748705,0.1115865346,0.0891400372,,,,
84,0.0,365.724884,2088.121094,160.863007,0.989748705,0.1115865346,0.0891400372,,,,
85,0.0,365.72525,2088.166748,160.881668,0.989748705,0.1115865346,0.0891400372,,,,
86,0.0,365.726959,2088.208496,160.900299,0.989748705,0.1115865346,0.0891400372,,,,
87,0.0,365.727386,2088.219238,160.905029,0.989748705,0.1115865346,0.0891400372,,,,
88,0.0,365.710876,2088.29541,160.93605,0.989748705,0.1115865346,0.0891400372,,,,
89,0.0,365.686584,2088.363037,160.963379,0.989748705,0.1115865346,0.0891400372,,,,
90,0.0,365.687469,2088.361328,160.962509,0.989748705,0.1115865346,0.0891400372,,,,
91,0.0,365.675415,2088.393311,160.974991,0.989748705,0.1115865346,0.0891400372,,,,
92,0.0,365.667053,2088.417236,160.983643,0.989748705,0.1115865346,0.0891400372,,,,
93,0.0,365.624634,2088.453613,160.994049,0.989748705,0.1115865346,0.0891400372,,,,
94,0.0,365.605011,2088.462402,160.99324,0.989748705,0.1115865346,0.0891400372,,,,
95,0.0,365.613617,2088.459961,160.995499,0.989748705,0.1115865346,0.0891400372,,,,
96,0.0,365.593079,2088.465576,160.989822,0.989748705,0.1115865346,0.0891400372,,,,
97,0.0,365.57135,2088.469238,160.984283,0.989748705,0.1115865346,0.0891400372,,,,
98,0.0,365.548004,2088.458252,160.983765,0.989748705,0.1115865346,0.0891400372,,,,
99,0.0,365.5224,2088.44165,160.979294,0.989748705,0.1115865346,0.0891400372,,,,
100,0.0,365.50177,2088.426758,160.97435,0.989748705,0.1115865346,0.0891400372,,,,
101,0.0,365.496979,2088.422363,160.973846,0.989748705,0.1115865346,0.0891400372,,,,
102,0.0,365.478058,2088.402344,160.974258,0.989748705,0.1115865346,0.0891400372,,,,
103,0.0,365.458862,2088.381348,160.974472,0.989748705,0.1115865346,0.0891400372,,,,
104,0.0,365.439453,2088.354248,160.971848,0.989748705,0.1115865346,0.0891400372,,,,
105,0.0,365.420349,2088.327881,160.969238,0.989748705,0.1115865346,0.0891400372,,,,
106,0.0,365.401855,2088.257812,160.972794,0.989748705,0.1115865346,0.0891400372,,,,
107,0.0,365.390198,2088.189697,160.985168,0.989748705,0.1115865346,0.0891400372,,,,
108,0.0,365.386292,2088.175293,160.984634,0.989748705,0.1115865346,0.0891400372,,,,
109,0.0,365.3802035,2088.1517335,160.9837265,0.989748705,0.1115865346,0.0891400372,,,,
110,0.0,365.376495,2088.136963,160.983185,0.989748705,0.1115865346,0.0891400372,,,,
111,0.0,365.373566,2088.095703,160.980606,0.989748705,0.1115865346,0.0891400372,,,,
112,0.0,365.374329,2088.046875,160.976395,0.989748705,0.1115865346,0.0891400372,,,,
113,0.0,365.381348,2087.977783,160.964981,0.989748705,0.1115865346,0.0891400372,,,,
114,0.0,365.380096,2087.988037,160.966125,0.989748705,0.1115865346,0.0891400372,,,,
115,0.0,365.383698,2087.960938,160.963333,0.989748705,0.1115865346,0.0891400372,,,,
116,0.0,365.388489,2087.927002,160.959579,0.989748705,0.1115865346,0.0891400372,,,,
117,0.0,365.393951,2087.905762,160.950165,0.989748705,0.1115865346,0.0891400372,,,,
118,0.0,365.396851,2087.894043,160.945129,0.989748705,0.1115865346,0.0891400372,,,,
119,0.0,365.405914,2087.873535,160.937012,0.989748705,0.1115865346,0.0891400372,,,,
120,0.0,365.408844,2087.869141,160.935562,0.989748705,0.1115865346,0.0891400372,,,,
121,0.0,365.441437,2087.825928,160.919586,0.989748705,0.1115865346,0.0891400372,,,,
122,0.0,365.440582,2087.826904,160.920044,0.989748705,0.1115865346,0.0891400372,,,,
123,0.0,365.4534,2087.820312,160.919083,0.989748705,0.1115865346,0.0891400372,,,,
124,0.0,365.470398,2087.817871,160.921051,0.989748705,0.1115865346,0.0891400372,,,,
125,0.0,365.48819,2087.819824,160.92218,0.989748705,0.1115865346,0.0891400372,,,,
126,0.0,365.508301,2087.825928,160.922729,0.989748705,0.1115865346,0.0891400372,,,,
127,0.0,365.524536,2087.834717,160.925201,0.989748705,0.1115865346,0.0891400372,,,,
128,0.0,365.551331,2087.858643,160.932251,0.989748705,0.1115865346,0.0891400372,,,,
129,0.0,365.551636,2087.859375,160.932266,0.989748705,0.1115865346,0.0891400372,,,,
130,0.0,365.563416,2087.875244,160.93364,0.989748705,0.1115865346,0.0891400372,,,,
131,0.0,365.573395,2087.89209,160.932983,0.989748705,0.1115865346,0.0891400372,,,,
132,0.0,365.581909,2087.911133,160.930069,0.989748705,0.1115865346,0.0891400372,,,,
133,0.0,365.591339,2087.932129,160.927719,0.989748705,0.1115865346,0.0891400372,,,,
134,0.0,365.601379,2087.954346,160.926529,0.989748705,0.1115865346,0.0891400372,,,,
135,0.0,-334.89856,638.455872,64.245483,0.989748705,0.1115865346,0.0891400372,,,,
136,0.0,-335.040497,638.378418,64.294777,0.989748705,0.1115865346,0.0891400372,,,,
137,0.0,-335.092072,638.354126,64.307663,0.989748705,0.1115865346,0.0891400372,,,,
138,0.0,-335.069183,638.293823,64.338989,0.989748705,0.1115865346,0.0891400372,,,,
139,0.0,-334.4011075,638.43869,63.970209,0.989748705,0.1115865346,0.0891400372,,,,
140,0.0,-333.733032,638.583557,63.601429,0.989748705,0.1115865346,0.0891400372,,,,
141,0.0,-334.593384,638.131653,64.311363,0.989748705,0.1115865346,0.0891400372,,,,
142,0.0,-334.649353,638.130432,64.322426,0.989748705,0.1115865346,0.0891400372,,,,
143,0.0,-334.576447,638.120361,64.310326,0.989748705,0.1115865346,0.0891400372,,,,
144,0.0,-334.355835,638.118652,64.260513,0.989748705,0.1115865346,0.0891400372,,,,
145,0.0,-334.151337,638.134521,64.208519,0.989748705,0.1115865346,0.0891400372,,,,
146,0.0,-333.983398,638.15741,64.163063,0.989748705,0.1115865346,0.0891400372,,,,
147,0.0,-333.064545,638.384155,63.838032,1.0,0.0,0.0,,,,
148,0.0,-332.834808,638.448975,63.740761,1.0,0.0,0.0,,,,
149,0.0,-333.01236,638.398438,63.816296,1.0,0.0,0.0,,,,
150,0.0,-332.641174,638.53125,63.632034,1.0,0.0,0.0,,,,
151,0.0,-332.503326,638.589905,63.548187,1.0,0.0,0.0,,,,
152,0.0,-332.508575,638.587646,63.551369,1.0,0.0,0.0,,,,
153,0.0,-332.442963,638.636597,63.478706,1.0,0.0,0.0,,,,
154,0.0,-332.348145,638.698853,63.355495,1.0,0.0,0.0,,,,
155,0.0,-332.249542,638.720032,63.245815,1.0,0.0,0.0,,,,
156,0.0,-332.141754,638.74408,63.120468,1.0,0.0,0.0,,,,
157,0.0,-332.049805,638.767944,63.001778,1.0,0.0,0.0,,,,
158,0.0,-331.951752,638.794678,62.878338,1.0,0.0,0.0,,,,
159,0.0,-331.84021,638.829407,62.73045,1.0,0.0,0.0,,,,
160,0.0,-331.751099,638.855469,62.609158,1.0,0.0,0.0,,,,
161,0.0,-331.585236,638.913757,62.369564,1.0,0.0,0.0,,,,
162,0.0,-331.5815735,638.9148865,62.3639965,1.0,0.0,0.0,,,,
163,0.0,-331.525665,638.932495,62.278862,1.0,0.0,0.0,,,,
164,0.0,-331.487213,638.944885,62.222355,1.0,0.0,0.0,,,,
165,0.0,-331.458023,638.951965,62.1554945,1.0,0.0,0.0,,,,
166,0.0,-331.559692,638.947021,62.110405,1.0,0.0,0.0,,,,
167,0.0,-331.6604,638.934265,62.107716,1.0,0.0,0.0,,,,
168,0.0,-331.772369,638.914368,62.104115,1.0,0.0,0.0,,,,
169,0.0,-331.918488,638.89801,62.179314,1.0,0.0,0.0,,,,
170,0.0,-332.086273,638.874451,62.259323,1.0,0.0,0.0,,,,
171,0.0,-332.168518,638.864624,62.30439,1.0,0.0,0.0,,,,
172,0.0,-332.498413,638.828674,62.471916,1.0,0.0,0.0,,,,
173,0.0,-332.634644,638.813171,62.544903,1.0,0.0,0.0,,,,
174,0.0,-332.9505,638.778442,62.728493,1.0,0.0,0.0,,,,
175,0.0,-333.107422,638.760986,62.819714,1.0,0.0,0.0,,,,
176,0.0,-333.428833,638.723999,63.024902,1.0,0.0,0.0,,,,
177,0.0,-333.571106,638.707397,63.118191,1.0,0.0,0.0,,,,
178,0.0,-333.809357,638.679016,63.283054,1.0,0.0,0.0,,,,
179,0.0,-334.012329,638.654114,63.424191,1.0,0.0,0.0,,,,
180,0.0,-334.229156,638.626953,63.578022,1.0,0.0,0.0,,,,
181,0.0,-334.297577,638.618225,63.625942,1.0,0.0,0.0,,,,
182,0.0,-334.483917,638.592834,63.757328,1.0,0.0,0.0,,,,
183,0.0,-334.619476,638.571899,63.853519,1.0,0.0,0.0,,,,
184,0.0,-334.670502,638.563171,63.890945,1.0,0.0,0.0,,,,
