timestamp,is_bot,loc_x,loc_y,loc_z,s_x,s_y,s_z,d_a,d_p,d_e,tar
2360,0.0,1192.591431,2946.900635,191.971283,0.3772892562,-0.9150724218,0.1424615038,,,,
2361,0.0,1192.583008,2946.921387,191.971283,0.3772892562,-0.9150724218,0.1424615038,,,,
2362,0.0,1193.108398,2946.897705,191.969727,0.3764089665,-0.9154348747,0.1424615038,,,,
2363,0.0,1193.502319,2946.8953855,191.9685215,0.3757375958,-0.915710354,0.1424615038,,,,
2364,0.0,1193.89624,2946.893066,191.967316,0.375066225,-0.9159858333,0.1424615038,,,,
2765,0.0,500.294525,2188.648926,214.592133,0.9117107003,0.170832725,0.3736305382,,,,
2766,0.0,500.276672,2188.898926,214.989166,0.9117107003,0.170832725,0.3736305382,,,,
2767,0.0,500.237335,2189.10791,215.249023,0.9117107003,0.170832725,0.3736305382,,,,
2768,0.0,500.173737,2189.364014,215.652939,0.9117107003,0.170832725,0.3736305382,,,,
2769,0.0,500.080597,2189.557861,215.652939,0.9117107003,0.170832725,0.3736305382,,,,
2770,0.0,500.595245,2187.241943,216.46727,0.9117107003,0.170832725,0.3736305382,,,,
2771,0.0,500.254974,2184.708252,217.454086,0.9117107003,0.170832725,0.3736305382,,,,
2772,0.0,499.715179,2183.600342,217.87236,0.9117107003,0.170832725,0.3736305382,,,,
2773,0.0,499.485199,2180.549072,218.482727,0.9117107003,0.170832725,0.3736305382,,,,
2774,0.0,499.403961,2178.839111,218.676819,0.9117107003,0.170832725,0.3736305382,,,,
2775,0.0,499.521332,2175.789795,217.840881,0.9117107003,0.170832725,0.3736305382,,,,
2776,0.0,499.336884,2173.458252,217.91713,0.9117107003,0.170832725,0.3736305382,,,,
2777,0.0,499.133911,2171.028809,217.774323,0.9117107003,0.170832725,0.3736305382,,,,
2778,0.0,498.935242,2168.613281,217.392471,0.9117107003,0.170832725,0.3736305382,,,,
2779,0.0,498.749878,2166.324707,216.794266,0.9117107003,0.170832725,0.3736305382,,,,
2780,0.0,498.452515,2162.535156,215.287643,0.9117107003,0.170832725,0.3736305382,,,,
2781,0.0,498.3575135,2161.0290525,214.464935,0.9117107003,0.170832725,0.3736305382,,,,
2782,0.0,498.262512,2159.522949,213.642227,0.9117107003,0.170832725,0.3736305382,,,,
2783,0.0,498.204956,2157.386719,212.238388,0.9093632796,0.1749385318,0.377432028,,,,
2784,0.0,498.042603,2153.193848,208.636337,0.8849752261,0.2419859,0.3978211576,,,,
2785,0.0,498.064209,2151.252197,206.395279,0.8504054157,0.3089002843,0.4259005088,,,,
2786,0.0,498.0671995,2150.2875975,205.1565705,0.8290674882,0.3404581156,0.4416296654,,,,
2787,0.0,498.002106,2147.712158,201.694702,0.77072087,0.4156914225,0.4828974858,,,,
2788,0.0,497.98584,2146.055664,199.343506,0.7334440633,0.4546795717,0.5052982219,,,,
2789,0.0,497.985596,2143.951904,196.197144,0.6862659527,0.4985645446,0.529596485,,,,
2790,0.0,498.131592,2141.816895,193.105392,0.6582062938,0.5214011255,0.543051877,,,,
2791,0.0,498.287476,2139.780273,190.129852,0.6398798953,0.5344887476,0.5521553208,,,,
2792,0.0,498.41684,2137.50293,186.735748,0.6256273799,0.5440258432,0.5591299164,,,,
2793,0.0,500.16214,2134.766113,180.33168,0.6126929378,0.5516083499,0.5659819718,,,,
2794,0.0,501.080688,2133.105957,173.535995,0.607457768,0.5544872768,0.5688048171,,,,
2795,0.0,501.989716,2131.144531,167.821991,0.6053415122,0.5556332119,0.5699415649,,,,
2796,0.0,502.28949,2128.718994,163.360535,0.6038763697,0.5564204919,0.5707272258,,,,
2797,0.0,502.552551,2126.28125,158.994965,0.6036293723,0.5565528242,0.5708594703,,,,
2798,0.0,502.675018,2124.261475,157.605682,0.6036293723,0.5565528242,0.5708594703,,,,
2799,0.0,503.249054,2122.705811,157.578033,0.6036293723,0.5565528242,0.5708594703,,,,
2800,0.0,504.143646,2121.434326,157.975616,0.6027433334,0.5575122772,0.5708594703,,,,
2801,0.0,504.953552,2120.516357,157.755341,0.6009544463,0.55944005,0.5708595133,,,,
2802,0.0,505.185059,2120.397217,157.857315,0.6003947721,0.5600406536,0.5708595133,,,,
2803,0.0,505.214813,2119.732422,157.204865,0.5997926292,0.5609716652,0.5705782968,,,,
2804,0.0,505.544006,2119.992432,156.574936,0.5993849393,0.5615933199,0.5703951591,,,,
2805,0.0,505.681732,2119.807129,156.10556,0.5991035361,0.5620216656,0.5702688843,,,,
2806,0.0,505.760712,2119.371338,156.16275,0.5986964578,0.5626402315,0.5700864157,,,,
2807,0.0,508.017548,2115.869141,156.334915,0.5898609722,0.5732692418,0.568705908,,,,
2808,0.0,508.344604,2114.699463,156.813431,0.587493659,0.5765154317,0.5678742446,,,,
2809,0.0,507.692444,2113.757812,156.949326,0.5862233008,0.5785800344,0.567086753,,,,
2810,0.0,507.731873,2113.280518,156.384613,0.5848544486,0.5801295664,0.5669170664,,,,
2811,0.0,508.190948,2112.614746,151.377274,0.583599615,0.5821323318,0.5661567254,,,,
2812,0.0,508.281586,2112.43457,151.442444,0.5820217189,0.5837387289,0.5661270309,,,,
2813,0.0,508.348724,2112.405518,151.916779,0.5806725957,0.5850808934,0.5661269158,,,,
2814,0.0,508.208649,2112.566406,153.006302,0.5796731592,0.586071108,0.5661269158,,,,
2815,0.0,507.979828,2112.741943,153.980576,0.5790684535,0.5866684848,0.5661270309,,,,
2816,0.0,507.234467,2113.253662,162.847214,0.5790684535,0.5866684848,0.5661270309,,,,
2817,0.0,506.866364,2113.397705,168.577011,0.5790684535,0.5866684848,0.5661270309,,,,
2818,0.0,506.131744,2109.075684,176.080963,0.5785942948,0.5871361785,0.5661269734,,,,
2819,0.0,506.179443,2109.084717,180.045288,0.5780019332,0.5877193337,0.5661269734,,,,
2820,0.0,506.228149,2109.096436,183.948456,0.5773846046,0.5883258737,0.5661269158,,,,
2821,0.0,506.263245,2109.106201,186.734375,0.5769167354,0.5887846768,0.5661269158,,,,
2822,0.0,506.581146,2109.135986,192.858215,0.5762495062,0.5894376061,0.5661270309,,,,
2823,0.0,506.8429105,2109.1452635,194.368301,0.57600191,0.5896794593,0.5661270309,,,,
2824,0.0,507.104675,2109.154541,195.878387,0.5757543139,0.5899213125,0.5661270309,,,,
2825,0.0,507.592285,2109.171875,198.360596,0.5748984847,0.5901250329,0.5667840663,,,,
2826,0.0,508.644867,2109.207031,203.142731,0.5736591626,0.5912023385,0.5669170664,,,,
2827,0.0,509.156464,2109.223145,205.136566,0.5732647044,0.5909009883,0.5676298096,,,,
2828,0.0,509.642975,2109.238281,206.875214,0.5727386492,0.5913372361,0.5677065377,,,,
2829,0.0,510.128296,2109.254639,208.430603,0.5718844482,0.5915413371,0.5683546642,,,,
2830,0.0,510.603668,2109.269531,209.783234,0.570995328,0.5916876508,0.5690958261,,,,
2831,0.0,511.199158,2109.290283,211.254517,0.5693277608,0.5923907561,0.5700342909,,,,
2832,0.0,511.61615,2109.306152,212.126678,0.567278977,0.593101914,0.5713358749,,,,
2833,0.0,512.127991,2109.322754,212.992065,0.5660141196,0.5933878826,0.572292615,,,,
2834,0.0,512.697266,2109.341797,213.727356,0.5643814704,0.5940754442,0.5731909999,,,,
2835,0.0,513.183716,2109.356445,214.141632,0.5634471184,0.5942310989,0.5739483825,,,,
2836,0.0,513.647095,2109.37207,214.368866,0.5620720677,0.5948260481,0.5746798789,,,,
2837,0.0,514.112732,2109.387939,214.427887,0.5601608334,0.5959059903,0.5754267038,,,,
2838,0.0,514.602661,2109.404785,214.302185,0.5585472205,0.5966697055,0.5762033192,,,,
2839,0.0,515.107483,2109.422119,213.973694,0.5569982787,0.5973470715,0.5770003411,,,,
2840,0.0,515.607239,2109.437256,213.456696,0.5562586583,0.5979011808,0.5771399164,,,,
2841,0.0,516.136597,2109.452393,212.699524,0.5552935376,0.5980742511,0.5778895027,,,,
2842,0.0,516.646606,2109.468994,211.752014,0.5537963299,0.5986750566,0.5787035525,,,,
2843,0.0,517.143738,2109.486084,210.607697,0.55171268,0.5998265822,0.579500811,,,,
2844,0.0,517.632202,2109.503418,209.304932,0.5504985168,0.6008796075,0.5795645609,,,,
2845,0.0,518.131165,2109.518799,207.776703,0.5489909455,0.6015684394,0.5802795486,,,,
2846,0.0,518.631348,2109.534424,206.044281,0.5474424988,0.6022161429,0.5810700713,,,,
2847,0.0,519.145203,2109.549072,204.087921,0.5467820497,0.6027619108,0.5811260354,,,,
2848,0.0,519.644531,2109.563232,201.988129,0.5462062731,0.6032837129,0.5811260354,,,,
2849,0.0,520.147156,2109.577148,199.680878,0.5452709907,0.6034146029,0.5818679951,,,,
2850,0.0,520.672241,2109.59082,197.059601,0.5446456655,0.6039424076,0.581906064,,,,
2851,0.0,521.16748,2109.603516,194.385406,0.5440724912,0.6044587586,0.5819061208,,,,
2852,0.0,521.654541,2109.616455,191.567078,0.543508374,0.6049660982,0.581906064,,,,
2853,0.0,522.199768,2109.64624,190.7612,0.5421210956,0.6055425378,0.5826001653,,,,
2854,0.0,522.94989,2109.695312,190.701233,0.5407424095,0.6066921127,0.5826854443,,,,
2855,0.0,523.66925,2109.750977,190.701263,0.5387980104,0.6077372466,0.5833970715,,,,
2856,0.0,524.518921,2109.81958,190.701263,0.5370613342,0.6092080359,0.5834643882,,,,
2857,0.0,525.438599,2109.898193,190.701263,0.5345747891,0.6107625796,0.5841223042,,,,
2858,0.0,526.640869,2109.998047,190.701263,0.5326678198,0.6115942388,0.5849935734,,,,
2859,0.0,527.691162,2110.086426,190.701263,0.5316116023,0.612486808,0.5850205247,,,,
2860,0.0,529.140747,2110.212402,190.701263,0.5293127986,0.6137345444,0.5857967824,,,,
2861,0.0,530.409058,2110.324463,190.701263,0.5276814771,0.6151366211,0.585797914,,,,
2862,0.0,531.849182,2110.454346,190.701263,0.5252680812,0.6158553919,0.5872099958,,,,
2863,0.0,533.264587,2110.585938,190.701263,0.522764579,0.6172323214,0.587997837,,,,
2864,0.0,535.020569,2110.749268,190.701263,0.5203319205,0.6184808906,0.5888430015,,,,
2865,0.0,536.271057,2110.872559,190.701263,0.5179187654,0.6199501647,0.5894250977,,,,
2866,0.0,538.499268,2111.093994,190.701263,0.5138519914,0.6216760962,0.5911640739,,,,
2867,0.0,541.187439,2111.369385,190.701263,0.5094965932,0.6241366421,0.5923399982,,,,
2868,0.0,543.618835,2111.635742,190.701248,0.5039839188,0.6271088616,0.5939147121,,,,
2869,0.0,544.7508545,2111.763672,190.7012555,0.5013639466,0.6283419261,0.594820487,,,,
2870,0.0,547.205017,2112.044189,190.701248,0.4958308802,0.6308944001,0.5967612539,,,,
2871,0.0,549.847656,2112.361816,190.701263,0.4895405987,0.6338752693,0.5987922387,,,,
2872,0.0,550.270874,2117.43042,187.160675,0.4836229007,0.6368705449,0.6004205184,,,,
2873,0.0,552.282104,2117.682129,187.434799,0.4765565178,0.6400552815,0.6026799498,,,,
2874,0.0,554.027039,2117.9375,187.643845,0.4667119521,0.6454073514,0.6046728906,,,,
2875,0.0,556.086304,2118.228516,187.848907,0.4564573126,0.6511658439,0.606324802,,,,
2876,0.0,558.392212,2118.554443,188.149338,0.4439494461,0.6575648968,0.608701319,,,,
2877,0.0,560.379761,2118.862793,188.092194,0.428133791,0.6666139953,0.6101862324,,,,
2878,0.0,562.621948,2119.205811,188.412262,0.4045595857,0.6803861434,0.6110697485,,,,
2879,0.0,564.544189,2119.413086,188.875153,0.3663779906,0.7004819383,0.6124477301,,,,
2880,0.0,566.397278,2119.385986,189.341705,0.3102519459,0.725814502,0.6139519841,,,,
2881,0.0,568.306152,2119.184326,189.795563,0.2586875652,0.7444832068,0.6154880165,,,,
2882,0.0,570.109802,2118.975098,190.035843,0.1780329594,0.7654939499,0.618322956,,,,
2883,0.0,571.660217,2118.696533,190.068436,0.0511995654,0.7834177163,0.6193829883,,,,
2884,0.0,573.205261,2118.59668,189.776276,-0.0703676859,0.7818718216,0.6194552795,,,,
2885,0.0,574.221741,2118.625977,189.192078,-0.1852337653,0.7634696311,0.6187104125,,,,
2886,0.0,575.176575,2118.574219,188.532608,-0.2676100349,0.74019531,0.6168433936,,,,
2887,0.0,576.906921,2118.421143,187.476715,-0.3332227808,0.7140111737,0.6157520785,,,,
2888,0.0,580.968567,2114.04126,185.466064,-0.3433223163,0.7087221805,0.6163137659,,,,
2889,0.0,583.160461,2114.165527,183.925262,-0.3444170954,0.7080807646,0.6164401797,,,,
2890,0.0,585.271057,2114.285889,182.257996,-0.3444170954,0.7080807646,0.6164401797,,,,
2891,0.0,587.844971,2114.434814,179.984863,-0.3444170954,0.7080807646,0.6164401797,,,,
2892,0.0,589.838806,2114.550049,178.02533,-0.3444170954,0.7080807646,0.6164401797,,,,
2893,0.0,592.225098,2114.691162,175.477203,-0.3444170954,0.7080807646,0.6164401797,,,,
2894,0.0,594.039795,2114.798584,173.369019,-0.3444170954,0.7080807646,0.6164401797,,,,
2895,0.0,596.215881,2114.928223,170.672272,-0.3444170954,0.7080807646,0.6164401797,,,,
2896,0.0,598.537781,2115.068359,167.580505,-0.3444170954,0.7080807646,0.6164401797,,,,
2897,0.0,600.776794,2115.20459,164.388611,-0.3444170954,0.7080807646,0.6164401797,,,,
2898,0.0,603.034302,2115.342041,160.961456,-0.3444170954,0.7080807646,0.6164401797,,,,
2899,0.0,605.236877,2115.477783,157.412872,-0.3444170954,0.7080807646,0.6164401797,,,,
2900,0.0,607.349487,2115.642822,153.826355,-0.3414729047,0.7101194723,0.6157325641,,,,
2901,0.0,609.332397,2115.774902,150.28653,-0.3434891187,0.7163552581,0.6073305274,,,,
2902,0.0,611.417053,2115.72998,146.334503,-0.3628287817,0.713364365,0.5995553002,,,,
2903,0.0,613.590576,2115.78833,141.377594,-0.4226371598,0.6893739168,0.588337857,,,,
2904,0.0,615.266968,2115.890625,136.962143,-0.4865360233,0.6568556621,0.5760410899,,,,
2905,0.0,618.014893,2115.827148,129.063843,-0.6102768937,0.5770038495,0.5427970805,,,,
2906,0.0,620.252991,2115.667969,123.132401,-0.669819072,0.5263573857,0.5237273272,,,,
2907,0.0,622.189392,2115.524658,117.97477,-0.7129990724,0.4828564171,0.508411254,,,,
2908,0.0,623.343994,2115.434448,114.788197,-0.7352249188,0.4566265269,0.4996781678,,,,
2909,0.0,626.626221,2115.270996,106.058472,-0.7737109898,0.41060082,0.4824710052,,,,
2910,0.0,628.851929,2115.194824,100.086639,-0.7891855163,0.3906535185,0.4738945551,,,,
2911,0.0,630.856323,2115.216309,94.496536,-0.794367691,0.3850302575,0.4698208939,,,,
2912,0.0,633.002686,2115.243164,88.272583,-0.7994918536,0.3795039074,0.4656066583,,,,
2913,0.0,635.107788,2115.285889,82.002548,-0.8029637168,0.3762620065,0.4622512001,,,,
2914,0.0,637.245728,2115.331543,75.40139,-0.8064172637,0.3730983475,0.4587906058,,,,
2915,0.0,639.344055,2115.35791,68.787048,-0.8109140114,0.3682507533,0.4547635088,,,,
2916,0.0,641.496887,2115.366699,61.846832,-0.8174962448,0.3614371844,0.4484005481,,,,
2917,0.0,643.459534,2115.357178,55.390408,-0.8247562916,0.3532970086,0.4415408058,,,,
2918,0.0,646.170105,2115.321045,46.283092,-0.8368376429,0.3395107885,0.4294591761,,,,
2919,0.0,647.2318725,2115.315918,42.5885655,-0.8409217258,0.335162661,0.4248051267,,,,
2920,0.0,648.29364,2115.310791,38.894039,-0.8450058087,0.3308145334,0.4201510773,,,,
2921,0.0,649.692505,2115.302002,33.866447,-0.8511339655,0.3241914818,0.4128811643,,,,
2922,0.0,654.309265,2115.257324,17.143776,-0.8692344387,0.3034056,0.3903543679,,,,
