timestamp,is_bot,loc_x,loc_y,loc_z,s_x,s_y,s_z,d_a,d_p,d_e,tar
166,0.0,-1866.565308,2109.5,60.955887,1.0,0.0,0.0,,,,
167,0.0,-1866.565308,2109.5,60.955887,1.0,0.0,0.0,,,,
168,0.0,-1866.565308,2109.5,60.955887,1.0,0.0,0.0,,,,
169,0.0,-1866.565308,2109.5,60.955887,1.0,0.0,0.0,,,,
170,0.0,-1866.565308,2109.5,60.955887,1.0,0.0,0.0,,,,
171,0.0,-1866.565308,2109.5,60.955887,1.0,0.0,0.0,,,,
172,0.0,-1866.565308,2109.5,60.955887,1.0,0.0,0.0,,,,
173,0.0,-1866.565308,2109.5,60.955887,1.0,0.0,0.0,,,,
174,0.0,-1866.565308,2109.5,60.955887,1.0,0.0,0.0,,,,
175,0.0,-1866.565308,2109.5,60.955887,1.0,0.0,0.0,,,,
176,0.0,-1866.565308,2109.5,60.955887,1.0,0.0,0.0,,,,
177,0.0,-1866.565308,2109.5,60.955887,1.0,0.0,0.0,,,,
178,0.0,-1866.565308,2109.5,60.955887,1.0,0.0,0.0,,,,
179,0.0,-1866.565308,2109.5,60.955887,1.0,0.0,0.0,,,,
180,0.0,-1866.565308,2109.5,60.955887,1.0,0.0,0.0,,,,
181,0.0,-1866.565308,2109.5,60.955887,1.0,0.0,0.0,,,,
182,0.0,-1866.565308,2109.5,60.955887,1.0,0.0,0.0,,,,
183,0.0,-1866.565308,2109.5,60.955887,1.0,0.0,0.0,,,,
184,0.0,-1866.565308,2109.5,60.955887,1.0,0.0,0.0,,,,
185,0.0,-1866.565308,2109.5,60.955887,1.0,0.0,0.0,,,,
186,0.0,-1866.565308,2109.5,60.955887,1.0,0.0,0.0,,,,
187,0.0,-1866.565308,2109.5,60.955887,1.0,0.0,0.0,,,,
188,0.0,-1866.565308,2109.5,60.955887,1.0,0.0,0.0,,,,
189,0.0,-1866.565308,2109.5,60.955887,1.0,0.0,0.0,,,,
190,0.0,-1866.565308,2109.5,60.955887,1.0,0.0,0.0,,,,
191,0.0,-1866.565308,2109.5,60.955887,1.0,0.0,0.0,,,,
192,0.0,-1866.565308,2109.5,60.955887,1.0,0.0,0.0,,,,
193,0.0,-1866.565308,2109.5,60.955887,1.0,0.0,0.0,,,,
194,0.0,-1866.565308,2109.5,60.955887,1.0,0.0,0.0,,,,
195,0.0,-1866.565308,2109.5,60.955887,1.0,0.0,0.0,,,,
196,0.0,-1866.565308,2109.5,60.955887,1.0,0.0,0.0,,,,
197,0.0,-1866.565308,2109.5,60.955887,1.0,0.0,0.0,,,,
198,0.0,-1866.565308,2109.5,60.955887,1.0,0.0,0.0,,,,
199,0.0,-1866.565308,2109.5,60.955887,1.0,0.0,0.0,,,,
200,0.0,-1866.565308,2109.5,60.955887,1.0,0.0,0.0,,,,
201,0.0,-1866.565308,2109.5,60.955887,1.0,0.0,0.0,,,,
202,0.0,-1866.565308,2109.5,60.955887,1.0,0.0,0.0,,,,
203,0.0,-1866.565308,2109.5,60.955887,1.0,0.0,0.0,,,,
204,0.0,-1866.565308,2109.5,60.955887,1.0,0.0,0.0,,,,
205,0.0,-1866.562622,2109.492188,60.955887,0.9999995812,-0.0009152156,0.0,,,,
206,0.0,-1866.562622,2109.491943,60.955887,0.9999995404,-0.0009587441,0.0,,,,
207,0.0,-1866.562622,2109.491943,60.955887,0.9999995404,-0.0009587441,0.0,,,,
208,0.0,-1866.562622,2109.491943,60.955887,0.9999995404,-0.0009587441,0.0,,,,
209,0.0,-1866.562622,2109.491943,60.955887,0.9999995404,-0.0009587441,0.0,,,,
210,0.0,-1866.562622,2109.491943,60.955887,0.9999995404,-0.0009587441,0.0,,,,
211,0.0,-1866.562622,2109.491943,60.955887,0.9999995404,-0.0009587441,0.0,,,,
212,0.0,-1866.562622,2109.491943,60.955887,0.9999995404,-0.0009587441,0.0,,,,
213,0.0,-1866.562622,2109.491943,60.955887,0.9999995404,-0.0009587441,0.0,,,,
214,0.0,-1866.562622,2109.491943,60.955887,0.9999995404,-0.0009587441,0.0,,,,
215,0.0,-1866.562622,2109.491943,60.955887,0.9999995404,-0.0009587441,0.0,,,,
216,0.0,-1866.562622,2109.491943,60.955887,0.9999995404,-0.0009587441,0.0,,,,
217,0.0,-1866.562622,2109.491943,60.955887,0.9999995404,-0.0009587441,0.0,,,,
218,0.0,-1866.562622,2109.491943,60.955887,0.9999995404,-0.0009587441,0.0,,,,
219,0.0,-1866.562622,2109.491943,60.955887,0.9999995404,-0.0009587441,0.0,,,,
220,0.0,-1866.562622,2109.491943,60.955887,0.9999995404,-0.0009587441,0.0,,,,
221,0.0,-1866.562622,2109.491943,60.955887,0.9999995404,-0.0009587441,0.0,,,,
222,0.0,-1866.562622,2109.491943,60.955887,0.9999993012,-0.0009587439,0.0006916739,,,,
223,0.0,-1866.562622,2109.491943,60.955887,0.9999990808,-0.0009587437,0.0009587441,,,,
224,0.0,-1866.562622,2109.491943,60.955887,0.9999990808,-0.0009587437,0.0009587441,,,,
225,0.0,-1866.562622,2109.491943,60.955887,0.9999990808,-0.0009587437,0.0009587441,,,,
226,0.0,-1866.562622,2109.491943,60.955887,0.9999990808,-0.0009587437,0.0009587441,,,,
227,0.0,-1866.564819,2109.498535,60.955883,0.9999880268,-0.0001723841,0.0048904629,,,,
228,0.0,-1866.57605,2109.53125,60.955883,0.9999289809,0.0037143899,0.0113241523,,,,
229,0.0,-1866.642334,2109.708984,60.955818,0.9993285316,0.0250812409,0.0267098727,,,,
230,0.0,-1866.702271,2109.851074,60.955849,0.998464711,0.0425689661,0.0354415571,,,,
231,0.0,-1866.78833,2110.032715,60.955811,0.9969015005,0.0654828779,0.0435820031,,,,
232,0.0,-1866.851074,2110.1480715,60.9558415,0.9954483498,0.080519247,0.0484493424,,,,
233,0.0,-1866.913818,2110.263428,60.955872,0.993995199,0.0955556162,0.0533166817,,,,
234,0.0,-1867.111084,2110.567139,60.955875,0.9884807597,0.1372984252,0.0636783335,,,,
235,0.0,-1867.144409,2110.612793,60.955883,0.9874158637,0.143844114,0.0657174486,,,,
236,0.0,-1867.150269,2110.620605,60.955887,0.9872224085,0.1449899569,0.0661046787,,,,
237,0.0,-1867.150269,2110.620605,60.955887,0.9872224085,0.1449899569,0.0661046787,,,,
238,0.0,-1867.150269,2110.620605,60.955887,0.9872224085,0.1449899569,0.0661046787,,,,
239,0.0,-1867.150269,2110.620605,60.955887,0.9872224085,0.1449899569,0.0661046787,,,,
240,0.0,-1867.150269,2110.620605,60.955887,0.9872224085,0.1449899569,0.0661046787,,,,
241,0.0,-1867.150269,2110.620605,60.955887,0.9872224085,0.1449899569,0.0661046787,,,,
242,0.0,-1867.150269,2110.620605,60.955887,0.9872224085,0.1449899569,0.0661046787,,,,
243,0.0,-1867.150269,2110.620605,60.955887,0.9872224085,0.1449899569,0.0661046787,,,,
244,0.0,-1867.150269,2110.620605,60.955887,0.9872224085,0.1449899569,0.0661046787,,,,
245,0.0,-1867.150269,2110.620605,60.955887,0.9872224085,0.1449899569,0.0661046787,,,,
246,0.0,-1867.150269,2110.620605,60.955887,0.9872224085,0.1449899569,0.0661046787,,,,
247,0.0,-1867.150269,2110.620605,60.955887,0.9872224085,0.1449899569,0.0661046787,,,,
248,0.0,-1867.150269,2110.620605,60.955887,0.9872224085,0.1449899569,0.0661046787,,,,
249,0.0,-1867.150269,2110.620605,60.955887,0.9872224085,0.1449899569,0.0661046787,,,,
250,0.0,-1867.150269,2110.620605,60.955887,0.9872224085,0.1449899569,0.0661046787,,,,
