timestamp,is_bot,loc_x,loc_y,loc_z,s_x,s_y,s_z,d_a,d_p,d_e,tar
661,0.0,599.323669,234.972046,62.316372,-0.7884311318,-0.6073096574,0.0977309084,0.0507420489,17.2474666611,54.8411631048,4.0
662,0.0,598.382141,231.313339,61.931995,-0.7884311318,-0.6073096574,0.0977309084,0.0695469142,19.3558993277,52.825643511,4.0
663,0.0,597.615356,228.722504,61.858421,-0.7884311318,-0.6073096574,0.0977309084,0.0860416332,20.8638800739,51.4131853344,4.0
664,0.0,596.940613,225.242188,61.15934,-0.7884311318,-0.6073096574,0.0977309084,0.112414842,23.0649731698,50.0711826855,4.0
665,0.0,596.156128,221.847366,60.929649,-0.7884311318,-0.6073096574,0.0977309084,0.1434194125,25.1861227193,48.8090599114,4.0
666,0.0,595.553711,218.766296,60.461952,-0.7884311318,-0.6073096574,0.0977309084,,,,
667,0.0,594.805908,215.002457,60.045517,-0.7884311318,-0.6073096574,0.0977309084,,,,
668,0.0,594.138611,211.793839,59.784,-0.7884311318,-0.6073096574,0.0977309084,,,,
669,0.0,593.488281,208.723984,59.743946,-0.7884311318,-0.6073096574,0.0977309084,,,,
670,0.0,592.614502,204.774292,59.44873,-0.7895885415,-0.6059474378,0.0968382035,,,,
671,0.0,591.854309,201.304504,59.358826,-0.7925957659,-0.6021689755,0.0958356762,,,,
672,0.0,591.357971,198.968246,59.347652,-0.7948179427,-0.5992981153,0.0954264481,,,,
673,0.0,590.436707,194.720459,59.533031,-0.797806068,-0.5954016256,0.094880884,,,,
674,0.0,589.883484,191.876053,59.465523,-0.8001204529,-0.5924069516,0.0941342902,,,,
675,0.0,589.047791,188.65274,60.058922,-0.8027330075,-0.5888972362,0.0939135979,,,,
676,0.0,588.257935,185.019531,60.391758,-0.8080458759,-0.5817352734,0.0929835158,,,,
677,0.0,587.677185,182.412018,60.211403,-0.8176605543,-0.5682853973,0.0921027961,,,,
678,0.0,586.762268,179.03067,60.761639,-0.8275277595,-0.5539694817,0.0911900242,,,,
679,0.0,585.632385,175.623276,61.722431,-0.8451592444,-0.5267027583,0.0910497447,,,,
680,0.0,584.528198,173.125381,61.788483,-0.8796624546,-0.4668017956,0.0910497099,,,,
681,0.0,582.959351,170.355057,61.825165,-0.9233221276,-0.3730766664,0.0910497099,,,,
682,0.0,581.429321,167.822266,61.607327,-0.9490058908,-0.3018240707,0.0910497099,,,,
683,0.0,580.010864,165.466934,61.534431,-0.9736776327,-0.2096152715,0.0895170683,,,,
684,0.0,578.690979,163.794205,61.575169,-0.9891754372,-0.1179961723,0.0872287674,,,,
685,0.0,576.38031,161.793945,61.24424,-0.9960157149,-0.0274754523,0.0848398207,,,,
686,0.0,573.847656,160.064621,60.693626,-0.9956885147,0.0442968522,0.0814995131,,,,
687,0.0,570.511414,157.944931,60.591583,-0.9903900607,0.1131081492,0.0795868976,,,,
688,0.0,568.928711,157.010689,60.4154185,-0.9886546361,0.1266547186,0.0795868802,,,,
689,0.0,567.346008,156.076447,60.239254,-0.9869192115,0.140201288,0.0795868628,,,,
690,0.0,563.298035,152.964767,60.359997,-0.9837994947,0.1606377463,0.0795868628,,,,
691,0.0,562.6559755,152.6966095,60.324154,-0.9836412034,0.1616012366,0.0795868715,,,,
692,0.0,561.242188,152.228455,60.232685,-0.9834048286,0.16303642,0.0795868628,,,,
693,0.0,560.505127,151.874786,60.283089,-0.9833835899,0.1631644767,0.0795868628,,,,
694,0.0,559.978302,151.452789,60.476311,-0.9833835899,0.1631644767,0.0795868628,,,,
695,0.0,559.451477,151.030792,60.669533,-0.9833835899,0.1631644767,0.0795868628,,,,
696,0.0,558.841553,150.80246,60.780952,-0.9831277307,0.1649953354,0.0789709088,,,,
697,0.0,556.494324,150.751755,60.685543,-0.9819230707,0.173264376,0.0762006514,,,,
698,0.0,555.116028,150.849655,60.733494,-0.9810517988,0.1787092739,0.0748355768,,,,
699,0.0,553.898132,150.960312,60.748158,-0.9797033172,0.1866648407,0.0730592057,,,,
700,0.0,552.780579,151.098587,60.738297,-0.9768896599,0.2022557766,0.0691317092,,,,
701,0.0,551.386841,151.294601,60.786911,-0.9734979499,0.2198560699,0.0629686437,,,,
702,0.0,550.333313,151.452194,60.94223,-0.969223502,0.2395790712,0.0566363123,,,,
703,0.0,549.057068,151.845123,61.011669,-0.9617630188,0.2698441448,0.0468618514,,,,
704,0.0,547.544739,152.27002,61.078094,-0.9539308657,0.2976412877,0.0377566847,,,,
705,0.0,546.253723,152.701935,60.741428,-0.9462916097,0.3222441111,0.0262854006,,,,
706,0.0,544.796265,153.107895,59.708523,-0.9420010007,0.3350907088,0.0186636419,,,,
707,0.0,543.494324,153.341385,59.7253,-0.9412746185,0.3372006941,0.0172564355,,,,
708,0.0,542.391418,153.744629,58.82542,-0.9407490429,0.3387038501,0.0164602596,,,,
709,0.0,541.078674,154.392944,56.38728,-0.9406541052,0.3390149553,0.0154503837,,,,
710,0.0,540.281555,154.767761,54.995998,-0.9405214814,0.3393877605,0.0153392019,,,,
711,0.0,539.437866,155.18338,53.533424,-0.9403667347,0.3398162932,0.0153392019,,,,
712,0.0,538.520874,155.63913,51.072956,-0.9403302542,0.3399172281,0.0153392019,,,,
713,0.0,538.093567,155.990265,49.688923,-0.9400378772,0.3407249599,0.0153392019,,,,
714,0.0,537.937927,156.212112,48.496284,-0.9380707297,0.3462122056,0.0126654983,,,,
715,0.0,537.677063,156.345291,48.488682,-0.9357831562,0.3524462605,0.0095665099,,,,
716,0.0,537.663513,156.529999,47.504745,-0.9345406419,0.3557696087,0.0078596603,,,,
717,0.0,538.084106,156.609116,46.399036,-0.9319573274,0.3625501053,0.0036001352,,,,
718,0.0,538.265015,156.605377,46.421898,-0.9293409061,0.3692222482,-0.0006416877,,,,
719,0.0,539.132935,156.86673,46.837906,-0.9226646993,0.385541231,-0.0069146078,,,,
720,0.0,539.486206,157.048569,47.001884,-0.9203869801,0.3908743491,-0.0102493887,,,,
721,0.0,538.96051,157.106613,46.8344,-0.9204244968,0.3907415733,-0.0118223755,,,,
722,0.0,539.217407,157.495331,46.722713,-0.920460149,0.390605983,-0.0134193989,,,,
723,0.0,539.397766,157.705627,46.675236,-0.920530823,0.3904294268,-0.0137064443,,,,
724,0.0,539.615112,157.978256,46.65044,-0.9206497804,0.3901316339,-0.014187672,,,,
725,0.0,540.280396,158.422806,46.499016,-0.9156660743,0.4016412805,-0.015489422,,,,
726,0.0,539.670471,158.516769,46.270512,-0.9139931708,0.4054724199,-0.0144430049,,,,
727,0.0,539.943909,158.804489,46.190411,-0.9169515795,0.3987991768,-0.0126102107,,,,
728,0.0,540.27478,159.143265,46.053017,-0.9204021116,0.3908313061,-0.0105282075,,,,
729,0.0,540.563416,159.362778,45.972271,-0.9251791138,0.3794206321,-0.0091428323,,,,
730,0.0,540.602478,159.473785,45.9921,-0.9251489685,0.3795314666,-0.0074331667,,,,
731,0.0,541.046936,159.605759,45.83659,-0.9229630957,0.384848544,-0.0055427534,,,,
732,0.0,540.282654,159.480057,45.743328,-0.9140483541,0.4054852351,-0.0098656277,,,,
733,0.0,540.3020325,159.508919,45.70286,-0.9148328002,0.4037561106,-0.0071328379,,,,
734,0.0,540.663696,159.66011,45.686569,-0.9167620403,0.3994291287,-0.001931991,,,,
735,0.0,540.799774,159.701187,45.6886785,-0.9173827941,0.397992936,0.000782943,,,,
736,0.0,540.935852,159.742264,45.690788,-0.918003548,0.3965567434,0.003497877,,,,
737,0.0,540.453857,159.73259,45.618645,-0.9189740902,0.3941158167,0.0126231774,,,,
738,0.0,540.446655,159.738495,45.606594,-0.9188412276,0.3942819271,0.0165094014,,,,
739,0.0,540.59021,159.858231,45.574909,-0.9186467618,0.3946157217,0.0191457378,,,,
740,0.0,540.7925415,159.9125065,45.6213435,-0.9185689855,0.3947335753,0.0203692561,,,,
741,0.0,541.127869,159.902191,45.683449,-0.9187747033,0.3939480472,0.0256511351,,,,
742,0.0,541.230957,159.852539,45.707497,-0.9189783837,0.3932791057,0.0284653369,,,,
743,0.0,541.458801,159.746201,45.80357,-0.9193036422,0.3921418153,0.0332507174,,,,
744,0.0,541.609558,159.682861,45.862209,-0.9190852459,0.3921892693,0.0383391154,,,,
745,0.0,540.610596,160.114944,45.619442,-0.9188128292,0.3928082113,0.0385317271,,,,
746,0.0,540.651245,160.100082,45.656609,-0.9186953072,0.3930829919,0.0385317271,,,,
747,0.0,540.699158,160.079559,45.658367,-0.9186953072,0.3930829919,0.0385317271,,,,
748,0.0,540.696411,160.07489,45.655788,-0.9189489923,0.3924357804,0.0390756679,,,,
749,0.0,541.801697,159.580673,44.927757,-0.9200115509,0.3894780114,0.0434237818,,,,
750,0.0,541.949036,159.506149,44.837288,-0.9205667815,0.3877968921,0.0465872449,,,,
751,0.0,542.449036,159.28717,44.77388,-0.9209764209,0.386530895,0.0489520109,,,,
752,0.0,541.969543,159.475082,44.603481,-0.9215896779,0.3846801439,0.0519004087,,,,
753,0.0,542.168884,159.390427,44.619396,-0.9216631525,0.3844597869,0.0522274407,,,,
754,0.0,540.539734,160.069962,45.525352,-0.9216631525,0.3844597869,0.0522274407,,,,
755,0.0,540.670837,160.006348,45.580406,-0.9220681463,0.3834729078,0.0523341436,,,,
756,0.0,540.949707,159.866638,45.653164,-0.9230695411,0.3806756717,0.055033219,,,,
757,0.0,541.12677,159.772568,45.746674,-0.9239215767,0.3780940144,0.058428044,,,,
758,0.0,541.124939,159.762054,45.739597,-0.9243121778,0.3766845334,0.0612842578,,,,
759,0.0,542.379211,159.244873,46.823727,-0.9245431275,0.3757417188,0.0635465667,,,,
760,0.0,542.567322,159.168228,47.01915,-0.9244968055,0.3756901994,0.064517678,,,,
761,0.0,541.286133,159.42041,46.790379,-0.9244934313,0.3756888282,0.0645739869,,,,
762,0.0,541.290527,159.34996,46.821945,-0.9244934313,0.3756888282,0.0645739869,,,,
763,0.0,541.29126,159.345383,46.82597,-0.9247097346,0.3753145577,0.0636465981,,,,
764,0.0,541.289001,159.318848,46.833309,-0.9251138581,0.3742116909,0.0642647647,,,,
765,0.0,541.3479,159.266602,46.872005,-0.9250894369,0.3740235104,0.0656958707,,,,
766,0.0,541.60498,159.013824,47.087692,-0.9250774556,0.3739641911,0.0662003396,,,,
767,0.0,541.675842,158.886169,47.206707,-0.9250774556,0.3739641911,0.0662003396,,,,
768,0.0,541.742004,158.780731,47.315987,-0.9250774556,0.3739641911,0.0662003396,,,,
769,0.0,541.770508,158.744141,47.362869,-0.9250774556,0.3739641911,0.0662003396,,,,
770,0.0,540.386108,158.513855,47.205753,-0.9247556255,0.3747593232,0.0662003222,,,,
771,0.0,540.583862,158.50972,47.350109,-0.9246983388,0.3749287895,0.0660407825,,,,
772,0.0,540.822754,158.525223,47.45314,-0.9246714264,0.3750325684,0.0658280022,,,,
773,0.0,540.99054,158.545166,47.495384,-0.9246797887,0.3744763133,0.0688097315,,,,
774,0.0,541.244751,158.55928,47.62994,-0.9245228562,0.3743494262,0.0715541441,,,,
775,0.0,541.253967,158.570389,47.615547,-0.9245066768,0.3743523219,0.0717477781,,,,
776,0.0,541.437012,158.583923,47.7155,-0.9245066768,0.3743523219,0.0717477781,,,,
777,0.0,540.257385,158.50264,47.501907,-0.9241888062,0.375136381,0.0717477955,,,,
778,0.0,540.390076,158.655045,47.450096,-0.9240702852,0.3754577943,0.0715929651,,,,
779,0.0,540.415253,158.675087,47.43334,-0.923943368,0.375390898,0.0735292909,,,,
780,0.0,540.332031,158.643829,47.443562,-0.923715801,0.3751355031,0.0776045955,,,,
781,0.0,540.62323,158.782715,47.367958,-0.9231097085,0.3764513735,0.0784399737,,,,
782,0.0,540.896912,158.855988,47.398346,-0.9223155457,0.3783929164,0.0784400085,,,,
783,0.0,539.656921,158.756638,47.129059,-0.9219042607,0.3793938577,0.0784400085,,,,
784,0.0,539.786011,158.851639,47.099594,-0.9215410071,0.3802753512,0.0784399737,,,,
785,0.0,539.7865905,158.8505325,47.101246,-0.9215588072,0.380329945,0.0779632439,,,,
786,0.0,539.794861,158.855026,47.101219,-0.9215767759,0.3803846083,0.077484165,,,,
787,0.0,540.301819,158.992706,47.108349,-0.9215767759,0.3803846083,0.077484165,,,,
788,0.0,540.350647,158.996094,47.122234,-0.9215767759,0.3803846083,0.077484165,,,,
789,0.0,539.494812,158.891769,46.977859,-0.9215767759,0.3803846083,0.077484165,,,,
790,0.0,539.48584,158.889313,46.972828,-0.9215767759,0.3803846083,0.077484165,,,,
791,0.0,539.604431,158.964767,46.950623,-0.9214759508,0.3806287906,0.077484165,,,,
792,0.0,539.842957,159.028824,46.954674,-0.9212515609,0.3811715664,0.0774841824,,,,
793,0.0,539.821106,159.026047,46.952076,-0.9212116609,0.3812679898,0.077484165,,,,
794,0.0,539.985413,159.052933,46.964386,-0.9212116609,0.3812679898,0.077484165,,,,
795,0.0,539.982666,159.052597,46.964016,-0.9212116609,0.3812679898,0.077484165,,,,
796,0.0,540.112915,159.069626,46.982407,-0.9212116609,0.3812679898,0.077484165,,,,
797,0.0,540.391541,159.069824,47.077034,-0.9212116609,0.3812679898,0.077484165,,,,
798,0.0,539.423645,158.928421,46.924046,-0.9212116609,0.3812679898,0.077484165,,,,
799,0.0,539.77002,159.007141,46.96365,-0.9212116609,0.3812679898,0.077484165,,,,
800,0.0,539.648132,158.995697,46.944027,-0.9212116609,0.3812679898,0.077484165,,,,
801,0.0,540.139648,159.032394,47.038128,-0.9212116609,0.3812679898,0.077484165,,,,
802,0.0,540.321167,159.030701,47.102203,-0.9212116609,0.3812679898,0.077484165,,,,
803,0.0,540.484192,159.021805,47.168106,-0.9212116609,0.3812679898,0.077484165,,,,
804,0.0,540.748108,159.026443,47.251862,-0.9212116609,0.3812679898,0.077484165,,,,
805,0.0,541.018127,159.02916,47.347572,-0.9212116609,0.3812679898,0.077484165,,,,
806,0.0,541.047241,159.036758,47.344837,-0.9212116609,0.3812679898,0.077484165,,,,
807,0.0,541.112793,159.044754,47.356186,-0.9212116609,0.3812679898,0.077484165,,,,
808,0.0,541.123047,159.037079,47.346584,-0.9212116609,0.3812679898,0.077484165,,,,
809,0.0,541.121826,159.04985,47.354553,-0.9212116609,0.3812679898,0.077484165,,,,
810,0.0,541.129639,159.043808,47.355587,-0.9212116609,0.3812679898,0.077484165,,,,
811,0.0,541.118774,159.051712,47.353962,-0.9212116609,0.3812679898,0.077484165,,,,
812,0.0,540.183594,158.851822,46.64011,-0.9212116609,0.3812679898,0.077484165,,,,
813,0.0,539.63092,158.60994,47.179401,-0.9214428973,0.380708801,0.077484165,,,,
814,0.0,539.392273,158.477371,50.037125,-0.9233393646,0.3760154244,0.0778255645,,,,
815,0.0,539.435791,158.521011,52.746094,-0.9253628571,0.3709025679,0.0783253973,,,,
816,0.0,539.277832,158.489433,53.903036,-0.9266783004,0.3673791348,0.0792770353,,,,
817,0.0,539.119873,158.457855,55.059978,-0.9279937437,0.3638557016,0.0802286733,,,,
818,0.0,538.979126,158.230667,56.48925,-0.9296106359,0.3592774088,0.0821206983,,,,
819,0.0,538.865479,158.100952,57.847595,-0.929727403,0.3589426586,0.082262531,,,,
820,0.0,538.666626,158.102737,59.235748,-0.929727403,0.3589426586,0.082262531,,,,
821,0.0,537.766846,158.194855,61.77726,-0.9296779025,0.3589235478,0.0829028617,,,,
822,0.0,536.733948,158.66864,61.810635,-0.9295890649,0.35888925,0.0840397322,,,,
823,0.0,536.146423,158.904221,61.794861,-0.9285446337,0.3603766038,0.0890705712,,,,
824,0.0,535.6172485,159.243134,61.6975575,-0.9279316892,0.3612317472,0.0918983234,,,,
825,0.0,534.373169,160.094376,61.442879,-0.9258043576,0.3647338727,0.0992748386,,,,
826,0.0,533.220276,160.550217,61.396255,-0.9238840595,0.3680120854,0.1049063845,,,,
827,0.0,532.159668,161.479736,61.009262,-0.923430169,0.3687739328,0.1062191579,,,,
828,0.0,530.90802,161.837982,60.892723,-0.923430169,0.3687739328,0.1062191579,,,,
829,0.0,529.068359,162.694214,60.569466,-0.923430169,0.3687739328,0.1062191579,,,,
830,0.0,527.120361,163.334747,60.080944,-0.923430169,0.3687739328,0.1062191579,,,,
831,0.0,525.173218,164.024429,59.920715,-0.923430169,0.3687739328,0.1062191579,,,,
832,0.0,522.912659,164.672501,59.685242,-0.923430169,0.3687739328,0.1062191579,,,,
833,0.0,520.851135,165.406799,59.91703,-0.923430169,0.3687739328,0.1062191579,,,,
834,0.0,518.520447,165.913452,60.172337,-0.923430169,0.3687739328,0.1062191579,,,,
835,0.0,515.883423,166.632294,60.579166,-0.923430169,0.3687739328,0.1062191579,,,,
836,0.0,513.585205,167.437683,60.837051,-0.923430169,0.3687739328,0.1062191579,,,,
837,0.0,511.464905,168.14888,61.146294,-0.923430169,0.3687739328,0.1062191579,,,,
838,0.0,508.877045,169.095688,61.459137,-0.923430169,0.3687739328,0.1062191579,,,,
839,0.0,506.539948,169.873978,61.769203,-0.923430169,0.3687739328,0.1062191579,,,,
840,0.0,504.467957,170.832092,62.084259,-0.923430169,0.3687739328,0.1062191579,,,,
841,0.0,502.31012,171.671875,62.430344,-0.923430169,0.3687739328,0.1062191579,,,,
842,0.0,499.717529,172.635941,62.659035,-0.9225459399,0.3723955666,0.1011460857,,,,
843,0.0,497.356995,173.729126,62.85955,-0.9217246122,0.3756188625,0.0966137121,,,,
844,0.0,494.56543,175.011765,63.087448,-0.9203901312,0.3797970001,0.0929314,,,,
845,0.0,492.747253,175.82988,63.219349,-0.9200382471,0.3810535661,0.0912568002,,,,
846,0.0,489.737091,177.033447,63.478615,-0.9196277135,0.3825188777,0.0892422361,,,,
847,0.0,487.225891,178.456787,63.73708,-0.9192536021,0.3834630186,0.0890445301,,,,
848,0.0,484.483368,179.733566,63.772945,-0.919219799,0.3835440387,0.0890445475,,,,
849,0.0,482.496857,180.641296,63.749134,-0.919059348,0.3839283572,0.0890445475,,,,
850,0.0,479.603027,181.944824,63.650341,-0.9188789881,0.3843598234,0.0890445475,,,,
851,0.0,476.921936,183.139771,63.554379,-0.9182859513,0.385962441,0.0882264457,,,,
852,0.0,474.277893,184.293991,63.484871,-0.9174997882,0.3878586896,0.0880895883,0.1413375905,33.0129013841,64.41019221,4.0
853,0.0,471.685028,185.3452,63.552238,-0.9174116553,0.3880671105,0.0880895709,0.1325825805,31.8018103548,63.912809211,4.0
854,0.0,469.335114,186.287598,63.452255,-0.9174116553,0.3880671105,0.0880895709,0.1249951326,30.7505550766,63.5192277105,4.0
855,0.0,465.924866,187.474014,62.857517,-0.9174116553,0.3880671105,0.0880895709,0.1153793195,29.449389725,63.1539234935,4.0
856,0.0,463.382477,188.461014,62.581135,-0.9174116553,0.3880671105,0.0880895709,0.10846386,28.5074749902,62.9374151337,4.0
857,0.0,458.216034,190.55957,61.800209,-0.9170749136,0.3888622254,0.0880895709,0.0932164439,26.178871118,62.0946166728,4.0
858,0.0,455.331329,191.810104,61.663246,-0.9167220185,0.3896934325,0.0880895535,0.088526225,25.4408275071,61.8459249269,4.0
859,0.0,453.871475,192.4508665,61.4261435,-0.9165125279,0.3901855062,0.0880895622,0.0866658779,25.244131022,61.9982192908,4.0
860,0.0,452.411621,193.091629,61.189041,-0.9163030373,0.3906775798,0.0880895709,0.0848055308,25.0474345369,62.1505136547,4.0
861,0.0,447.752136,195.118362,60.903629,-0.9162916975,0.3907041752,0.0880895709,0.0825415657,25.0579332429,62.9862739224,4.0
862,0.0,444.389496,196.565842,60.725491,-0.9162916975,0.3907041752,0.0880895709,0.0841881746,25.2713810737,62.9255478531,4.0
863,0.0,442.047943,197.587143,60.720852,-0.9162916975,0.3907041752,0.0880895709,0.0859395537,25.6020153342,63.1247661237,4.0
864,0.0,439.092743,198.72966,60.861198,-0.9162916975,0.3907041752,0.0880895709,0.0896716396,26.224904334,63.3625060499,4.0
865,0.0,436.179474,199.836365,61.306908,-0.9162916975,0.3907041752,0.0880895709,0.0947121666,27.0202389863,63.6071596802,4.0
866,0.0,433.279724,200.915955,61.950069,-0.9162916975,0.3907041752,0.0880895709,0.1012574744,28.0240816946,63.9123529122,4.0
867,0.0,430.342957,201.994736,62.585625,-0.9162916975,0.3907041752,0.0880895709,0.1093937536,29.2317962073,64.2774583784,4.0
868,0.0,427.398865,203.053894,63.213951,-0.9162916975,0.3907041752,0.0880895709,0.1171324981,30.4127717903,64.760086538,4.0
869,0.0,424.767944,203.957291,63.770874,-0.9162916975,0.3907041752,0.0880895709,0.1237326969,31.4030568388,65.1751937121,4.0
870,0.0,421.608734,205.249115,64.012375,-0.9162916975,0.3907041752,0.0880895709,0.1295720511,32.280957068,65.5722738283,4.0
871,0.0,418.497498,206.077942,64.881439,-0.9166555824,0.3898496811,0.0880895535,0.1375265068,33.6061701189,66.4019396016,4.0
872,0.0,415.849945,206.973877,65.184158,-0.9176105891,0.3875964877,0.0880895535,0.1433754624,34.5155870811,66.8984115779,4.0
873,0.0,413.055389,207.859863,65.526871,-0.9181311353,0.386361803,0.0880895883,0.1475482529,35.5084919674,67.9190715474,4.0
874,0.0,409.58252,209.090118,65.7164,-0.9185165282,0.3854446937,0.0880895883,,,,
875,0.0,406.289764,210.215485,65.823982,-0.9189050077,0.3845176426,0.0880895535,,,,
876,0.0,403.058563,211.479843,65.586731,-0.9196894095,0.3828419369,0.0871977146,,,,
877,0.0,399.625916,212.516647,65.314735,-0.9225451595,0.3759228715,0.0871345134,,,,
878,0.0,396.22348,213.295853,64.960991,-0.9292245234,0.3590951902,0.0871345481,,,,
879,0.0,392.961884,213.944916,64.865097,-0.9345867922,0.3448986873,0.0871345134,,,,
880,0.0,389.88559,214.207703,64.259476,-0.9394473545,0.3312115062,0.0879636648,,,,
881,0.0,386.299072,214.433746,63.854843,-0.9433114811,0.3200057454,0.0880895709,,,,
882,0.0,383.244781,214.387939,63.629482,-0.9456609336,0.3127380041,0.0889962895,,,,
883,0.0,379.435181,214.292267,63.411247,-0.9478001331,0.3059169239,0.0899430012,,,,
884,0.0,375.784851,214.152451,63.065109,-0.9499495822,0.299158645,0.0899994248,,,,
885,0.0,372.428314,213.735168,62.751675,-0.9529428126,0.2891870504,0.0909441906,,,,
886,0.0,369.12326,213.260559,62.512142,-0.9552246816,0.2809418181,0.0928305042,,,,
887,0.0,365.867706,212.744293,62.27858,-0.955786378,0.279013888,0.0928636091,,,,
888,0.0,362.923248,212.215179,62.078621,-0.9558003496,0.2789660285,0.0928635917,,,,
889,0.0,360.106384,211.602798,61.900738,-0.9558003496,0.2789660285,0.0928635917,,,,
890,0.0,356.194427,210.641174,61.650124,-0.9558003496,0.2789660285,0.0928635917,,,,
891,0.0,352.690735,209.826126,61.732201,-0.9558003496,0.2789660285,0.0928635917,,,,
892,0.0,349.414581,208.923645,61.786205,-0.9558003496,0.2789660285,0.0928635917,,,,
