timestamp,is_bot,loc_x,loc_y,loc_z,s_x,s_y,s_z,d_a,d_p,d_e,tar
808,0.0,-1161.295776,-451.04892,183.109924,0.5776450595,0.7794887947,0.2423291237,,,,
809,0.0,-1160.424316,-450.05957,183.126999,0.5776450595,0.7794887947,0.2423291237,,,,
810,0.0,-1159.658569,-449.176361,183.125595,0.5776450595,0.7794887947,0.2423291237,,,,
811,0.0,-1158.857056,-448.23941,183.125595,0.5776450595,0.7794887947,0.2423291237,,,,
812,0.0,-1158.238892,-447.508636,183.125595,0.5776450595,0.7794887947,0.2423291237,,,,
813,0.0,-1157.417358,-446.527008,183.125595,0.5776450595,0.7794887947,0.2423291237,,,,
814,0.0,-1155.764526,-444.542847,183.125595,0.5790464794,0.7780334393,0.243657838,,,,
815,0.0,-1154.779663,-443.560974,183.125595,0.5923999525,0.76615584,0.2491335488,,,,
816,0.0,-1154.138733,-443.0377195,183.125595,0.6062058459,0.7520881442,0.2577126164,,,,
817,0.0,-1153.497803,-442.514465,183.125595,0.6200117393,0.7380204483,0.2662916839,,,,
818,0.0,-1152.637085,-441.558136,183.125595,0.6247022411,0.7333539328,0.2682146886,,,,
819,0.0,-1151.856445,-440.616699,183.125595,0.6249508023,0.7331170494,0.2682832209,,,,
820,0.0,-1151.067261,-439.662018,185.764374,0.6249508023,0.7331170494,0.2682832209,,,,
821,0.0,-1149.61084,-437.907257,188.28241,0.6249508023,0.7331170494,0.2682832209,,,,
822,0.0,-1148.630493,-436.730133,189.950165,0.6249508023,0.7331170494,0.2682832209,,,,
823,0.0,-1147.74585,-435.670258,191.439255,0.6249508023,0.7331170494,0.2682832209,,,,
824,0.0,-1147.298279,-435.135193,192.185501,0.6249508023,0.7331170494,0.2682832209,,,,
825,0.0,-1146.179199,-433.798584,194.042526,0.6249508023,0.7331170494,0.2682832209,,,,
826,0.0,-1145.34375,-432.80249,195.415924,0.6249508023,0.7331170494,0.2682832209,,,,
827,0.0,-1144.387085,-431.665222,196.721924,0.6249508023,0.7331170494,0.2682832209,,,,
828,0.0,-1143.323853,-430.394592,196.710052,0.6244203569,0.7335688879,0.2682832545,,,,
829,0.0,-1142.271973,-428.69751,196.695618,0.6018621141,0.7575123444,0.2528577538,,,,
830,0.0,-1141.409668,-426.859467,196.68013,0.5571549456,0.7969013096,0.233509463,,,,
831,0.0,-1140.848877,-425.049225,196.664566,0.4845403701,0.8474326842,0.2169757487,,,,
832,0.0,-1140.431519,-423.160278,196.646225,0.3776876792,0.9030706251,0.2044882955,,,,
833,0.0,-1139.845093,-421.409668,196.627548,0.2905292602,0.9354204752,0.2014479673,,,,
834,0.0,-1139.441528,-419.855743,196.608505,0.1712712526,0.9646262333,0.2004055588,,,,
835,0.0,-1138.764648,-417.954102,196.582367,0.0150864519,0.9787501964,0.2045004938,,,,
836,0.0,-1138.087036,-416.306122,196.558975,-0.129960877,0.9680864453,0.2142867352,,,,
837,0.0,-1137.435303,-413.238007,196.533783,-0.2231345667,0.9473551496,0.2296283644,,,,
838,0.0,-1137.049072,-410.266327,196.50827,-0.3092795995,0.9123870137,0.2681344186,,,,
839,0.0,-1136.640869,-407.379089,196.483154,-0.3334945493,0.896782121,0.2907975466,,,,
840,0.0,-1136.325928,-404.670868,196.45871,-0.3358874646,0.8941412275,0.2961267911,,,,
841,0.0,-1136.12146,-401.896149,196.433502,-0.3360642271,0.893854261,0.2967918385,,,,
842,0.0,-1136.021484,-398.242096,196.400269,-0.3360642271,0.893854261,0.2967918385,,,,
843,0.0,-1136.064331,-395.53186,196.37561,-0.3360642271,0.893854261,0.2967918385,,,,
844,0.0,-1136.243042,-391.877655,196.342377,-0.3360642271,0.893854261,0.2967918385,,,,
845,0.0,-1136.474487,-389.069489,196.316803,-0.3360642271,0.893854261,0.2967918385,,,,
846,0.0,-1136.847778,-385.601776,196.285248,-0.3360642271,0.893854261,0.2967918385,,,,
847,0.0,-1137.299194,-382.228729,196.254578,-0.3360642271,0.893854261,0.2967918385,,,,
848,0.0,-1137.862671,-378.625824,196.168457,-0.3360642271,0.893854261,0.2967918385,,,,
849,0.0,-1138.424438,-375.619019,196.018539,-0.3454639615,0.8915857404,0.2927960361,,,,
850,0.0,-1139.283569,-372.203094,195.849197,-0.386593455,0.8788169371,0.2796896344,,,,
851,0.0,-1140.420654,-368.664856,195.675781,-0.4557834099,0.8490278757,0.2672323887,,,,
852,0.0,-1141.81604,-365.068146,195.497879,-0.5384076108,0.8016476838,0.2597657325,,,,
853,0.0,-1143.128174,-361.698334,195.328568,-0.5855548358,0.7686749175,0.2574187356,,,,
854,0.0,-1144.499268,-358.707458,195.177582,-0.6364423558,0.7276816492,0.255774403,,,,
855,0.0,-1146.430298,-354.641907,194.970551,-0.6819936871,0.6860216666,0.2534933603,,,,
856,0.0,-1148.018799,-351.648834,194.81752,-0.7125072552,0.6546093455,0.2526262378,,,,
857,0.0,-1151.389038,-345.659393,194.511108,-0.7441996937,0.6183742528,0.2525472219,,,,
858,0.0,-1153.415527,-342.445038,194.346634,-0.7583583691,0.6002614088,0.2541236414,,,,
859,0.0,-1154.540527,-340.7407535,194.2597885,-0.7620795858,0.59524525,0.254712468,,,,
860,0.0,-1155.665527,-339.036469,194.172943,-0.7658008024,0.5902290911,0.2553012946,,,,
861,0.0,-1159.750488,-333.43924,193.887604,-0.7772598611,0.5746302965,0.2562559865,,,,
862,0.0,-1162.295654,-330.233521,193.722321,-0.7849793983,0.5640391798,0.2562560203,,,,
863,0.0,-1164.317627,-327.818115,193.597107,-0.7905586181,0.5561923439,0.2562560203,,,,
864,0.0,-1166.876099,-324.946075,193.446381,-0.8010567537,0.5409629729,0.2562560034,,,,
865,0.0,-1169.471191,-322.204285,193.302689,-0.8131560054,0.5250940322,0.2511046956,,,,
866,0.0,-1172.151978,-319.54126,193.08287,-0.8266802418,0.5059052381,0.2462918348,,,,
867,0.0,-1174.579468,-317.265747,192.912308,-0.8377402809,0.4899724062,0.2410772967,,,,
868,0.0,-1177.669556,-314.397461,192.709274,-0.8481824642,0.4742696751,0.2359126591,,,,
869,0.0,-1180.17627,-312.190002,192.548157,-0.8554090252,0.4631872279,0.2318037782,,,,
870,0.0,-1183.145752,-309.674713,192.360245,-0.8620869231,0.4527515577,0.22764482,,,,
871,0.0,-1186.239868,-307.139038,192.167603,-0.866081012,0.446607783,0.2246000196,,,,
872,0.0,-1188.857422,-305.062653,192.007385,-0.8675837758,0.4445157691,0.222944215,,,,
873,0.0,-1192.058594,-302.597321,191.813599,-0.8682210194,0.4434154337,0.2226544735,,,,
874,0.0,-1195.133179,-300.302429,191.710785,-0.8682662454,0.4433268772,0.2226544565,,,,
875,0.0,-1198.411133,-297.92868,191.700867,-0.8682662454,0.4433268772,0.2226544565,,,,
876,0.0,-1201.578247,-295.700012,191.701263,-0.8682662454,0.4433268772,0.2226544565,,,,
877,0.0,-1204.890991,-293.678131,191.701263,-0.8682662454,0.4433268772,0.2226544565,,,,
878,0.0,-1208.225464,-291.943817,191.701263,-0.8682662454,0.4433268772,0.2226544565,,,,
879,0.0,-1211.512695,-290.494781,191.701263,-0.8682662454,0.4433268772,0.2226544565,,,,
880,0.0,-1214.528564,-289.368958,191.701263,-0.8682662454,0.4433268772,0.2226544565,,,,
881,0.0,-1218.123047,-288.236908,191.701263,-0.8682662454,0.4433268772,0.2226544565,,,,
882,0.0,-1221.650024,-287.334076,191.701263,-0.8682662454,0.4433268772,0.2226544565,,,,
883,0.0,-1225.096069,-286.629852,191.701263,-0.8682662454,0.4433268772,0.2226544565,,,,
884,0.0,-1228.801636,-286.040894,191.701263,-0.8682662454,0.4433268772,0.2226544565,,,,
885,0.0,-1232.310669,-285.635315,191.701263,-0.8682662454,0.4433268772,0.2226544565,,,,
886,0.0,-1235.849365,-285.356232,191.701263,-0.8682662454,0.4433268772,0.2226544565,,,,
887,0.0,-1239.404297,-285.194672,191.701263,-0.8682662454,0.4433268772,0.2226544565,,,,
888,0.0,-1242.638672,-285.14328,191.701263,-0.8684313692,0.4434111875,0.2218411051,,,,
889,0.0,-1246.262329,-285.178345,191.701263,-0.8684559631,0.4434237448,0.221719694,,,,
890,0.0,-1250.086548,-285.314301,191.701263,-0.8684559631,0.4434237448,0.221719694,,,,
891,0.0,-1253.947021,-285.544281,191.701263,-0.8684559631,0.4434237448,0.221719694,,,,
892,0.0,-1257.618286,-285.844391,191.701263,-0.8684559631,0.4434237448,0.221719694,,,,
893,0.0,-1260.788086,-286.161865,191.701263,-0.8684559631,0.4434237448,0.221719694,,,,
894,0.0,-1264.93689,-286.644409,191.701263,-0.8684559631,0.4434237448,0.221719694,,,,
895,0.0,-1268.388672,-287.104828,191.701263,-0.8684559631,0.4434237448,0.221719694,,,,
896,0.0,-1272.328125,-287.686615,191.799957,-0.8684559631,0.4434237448,0.221719694,,,,
897,0.0,-1276.152466,-288.304871,191.916687,-0.8684559631,0.4434237448,0.221719694,,,,
898,0.0,-1279.512939,-288.845734,192.019348,-0.8664269562,0.4477704131,0.2209207701,,,,
899,0.0,-1283.356567,-289.45401,192.136887,-0.8619899164,0.4575045908,0.2183184219,,,,
900,0.0,-1287.185425,-290.053955,192.254303,-0.8558076472,0.4710638066,0.2137572481,,,,
901,0.0,-1296.544434,-290.157867,191.535019,-0.8400624627,0.5023707352,0.2047405753,,,,
902,0.0,-1300.162354,-290.830963,191.349548,-0.8305163584,0.5196130571,0.2006111895,,,,
903,0.0,-1303.887329,-291.545685,191.113373,-0.822464511,0.5337376687,0.1966627292,,,,
904,0.0,-1307.60022,-292.358704,191.022675,-0.8147553151,0.5467827693,0.1928791843,,,,
905,0.0,-1311.263306,-293.19693,190.88826,-0.8096759662,0.5549519822,0.1909270207,,,,
906,0.0,-1313.012085,-293.5921175,190.7664415,-0.8077735297,0.5580045663,0.1900503157,,,,
907,0.0,-1317.954102,-294.713776,190.384033,-0.8023627931,0.5663771989,0.188230754,,,,
908,0.0,-1322.133667,-295.529266,190.245636,-0.7980907554,0.5729936761,0.1863582391,,,,
909,0.0,-1326.213989,-296.298584,190.243134,-0.7943241626,0.578301501,0.1860550959,,,,
910,0.0,-1329.644653,-296.920105,190.190201,-0.7917951368,0.5820337637,0.1851949223,,,,
911,0.0,-1333.447754,-297.575348,190.252853,-0.7893883958,0.5853196702,0.1851130581,,,,
912,0.0,-1336.488281,-298.047424,190.398758,-0.784740578,0.5917816545,0.1843276936,,,,
913,0.0,-1340.018677,-298.519135,190.72084,-0.7779166631,0.6007718169,0.1841708158,,,,
914,0.0,-1343.754395,-298.820679,190.88414,-0.7686813945,0.612543901,0.1841707986,,,,
915,0.0,-1346.81189,-298.865051,191.447266,-0.7572525699,0.6268504564,0.1833768001,,,,
916,0.0,-1350.214844,-298.674011,192.135849,-0.7419455034,0.6449373782,0.1832284042,,,,
917,0.0,-1353.752686,-298.307495,192.613571,-0.7224371122,0.6667173142,0.1832283871,,,,
918,0.0,-1357.244629,-297.727631,192.907654,-0.7047645846,0.6848756704,0.1850734891,,,,
919,0.0,-1359.952637,-297.111847,192.872925,-0.6859474754,0.7035095307,0.1858773825,,,,
920,0.0,-1363.385498,-296.198212,192.734955,-0.6603679932,0.7273111805,0.1869025421,,,,
921,0.0,-1366.653198,-295.174347,192.609192,-0.6416654503,0.7438397323,0.1869970656,,,,
922,0.0,-1369.742432,-294.009918,192.455917,-0.6245251896,0.7578295902,0.1888454388,,,,
923,0.0,-1372.32019,-292.883179,192.239746,-0.6148681143,0.7654806488,0.1896749283,,,,
924,0.0,-1375.397827,-291.361877,191.7341,-0.6009746946,0.7761924094,0.1906692426,,,,
925,0.0,-1378.215942,-289.816254,191.301056,-0.5860249285,0.7871086513,0.1924441589,,,,
926,0.0,-1381.055054,-288.122467,190.947525,-0.5723485529,0.796641461,0.194369536,,,,
927,0.0,-1383.961182,-286.257629,190.681274,-0.5613143255,0.8039711499,0.1963583919,,,,
928,0.0,-1386.653442,-284.408051,190.609756,-0.5518810504,0.8100220128,0.1982212018,,,,
929,0.0,-1389.057373,-282.649902,190.727753,-0.5440946639,0.81525673,0.1982863105,,,,
930,0.0,-1391.771729,-280.54303,191.097244,-0.5324525052,0.8229075617,0.1982863448,,,,
931,0.0,-1394.628174,-278.173248,191.573471,-0.5187213771,0.8316313195,0.1982863619,,,,
932,0.0,-1397.152344,-275.978821,192.148026,-0.5096374637,0.8378536216,0.1956296614,,,,
933,0.0,-1399.746338,-273.589996,192.925323,-0.4947359784,0.8476005391,0.1918583794,,,,
934,0.0,-1401.993286,-271.469574,193.490524,-0.4814313603,0.8557826333,0.1893671824,,,,
935,0.0,-1404.620239,-268.925446,194.175095,-0.4686419779,0.8636477707,0.1857073632,,,,
936,0.0,-1407.366211,-266.084961,194.731781,-0.4522934881,0.87318482,0.1816008553,,,,
937,0.0,-1409.874146,-263.327393,195.201096,-0.4378578527,0.8812999988,0.1777380457,,,,
938,0.0,-1412.096436,-260.821381,195.21463,-0.424774421,0.8885399926,0.173387926,,,,
939,0.0,-1414.555298,-257.873169,194.992264,-0.4097523545,0.8965145728,0.1684180179,,,,
940,0.0,-1416.944946,-254.814499,194.610397,-0.3988255558,0.9020015924,0.1653218174,,,,
941,0.0,-1418.952148,-251.988541,194.041641,-0.3859196149,0.9083570221,0.1611011212,,,,
942,0.0,-1421.341431,-248.908249,193.272476,-0.3725219651,0.9144771013,0.1579842293,,,,
943,0.0,-1423.842407,-245.933792,192.61908,-0.3608187726,0.919653211,0.1550734821,,,,
944,0.0,-1429.005249,-240.472565,191.750793,-0.3329802387,0.9310328684,0.149338403,,,,
945,0.0,-1431.855103,-237.795547,191.446381,-0.3185276659,0.9365360792,0.1464250605,,,,
946,0.0,-1434.693848,-235.198166,191.186005,-0.3030760412,0.9422375482,0.1425949367,,,,
947,0.0,-1437.565186,-232.679291,190.956894,-0.2838323064,0.9486508348,0.1396453205,,,,
948,0.0,-1439.943237,-230.597214,190.848557,-0.2657666221,0.9543429625,0.1363730636,,,,
949,0.0,-1442.745728,-228.231583,190.75853,-0.2518226548,0.9586506095,0.1325683195,,,,
950,0.0,-1445.643066,-225.833099,190.68454,-0.2346758538,0.963520049,0.128671515,,,,
951,0.0,-1448.543701,-223.400742,190.742905,-0.216571879,0.9682656347,0.1247328418,,,,
952,0.0,-1451.522461,-220.966827,190.842758,-0.2061906123,0.9709195299,0.1216581189,,,,
953,0.0,-1454.189453,-219.00882,190.665756,-0.1955973361,0.9735190308,0.1183316477,,,,
954,0.0,-1457.260376,-217.013367,190.5746,-0.1835559935,0.9762189212,0.1153421652,,,,
955,0.0,-1460.470459,-215.218842,190.656921,-0.1717916766,0.9787994904,0.1115310601,,,,
956,0.0,-1463.215332,-213.927841,191.090179,-0.1630379549,0.9807236138,0.1077024544,,,,
957,0.0,-1466.136597,-212.862457,191.439774,-0.1518898151,0.9830226101,0.10293703,,,,
958,0.0,-1469.240112,-211.815857,191.240845,-0.1444829885,0.984434387,0.100067996,,,,
959,0.0,-1472.720459,-210.646255,190.671906,-0.1408951209,0.9852498395,0.0971149761,,,,
960,0.0,-1475.521606,-209.768646,190.460785,-0.139720543,0.9855348983,0.0959121169,,,,
961,0.0,-1478.862305,-208.652863,189.18425,-0.1387645462,0.9857647127,0.0949333029,,,,
962,0.0,-1481.266968,-207.906876,187.777649,-0.1387008255,0.9857799612,0.0948680616,,,,
963,0.0,-1483.655273,-207.253616,185.843079,-0.1387116068,0.9858574591,0.094043397,,,,
964,0.0,-1485.693848,-206.738754,185.035919,-0.1387134343,0.9858695752,0.0939135979,,,,
1105,0.0,-1439.229248,2495.051025,64.372055,-0.1735963842,0.9695292111,0.1728508147,,,,
1106,0.0,-1439.329102,2495.744141,63.615784,-0.1735963842,0.9695292111,0.1728508147,,,,
1107,0.0,-1439.304077,2495.700684,63.692062,-0.1735963842,0.9695292111,0.1728508147,,,,
1108,0.0,-1439.317871,2495.837158,63.820972,-0.1735963842,0.9695292111,0.1728508147,,,,
1109,0.0,-1439.340576,2495.934448,63.851585,-0.1735963842,0.9695292111,0.1728508147,,,,
1110,0.0,-1439.363281,2496.031738,63.882198,-0.1735963842,0.9695292111,0.1728508147,,,,
1111,0.0,-1439.006958,2495.448975,64.002098,-0.1735963842,0.9695292111,0.1728508147,,,,
1112,0.0,-1438.807251,2495.16333,64.045639,-0.1735963842,0.9695292111,0.1728508147,,,,
1113,0.0,-1438.657104,2494.954346,64.060425,-0.1735963842,0.9695292111,0.1728508147,,,,
1114,0.0,-1438.599487,2494.879395,64.06076,-0.1735963842,0.9695292111,0.1728508147,,,,
1115,0.0,-1439.567871,2495.115723,63.725243,-0.1735963842,0.9695292111,0.1728508147,,,,
1116,0.0,-1438.650146,2495.639648,63.823616,-0.1735963842,0.9695292111,0.1728508147,,,,
1117,0.0,-1439.104553,2496.488525,63.715048,-0.1735963842,0.9695292111,0.1728508147,,,,
1118,0.0,-1440.157715,2498.577148,63.595734,-0.1735963842,0.9695292111,0.1728508147,,,,
1119,0.0,-1439.834473,2499.263672,63.763233,-0.1735963842,0.9695292111,0.1728508147,,,,
1120,0.0,-1439.8481445,2499.875,63.735731,-0.1735963842,0.9695292111,0.1728508147,,,,
1121,0.0,-1439.861816,2500.486328,63.708229,-0.1735963842,0.9695292111,0.1728508147,,,,
1122,0.0,-1440.011475,2502.977295,63.447788,-0.1735963842,0.9695292111,0.1728508147,,,,
1123,0.0,-1432.530396,2501.683838,64.096031,0.9855432935,0.1688797982,0.0135657838,,,,
1124,0.0,-1431.442383,2502.002441,64.09861,1.0,0.0,0.0,,,,
1125,0.0,-1430.694458,2503.357666,64.137802,1.0,0.0,0.0,,,,
1126,0.0,-1429.695068,2504.761475,64.095665,1.0,0.0,0.0,,,,
1127,0.0,-1428.458618,2505.94873,64.063499,1.0,0.0,0.0,,,,
1128,0.0,-1426.87561,2506.965332,64.066986,1.0,0.0,0.0,,,,
1129,0.0,-1424.908936,2508.00415,64.078026,1.0,0.0,0.0,,,,
1130,0.0,-1422.798828,2508.906494,64.14093,1.0,0.0,0.0,,,,
1131,0.0,-1420.70813,2509.713135,64.289108,1.0,0.0,0.0,,,,
1132,0.0,-1418.174683,2510.618652,64.535431,1.0,0.0,0.0,,,,
1133,0.0,-1416.657959,2511.341309,64.912125,1.0,0.0,0.0,,,,
1134,0.0,-1414.489014,2511.954834,65.164864,1.0,0.0,0.0,,,,
1135,0.0,-1412.38208,2512.51416,65.414925,1.0,0.0,0.0,,,,
1136,0.0,-1410.242432,2513.014404,65.618164,0.9999997415,0.0,-0.0007190581,,,,
1137,0.0,-1407.246704,2514.038818,65.86882,0.9986350615,0.0513550656,-0.0095221456,,,,
1138,0.0,-1405.066406,2515.093262,66.11438,0.9908023628,0.134507457,-0.014779102,,,,
1139,0.0,-1402.91748,2516.672363,66.288979,0.9594726982,0.2814597917,-0.013875411,,,,
1140,0.0,-1400.78894,2517.256348,66.752632,0.8796733854,0.475563737,-0.0037238433,,,,
1141,0.0,-1398.069946,2518.544189,67.227882,0.6846761912,0.7284866965,0.0229269747,,,,
1142,0.0,-1396.108276,2519.816162,67.384499,0.4466808602,0.8932116735,0.0514695574,,,,
1143,0.0,-1395.809326,2521.731445,67.722939,0.1730858423,0.9808014488,0.0898321173,,,,
1144,0.0,-1396.138062,2524.075195,67.782089,-0.1017368405,0.9848856561,0.1401779574,,,,
1145,0.0,-1396.731079,2526.320557,67.727722,-0.3608432752,0.9125639187,0.1924038074,,,,
1146,0.0,-1396.816162,2527.210205,67.764877,-0.4352759323,0.8743572921,0.2145557935,,,,
1147,0.0,-1396.702881,2528.509277,67.930702,-0.495471086,0.8356005699,0.2372342526,,,,
1148,0.0,-1396.526001,2529.429199,67.708084,-0.4985346434,0.8333846976,0.2386066956,,,,
1149,0.0,-1396.723999,2530.873779,66.958046,-0.4985346434,0.8333846976,0.2386066956,,,,
1150,0.0,-1397.231445,2532.11499,66.498138,-0.4985346434,0.8333846976,0.2386066956,,,,
1151,0.0,-1398.979492,2534.706543,65.613441,-0.4985346434,0.8333846976,0.2386066956,,,,
1152,0.0,-1399.611633,2535.3513185,65.744434,-0.4985346434,0.8333846976,0.2386066956,,,,
1153,0.0,-1401.404419,2537.001465,65.984688,-0.4985346434,0.8333846976,0.2386066956,,,,
1154,0.0,-1402.2871095,2537.682129,65.982918,-0.4985346434,0.8333846976,0.2386066956,,,,
1155,0.0,-1404.780273,2539.454102,66.005928,-0.4985346434,0.8333846976,0.2386066956,,,,
1156,0.0,-1406.4729,2540.470459,66.030746,-0.5029660665,0.8309252319,0.2378831539,,,,
1157,0.0,-1409.525513,2541.114746,66.107071,-0.6139634374,0.7643168557,0.1971513166,,,,
1158,0.0,-1412.09729,2541.67749,65.973511,-0.6935353311,0.6952988693,0.1885954053,,,,
1159,0.0,-1415.177612,2541.955811,65.703407,-0.7898490687,0.5843224927,0.186294587,,,,
1160,0.0,-1419.407349,2541.450684,65.319763,-0.9144637713,0.3584364082,0.1878279859,,,,
1161,0.0,-1422.221802,2540.984863,65.195145,-0.9565911124,0.2227385018,0.1879388292,,,,
1162,0.0,-1425.500854,2540.010986,65.092514,-0.9820204472,0.0451762515,0.1832892455,,,,
1163,0.0,-1428.032959,2538.887207,65.172226,-0.978530534,-0.1073537752,0.1759351046,,,,
1164,0.0,-1430.394409,2537.887207,65.095886,-0.963199509,-0.206330143,0.1722631066,,,,
1165,0.0,-1432.539429,2537.009033,64.968498,-0.9499614896,-0.261302538,0.1711553443,,,,
1166,0.0,-1435.309448,2535.880371,64.817093,-0.9398893486,-0.2924143309,0.1763572268,,,,
1167,0.0,-1437.406982,2535.166748,64.791359,-0.9394006813,-0.2933448649,0.1774123733,,,,
1168,0.0,-1440.265381,2534.213135,64.854469,-0.9393734859,-0.2933363727,0.1775703425,,,,
1169,0.0,-1441.939819,2533.659668,64.857178,-0.9393734859,-0.2933363727,0.1775703425,,,,
1170,0.0,-1445.855347,2532.374756,64.508286,-0.9393734859,-0.2933363727,0.1775703425,,,,
1171,0.0,-1447.235474,2531.923584,64.434166,-0.9393734859,-0.2933363727,0.1775703425,,,,
1172,0.0,-1450.557373,2530.839355,64.177017,-0.9393734859,-0.2933363727,0.1775703425,,,,
1173,0.0,-1452.569092,2530.183838,63.956825,-0.9393734859,-0.2933363727,0.1775703425,,,,
1174,0.0,-1454.986816,2529.39917,63.743664,-0.9393734859,-0.2933363727,0.1775703425,,,,
1175,0.0,-1458.762695,2528.177979,63.547691,-0.9393734859,-0.2933363727,0.1775703425,,,,
1176,0.0,-1461.585327,2527.269775,63.47995,-0.9393734859,-0.2933363727,0.1775703425,,,,
1177,0.0,-1464.846436,2526.223145,63.585304,-0.9393734859,-0.2933363727,0.1775703425,,,,
1178,0.0,-1467.591797,2525.338379,63.629116,-0.9391428916,-0.2940737838,0.1775703769,,,,
