timestamp,is_bot,loc_x,loc_y,loc_z,s_x,s_y,s_z,d_a,d_p,d_e,tar
135,0.0,493.58786,-249.097092,61.549465,0.9995537615,-0.0182099044,0.0236786235,,,,
136,0.0,493.595642,-249.080566,61.568356,0.9995592788,-0.0180458052,0.0235711063,,,,
137,0.0,494.88858,-249.658737,60.252838,0.9995537615,-0.0182099044,0.0236786235,,,,
138,0.0,494.722565,-249.792099,60.426014,0.9995537615,-0.0182099044,0.0236786235,,,,
139,0.0,494.722565,-249.792099,60.426014,0.9995537615,-0.0182099044,0.0236786235,,,,
140,0.0,494.722565,-249.792099,60.426014,0.9996648951,-0.0163903933,0.0200362782,,,,
141,0.0,495.326599,-251.419952,61.311821,0.9996560184,-0.0165404923,0.0203533049,,,,
142,0.0,495.273529,-251.552307,61.255116,0.9996648951,-0.0163903933,0.0200362782,,,,
143,0.0,495.246246,-251.592987,61.230854,0.9996648951,-0.0163903933,0.0200362782,,,,
144,0.0,495.89328,-251.090378,61.186996,0.9996648951,-0.0163903933,0.0200362782,,,,
145,0.0,495.874695,-251.087036,61.198704,0.9996648951,-0.0163903933,0.0200362782,,,,
146,0.0,495.817291,-251.062042,61.244831,0.9996889047,-0.014854005,0.0200362782,,,,
147,0.0,495.556183,-250.878296,61.511654,0.9997317913,-0.0081765667,0.0216677013,,,,
148,0.0,495.450592,-250.768539,61.643475,0.9997248038,-0.0030964188,0.0232535784,,,,
149,0.0,495.365112,-250.725601,61.723125,0.9999627007,0.0055974871,0.0065776447,,,,
150,0.0,495.165771,-250.621948,61.92141,0.9999135671,0.0112765643,0.0067599927,,,,
151,0.0,494.818787,-250.383789,62.319149,0.999603802,0.0178218623,0.0217857799,,,,
152,0.0,494.918701,-250.330307,62.273018,0.9985210753,0.0286145328,0.0462262987,,,,
153,0.0,494.743317,-250.235138,62.479889,0.9984544186,0.029108833,0.0473439516,,,,
154,0.0,494.501038,-250.053421,62.854694,0.9930382525,0.055837557,0.1037169049,,,,
155,0.0,494.403595,-250.003937,63.026169,0.9872456268,0.0713774358,0.142307182,,,,
156,0.0,494.618866,-249.980164,62.824139,0.986538368,0.0729616346,0.1463511133,,,,
157,0.0,493.897583,-250.271622,63.496056,0.9839249771,0.0748637023,0.1621328638,,,,
158,0.0,493.883881,-250.358292,63.414085,0.9827833477,0.0756339291,0.1685716474,,,,
159,0.0,493.907257,-250.365509,63.38784,0.9812551122,0.076616651,0.1768284295,,,,
160,0.0,493.927307,-250.431458,63.231094,0.9797094729,0.0775609307,0.1848070637,,,,
161,0.0,493.958649,-250.510849,62.973469,0.9780656489,0.0785171053,0.1929317253,,,,
162,0.0,493.979523,-250.60643,62.668558,0.978216322,0.075233653,0.1934467778,,,,
163,0.0,493.996643,-250.717926,62.347095,0.9787671114,0.0662853673,0.1939618304,,,,
164,0.0,493.999725,-250.815704,62.080078,0.9801582249,0.0553121048,0.1903429151,,,,
165,0.0,494.007782,-250.8893965,61.905243,0.9811796354,0.0465867231,0.1871600766,,,,
166,0.0,494.032623,-251.071365,61.468575,0.9832744747,0.0239995097,0.1805417707,,,,
167,0.0,494.068146,-251.19838,61.293392,0.9842080572,0.0077512923,0.1768457452,,,,
168,0.0,494.099915,-251.440536,61.096741,0.9853457999,-0.0237954443,0.1689006554,,,,
169,0.0,494.135834,-251.596863,61.052971,0.9855537198,-0.0457603813,0.1630639532,,,,
170,0.0,494.226196,-251.763565,60.98896,0.985193636,-0.070050825,0.1564812499,,,,
171,0.0,494.362854,-251.929504,60.956707,0.9844650692,-0.0893832674,0.1511263013,,,,
172,0.0,494.551361,-252.018707,60.93465,0.9840103721,-0.1010525411,0.1466695999,,,,
173,0.0,494.744507,-252.051239,60.950657,0.9839721863,-0.1041345614,0.1447574861,,,,
174,0.0,494.864227,-252.04718,60.966244,0.9839701327,-0.1044432756,0.144548885,,,,
175,0.0,495.023285,-252.02623,60.989643,0.9841533638,-0.1037704499,0.1437840403,,,,
176,0.0,495.108826,-251.987259,60.999386,0.9848811535,-0.0968922206,0.1436001781,,,,
177,0.0,495.210144,-251.908752,61.01358,0.9856964543,-0.0882127472,0.1436001781,,,,
178,0.0,495.301971,-251.784348,61.027912,0.9869888271,-0.0689198539,0.1452690917,,,,
179,0.0,495.365601,-251.586472,61.021278,0.9877060345,-0.0513125662,0.1476611325,,,,
180,0.0,495.45285,-251.29007,61.02425,0.9883446874,-0.0210803621,0.1507660349,,,,
181,0.0,495.547241,-251.014099,61.027798,0.9881605732,0.0091963547,0.153147343,,,,
182,0.0,495.619843,-250.719971,61.039124,0.9867825542,0.0497871779,0.154212281,,,,
183,0.0,495.824524,-250.69986,61.038315,0.9809664964,0.1177412077,0.15440771,,,,
184,0.0,496.153992,-250.66925,61.03157,0.970540587,0.1849573681,0.15440771,,,,
185,0.0,496.918854,-250.494827,61.016563,0.9425665832,0.2957083597,0.1553216092,,,,
186,0.0,497.7742,-250.149231,60.969795,0.907464211,0.3903505604,0.1553549024,,,,
187,0.0,499.59079,-249.027298,60.792358,0.8258017178,0.5419688553,0.1559528224,,,,
188,0.0,500.3188935,-248.509018,60.70874,0.8072433064,0.5682954835,0.1560799974,,,,
189,0.0,501.046997,-247.990738,60.625122,0.7886848949,0.5946221117,0.1562071724,,,,
190,0.0,503.96521,-245.775452,60.092392,0.7654871437,0.6221079483,0.1643506415,,,,
191,0.0,505.690826,-244.439499,59.798874,0.7648433064,0.6226754651,0.1651967971,,,,
192,0.0,507.524902,-243.00322,59.458424,0.7648433064,0.6226754651,0.1651967971,,,,
193,0.0,508.768982,-242.008049,59.338852,0.7648433064,0.6226754651,0.1651967971,,,,
194,0.0,510.013062,-241.012878,59.21928,0.7648433064,0.6226754651,0.1651967971,,,,
195,0.0,514.408447,-237.450546,58.988815,0.7648433064,0.6226754651,0.1651967971,,,,
196,0.0,516.441528,-235.799835,58.913616,0.7648433064,0.6226754651,0.1651967971,,,,
197,0.0,518.585022,-234.073151,58.958374,0.7648433064,0.6226754651,0.1651967971,,,,
198,0.0,521.020142,-231.905945,58.870239,0.7648433064,0.6226754651,0.1651967971,,,,
199,0.0,523.193848,-230.285339,58.965061,0.7640347924,0.6236672716,0.1651967627,,,,
200,0.0,525.350586,-228.294785,58.995911,0.7448406099,0.6473180579,0.1618388019,,,,
201,0.0,527.335754,-225.615982,59.010887,0.6783046498,0.7188579725,0.1521381523,,,,
202,0.0,528.774963,-223.308899,58.980034,0.5982715011,0.7882841252,0.1438031603,,,,
203,0.0,530.130493,-221.060043,58.946926,0.5147655682,0.8465590086,0.1354778753,,,,
204,0.0,531.386963,-218.664017,59.283867,0.4174679195,0.8997092208,0.1274513797,,,,
205,0.0,532.921631,-215.375183,59.597462,0.2806648757,0.9527690307,0.1160103516,,,,
206,0.0,534.038391,-213.0186,59.693314,0.2000366902,0.9739261101,0.1070198798,,,,
207,0.0,535.727966,-209.7285,59.822609,0.1170641712,0.9883271306,0.0974959626,,,,
208,0.0,536.710449,-207.814911,59.833073,0.0868002938,0.9918017391,0.0937817642,,,,
209,0.0,538.531494,-204.260788,59.598587,0.0585386485,0.994115366,0.0911474939,,,,
210,0.0,539.847351,-201.707748,59.347065,0.0569639891,0.9941490489,0.0917756642,,,,
211,0.0,541.461182,-198.360168,58.983036,0.0569627815,0.9941279728,0.0920044299,,,,
212,0.0,542.619141,-195.85289,59.313007,0.0569627815,0.9941279728,0.0920044299,,,,
213,0.0,544.02655,-192.380402,59.205654,0.0569627815,0.9941279728,0.0920044299,,,,
214,0.0,545.050537,-189.627335,59.179951,0.0569627815,0.9941279728,0.0920044299,,,,
215,0.0,545.374939,-188.732986,59.290691,0.0569627815,0.9941279728,0.0920044299,,,,
216,0.0,546.362183,-185.745697,58.773197,0.0569627815,0.9941279728,0.0920044299,,,,
217,0.0,547.606567,-181.776321,58.619286,0.0569627815,0.9941279728,0.0920044299,,,,
218,0.0,548.436279,-178.928329,57.983154,0.0569627815,0.9941279728,0.0920044299,,,,
219,0.0,549.361816,-175.460297,57.838806,0.0569627815,0.9941279728,0.0920044299,,,,
220,0.0,550.221924,-172.042236,57.628418,0.0569627815,0.9941279728,0.0920044299,,,,
221,0.0,550.994873,-168.698242,57.508709,0.0569627815,0.9941279728,0.0920044299,,,,
222,0.0,550.924072,-169.089355,58.956543,0.0569627815,0.9941279728,0.0920044299,,,,
223,0.0,551.046082,-168.492844,59.234318,0.0569627815,0.9941279728,0.0920044299,,,,
224,0.0,551.205505,-167.244766,60.03006,0.0569627815,0.9941279728,0.0920044299,,,,
225,0.0,551.336914,-166.431213,59.701103,0.0569627815,0.9941279728,0.0920044299,,,,
226,0.0,551.415039,-165.723831,59.623772,0.0569627815,0.9941279728,0.0920044299,,,,
227,0.0,553.897461,-149.041916,59.170483,0.0257081795,0.9970831225,0.0718633166,,,,
228,0.0,554.884583,-141.408936,58.647186,0.0144036246,0.9981259596,0.0594735597,,,,
229,0.0,555.373169,-135.034912,58.353031,0.0094705298,0.9990207521,0.0432185843,,,,
230,0.0,555.613831,-131.328186,58.233452,0.0081711488,0.999380742,0.0342252079,,,,
231,0.0,555.796082,-128.102524,58.181458,0.0079546294,0.9996141322,0.0266141056,,,,
232,0.0,555.9131165,-126.0077365,58.2827,0.0083671282,0.9996944174,0.0229696412,,,,
233,0.0,556.030151,-123.912949,58.383942,0.008779627,0.9997747025,0.0193251768,,,,
234,0.0,556.391968,-117.475342,58.785038,0.0139231299,0.9997819373,0.0155635547,,,,
235,0.0,556.626343,-114.404228,59.182514,0.0179529079,0.9997300743,0.0147469217,,,,
236,0.0,556.8573,-111.028481,59.438393,0.0259460338,0.9995571276,0.0145723028,,,,
237,0.0,556.998596,-107.939415,59.603741,0.0360750965,0.9992428311,0.0145723028,,,,
238,0.0,557.281067,-104.547119,59.941109,0.0506390535,0.9986107021,0.0145723028,,,,
239,0.0,557.489319,-102.183899,60.206413,0.0608255739,0.998042032,0.0145723028,,,,
240,0.0,557.711487,-99.88987,60.460003,0.0696397558,0.997465765,0.0145723028,,,,
241,0.0,557.953735,-97.213097,60.722496,0.0795433764,0.9967248864,0.0145723028,,,,
242,0.0,557.895142,-95.144737,60.699177,0.0883475967,0.9959711201,0.0153697765,,,,
243,0.0,558.03241,-93.413567,60.841686,0.0983866662,0.9950285538,0.0154350615,,,,
244,0.0,558.092712,-91.648682,60.914196,0.1068832613,0.9941517627,0.0154350615,,,,
245,0.0,558.161926,-89.863136,60.923473,0.1170320512,0.9930081862,0.0154350615,,,,
246,0.0,558.136536,-87.728287,60.685455,0.1256570536,0.9919536601,0.0154350615,,,,
247,0.0,558.223816,-86.151123,60.562386,0.1370255898,0.9904853958,0.0127541538,,,,
248,0.0,558.231873,-85.071114,60.475365,0.1407482519,0.9899970166,0.0097896223,,,,
249,0.0,558.353149,-83.947159,60.407421,0.1437608382,0.9895887457,0.0068509746,,,,
250,0.0,558.325562,-82.823936,60.320972,0.1450427968,0.9894094342,0.0056177141,,,,
251,0.0,558.43512,-82.009346,60.25021,0.1452107499,0.989385655,0.0054647732,,,,
252,0.0,558.515137,-81.137703,60.158886,0.1452107499,0.989385655,0.0054647732,,,,
253,0.0,558.616516,-80.46125,60.126549,0.1452107499,0.989385655,0.0054647732,,,,
254,0.0,558.349243,-79.365059,59.949238,0.1452107499,0.989385655,0.0054647732,,,,
255,0.0,558.471863,-78.763023,59.841442,0.1452102071,0.9893809953,0.0062643297,,,,
256,0.0,558.57251,-78.349579,59.750614,0.1452063058,0.9893534526,0.009740354,,,,
257,0.0,558.6922,-78.073997,59.661568,0.1452016859,0.9893219752,0.0125896698,,,,
258,0.0,558.772156,-77.915535,59.613697,0.1451978473,0.9892977443,0.0144068804,,,,
259,0.0,558.824341,-77.765617,59.535152,0.1451930215,0.9892620999,0.0167177824,,,,
260,0.0,558.923157,-77.857201,59.467594,0.1442787612,0.9893007753,0.0216244098,,,,
261,0.0,558.513794,-77.105301,59.210552,0.1426775493,0.9894140199,0.0265144127,,,,
262,0.0,558.56543,-76.932625,58.907215,0.1409989709,0.9895072476,0.0315388202,,,,
263,0.0,558.62561,-76.906746,58.773033,0.1391106175,0.9895787248,0.0371777295,,,,
264,0.0,558.718079,-77.009262,58.710991,0.1380982249,0.989596785,0.0403371212,,,,
265,0.0,558.842285,-77.20945,58.657619,0.1369321189,0.9895388703,0.0454138644,,,,
266,0.0,558.872803,-77.265404,58.64381,0.1368854141,0.9893730447,0.0490240936,,,,
267,0.0,558.991394,-77.500938,58.636452,0.1360829925,0.9892159356,0.0541595033,,,,
268,0.0,559.026062,-77.539841,58.611271,0.135975683,0.9890806758,0.0568333563,,,,
269,0.0,558.622498,-76.825775,58.520134,0.1359602482,0.9889703228,0.0587580763,,,,
270,0.0,558.803589,-77.097061,58.52636,0.1359452342,0.9888611109,0.0606019528,,,,
271,0.0,558.914795,-77.349937,58.555218,0.1359323881,0.988766774,0.0621502419,,,,
272,0.0,558.985352,-77.698318,58.639713,0.1359235321,0.9887032505,0.0631717962,,,,
273,0.0,559.054016,-78.171417,58.779152,0.1359125657,0.9886234813,0.064431255,,,,
274,0.0,558.461548,-77.210106,58.711758,0.1359039532,0.9885608345,0.0654033034,,,,
275,0.0,558.497864,-77.4468,58.784714,0.1358794308,0.9883824593,0.0680947454,,,,
276,0.0,558.507446,-77.689194,58.845222,0.1358694027,0.9883095156,0.0691650697,,,,
277,0.0,558.505371,-77.631783,58.827965,0.1358539313,0.9881969769,0.0707844907,,,,
278,0.0,558.55658,-78.069305,58.942169,0.1358429001,0.9881158413,0.0719290671,,,,
279,0.0,558.571472,-78.166389,58.973515,0.1358349412,0.9880588435,0.0727226962,,,,
280,0.0,558.626343,-78.399673,59.062572,0.1358332255,0.9880463639,0.0728952515,,,,
281,0.0,557.944702,-77.078751,58.860668,0.1358272847,0.9880031505,0.0734896131,,,,
282,0.0,558.32312,-77.548836,59.054272,0.1358226874,0.9879707319,0.0739326085,,,,
283,0.0,557.825134,-76.705177,58.991772,0.1358208875,0.9879576399,0.0741106485,,,,
284,0.0,557.85321,-76.753365,59.039665,0.1358191185,0.9879447721,0.0742852224,,,,
285,0.0,557.923828,-76.866463,59.088043,0.1358172062,0.987930862,0.0744734743,,,,
