timestamp,is_bot,loc_x,loc_y,loc_z,s_x,s_y,s_z,d_a,d_p,d_e,tar
2216,0.0,393.208405,-293.582672,65.54213,-0.830439334,-0.5568417442,-0.0172564355,,,,
2217,0.0,394.826111,-295.944611,65.54213,-0.830439334,-0.5568417442,-0.0172564355,,,,
2218,0.0,394.01474,-298.991852,66.257721,-0.8316693394,-0.5550029887,-0.0172566623,,,,
2219,0.0,393.204163,-302.109497,66.993568,-0.8329300409,-0.5531091705,-0.0172566623,,,,
2220,0.0,392.142822,-305.189911,68.349052,-0.8332747144,-0.5525897736,-0.0172566623,,,,
2221,0.0,390.821411,-308.198608,70.345909,-0.8334383259,-0.5523429772,-0.0172566623,,,,
2222,0.0,389.487,-311.201447,72.375725,-0.8335992145,-0.5521001333,-0.0172566623,,,,
2223,0.0,387.898407,-314.309143,72.813553,-0.8336287701,-0.5520555128,-0.0172564355,,,,
2224,0.0,386.62793,-316.415771,72.701271,-0.8336287701,-0.5520555128,-0.0172564355,,,,
2225,0.0,384.545715,-319.707886,72.701271,-0.8336287701,-0.5520555128,-0.0172564355,,,,
2226,0.0,382.469421,-322.725708,72.701271,-0.8336287701,-0.5520555128,-0.0172564355,,,,
2227,0.0,381.810913,-323.62912,72.701271,-0.8336287701,-0.5520555128,-0.0172564355,,,,
2228,0.0,381.539246,-323.946869,72.701271,-0.8336287701,-0.5520555128,-0.0172564355,,,,
2229,0.0,381.046234,-324.475159,72.701271,-0.8336287701,-0.5520555128,-0.0172564355,,,,
2230,0.0,380.573517,-324.932465,72.701271,-0.8336287701,-0.5520555128,-0.0172564355,,,,
2231,0.0,380.363342,-325.146362,72.701271,-0.8336287701,-0.5520555128,-0.0172564355,,,,
2232,0.0,379.672546,-326.017181,72.701271,-0.8336287701,-0.5520555128,-0.0172564355,,,,
2233,0.0,379.074219,-326.963989,72.701271,-0.8336287701,-0.5520555128,-0.0172564355,,,,
2234,0.0,378.779266,-327.546326,72.701271,-0.8336287701,-0.5520555128,-0.0172564355,,,,
2235,0.0,378.411804,-328.364624,72.701271,-0.8336287701,-0.5520555128,-0.0172564355,,,,
2236,0.0,378.034454,-329.280426,72.701271,-0.8336287701,-0.5520555128,-0.0172564355,,,,
2237,0.0,377.64502,-330.250946,72.701271,-0.8352683333,-0.5495716692,-0.0172566449,,,,
2238,0.0,376.945221,-332.159454,72.701263,-0.8409427657,-0.5407903555,-0.0190014777,,,,
2239,0.0,376.7634735,-332.641769,72.7012555,-0.843383626,-0.5369244019,-0.019864486,,,,
2240,0.0,376.581726,-333.124084,72.701248,-0.8458244863,-0.5330584483,-0.0207274943,,,,
2241,0.0,375.798035,-335.213287,72.701263,-0.8586067227,-0.5120800518,-0.0238435803,,,,
2242,0.0,375.432068,-336.277252,72.701263,-0.8634448144,-0.5037886877,-0.0256906712,,,,
2243,0.0,375.124542,-337.379242,72.701271,-0.8643032941,-0.5023045754,-0.0258829949,,,,
2244,0.0,374.798492,-338.565735,72.701271,-0.8643582651,-0.5022099743,-0.0258830298,,,,
2245,0.0,374.569427,-339.322571,72.701263,-0.8652337076,-0.5006197451,-0.0273952918,,,,
2246,0.0,374.31543,-340.169891,72.701256,-0.865965247,-0.4992819486,-0.028665776,,,,
2247,0.0,373.926819,-341.468994,72.701271,-0.8670287268,-0.4973223613,-0.0305230394,,,,
2248,0.0,373.637787,-342.404755,72.701248,-0.8687329077,-0.4940377342,-0.0350692482,,,,
2249,0.0,373.5065,-342.809479,72.701263,-0.8701665482,-0.4912097188,-0.0390280742,,,,
2250,0.0,373.308228,-343.443115,72.701256,-0.8712896251,-0.4881407414,-0.0507248047,,,,
2251,0.0,373.169189,-343.910828,72.701271,-0.8714632478,-0.4875161866,-0.0536635398,,,,
