timestamp,event,src,dst
13222,fire,3,
13236,fire,3,
13236,hit,9,3.0
13251,fire,3,
13251,hit,9,3.0
13251,dead,9,3.0
13264,fire,3,
13278,fire,3,
13508,fire,4,
13522,fire,4,
13536,fire,4,
13549,fire,4,
13550,fire,4,
13563,fire,2,
13563,fire,4,
13564,hit,3,4.0
13564,fire,4,
13564,fire,7,
13578,fire,4,
13578,hit,2,4.0
13578,fire,2,
13578,hit,4,2.0
13578,fire,7,
13579,fire,4,
13579,fire,7,
13593,fire,2,
13593,fire,4,
13593,hit,2,4.0
13593,dead,2,4.0
13593,fire,7,
13607,fire,7,
13607,hit,3,7.0
13608,dead,3,7.0
13608,fire,4,
13608,hit,0,4.0
13608,fire,7,
13609,dead,0,4.0
13622,fire,4,
13622,fire,7,
13622,fire,6,
13623,fire,6,
13623,fire,7,
13636,fire,4,
13636,fire,8,
13636,fire,6,
13636,hit,6,8.0
13636,fire,7,
13637,fire,4,
13637,fire,6,
13650,fire,4,
13650,fire,8,
13650,hit,6,8.0
13651,dead,6,8.0
13651,fire,4,
13651,fire,8,
13664,fire,4,
13664,fire,8,
13677,fire,4,
13678,fire,8,
13678,fire,4,
13678,fire,7,
13691,fire,4,
13691,fire,7,
13692,fire,8,
13692,fire,4,
13692,fire,7,
13705,fire,4,
13705,fire,7,
13719,fire,4,
13719,fire,7,
13732,fire,4,
13733,fire,7,
13733,fire,4,
13746,fire,4,
13746,fire,7,
13759,fire,4,
13760,fire,7,
13760,fire,4,
13773,fire,7,
13773,fire,4,
13774,fire,4,
13787,fire,7,
13787,fire,4,
13788,fire,4,
13802,fire,4,
13874,fire,4,
13875,fire,4,
13887,fire,4,
13888,fire,4,
13889,fire,4,
13902,fire,4,
13903,fire,4,
13917,fire,4,
13989,fire,5,
13989,hit,1,5.0
13989,dead,1,5.0
14003,fire,5,
14016,fire,5,
14129,fire,6,
14129,hit,5,6.0
14142,fire,6,
14157,fire,2,
14157,hit,8,2.0
14157,fire,6,
14157,hit,5,6.0
14158,dead,5,6.0
14158,fire,2,
14158,fire,6,
14171,fire,6,
14171,fire,2,
14171,hit,8,2.0
14171,fire,8,
14171,hit,2,8.0
14171,fire,7,
14185,fire,2,
14185,hit,8,2.0
14186,fire,8,
14186,hit,2,8.0
14186,fire,2,
14186,hit,8,2.0
14186,fire,6,
14186,fire,7,
14186,hit,2,7.0
14187,fire,2,
14187,fire,8,
14187,hit,2,8.0
14187,dead,2,8.0
14187,fire,6,
14200,fire,7,
14200,fire,8,
14201,fire,7,
14201,fire,4,
14214,fire,8,
14214,fire,4,
14214,fire,7,
14214,hit,6,4.0
14215,fire,7,
14215,fire,4,
14228,fire,8,
14228,fire,4,
14229,fire,4,
14229,hit,6,4.0
14229,fire,6,
14229,hit,4,6.0
14229,dead,4,6.0
14242,fire,6,
14256,fire,6,
14269,fire,6,
14363,fire,1,
14363,hit,7,1.0
14363,dead,7,1.0
14404,fire,3,
14418,fire,3,
14432,fire,3,
14433,hit,8,3.0
14433,fire,3,
14433,dead,8,3.0
14446,fire,3,
14460,fire,3,
14473,fire,3,
14739,fire,9,
14739,hit,2,9.0
14740,hit,2,9.0
14755,fire,9,
14768,fire,2,
14782,fire,6,
14782,fire,2,
14797,fire,9,
14797,hit,2,9.0
14797,dead,2,9.0
14797,fire,6,
14797,hit,7,6.0
14798,fire,6,
14798,hit,7,6.0
14798,dead,7,6.0
14811,fire,6,
14825,fire,6,
14825,fire,9,
14826,fire,6,
14839,fire,1,
14866,fire,6,
14880,fire,6,
14907,fire,6,
14921,fire,6,
14934,fire,1,
14948,fire,1,
14962,fire,4,
14962,hit,3,4.0
14975,fire,1,
14976,fire,8,
14989,fire,1,
14989,fire,3,
14989,fire,8,
14990,fire,3,
15003,fire,8,
15003,fire,1,
15003,hit,8,
15003,fire,3,
15004,fire,1,
15016,fire,3,
15017,fire,8,
15017,fire,1,
15017,fire,3,
15031,fire,3,
15031,hit,8,3.0
15031,fire,8,
15032,fire,8,
15046,fire,3,
15046,hit,8,3.0
15046,fire,8,
15046,fire,4,
15046,hit,3,4.0
15046,dead,3,4.0
15047,fire,8,
15059,fire,8,
15073,fire,8,
15142,fire,6,
15157,fire,6,
15157,fire,4,
15157,hit,6,4.0
15158,hit,4,6.0
15158,dead,4,6.0
15158,fire,6,
15171,fire,6,
15184,fire,6,
15199,fire,1,
15199,hit,8,1.0
15199,dead,8,1.0
15368,fire,5,
15495,fire,6,
15508,fire,6,
15509,hit,4,6.0
15509,fire,6,
15522,fire,6,
15522,hit,4,6.0
15523,fire,6,
15523,hit,4,6.0
15536,fire,6,
15536,fire,4,
15536,hit,4,6.0
15537,dead,4,6.0
15550,fire,6,
15563,fire,6,
15577,fire,6,
15599,fire,2,
15600,hit,5,2.0
15613,fire,2,
15613,hit,5,2.0
15613,fire,5,
15614,fire,3,
15614,hit,8,3.0
15614,fire,2,
15614,hit,5,2.0
15627,fire,3,
15627,fire,8,
15627,fire,5,
15627,hit,2,5.0
15627,fire,2,
15641,fire,3,
15642,hit,8,3.0
15642,fire,2,
15642,fire,8,
15642,fire,3,
15642,fire,5,
15642,hit,2,5.0
15643,dead,2,5.0
15657,fire,8,
15657,hit,3,8.0
15657,fire,3,
15658,hit,3,8.0
15671,fire,5,
15671,fire,3,
15671,fire,8,
15671,hit,3,8.0
15671,dead,3,8.0
15672,fire,5,
15684,fire,8,
15685,fire,8,
15698,fire,8,
15712,fire,8,
15725,fire,8,
15766,fire,6,
15767,fire,1,
15767,fire,6,
15780,fire,6,
15781,fire,6,
15794,fire,6,
15795,fire,6,
15795,fire,4,
15808,fire,4,
15809,hit,1,4.0
15809,fire,4,
15823,fire,4,
15823,hit,1,4.0
15823,dead,1,4.0
15824,fire,4,
15837,fire,4,
15850,fire,4,
15906,fire,9,
15925,fire,6,
15926,hit,9,6.0
15926,dead,9,6.0
15939,fire,6,
15953,fire,6,
15967,fire,6,
16002,fire,8,
16002,hit,3,8.0
16015,fire,8,
16016,hit,3,8.0
16016,fire,8,
16030,fire,8,
16030,hit,3,8.0
16030,fire,3,
16031,hit,3,8.0
16031,dead,3,8.0
16044,fire,8,
16057,fire,8,
16058,fire,8,
16071,fire,8,
16085,fire,8,
16112,fire,2,
16112,hit,7,2.0
16126,fire,2,
16126,hit,7,2.0
16139,fire,2,
16140,fire,2,
16156,fire,2,
16156,hit,7,2.0
16170,fire,2,
16170,hit,7,2.0
16183,fire,2,
16184,fire,2,
16197,fire,2,
16197,fire,7,
16211,fire,2,
16211,fire,7,
16211,fire,6,
16225,fire,2,
16225,hit,7,2.0
16226,dead,7,2.0
16226,fire,6,
16226,fire,2,
16240,fire,2,
16240,fire,6,
16240,hit,8,6.0
16240,dead,8,6.0
16241,fire,2,
16241,fire,6,
16254,fire,6,
16254,fire,2,
16267,fire,6,
16268,fire,2,
16291,fire,5,
16311,fire,5,
16311,hit,2,5.0
16330,fire,5,
16346,fire,5,
16347,hit,2,5.0
16366,fire,5,
16366,hit,2,5.0
16366,dead,2,5.0
16384,fire,5,
16420,fire,4,
16434,fire,4,
16434,fire,6,
16435,fire,4,
16435,hit,6,4.0
16435,fire,6,
16435,hit,4,6.0
16449,fire,4,
16449,fire,6,
16449,hit,4,6.0
16450,fire,6,
16450,hit,4,6.0
16450,dead,4,6.0
16463,fire,6,
16476,fire,6,
16699,fire,6,
16700,fire,6,
16700,fire,9,
16700,hit,3,9.0
16713,fire,6,
16714,fire,6,
16714,fire,9,
16714,hit,0,9.0
16727,fire,6,
16728,fire,6,
16728,fire,9,
16728,hit,0,9.0
16729,fire,6,
16743,fire,9,
16743,hit,0,9.0
16757,fire,9,
16758,hit,0,9.0
16771,fire,0,
16772,fire,9,
16772,hit,0,9.0
16785,fire,9,
16785,hit,0,9.0
16785,dead,0,9.0
16799,fire,9,
16812,fire,9,
16827,fire,7,
16827,fire,9,
16827,hit,3,9.0
16841,fire,7,
16842,fire,4,
16842,hit,1,4.0
16856,fire,9,
16856,hit,3,9.0
16856,fire,4,
16857,fire,3,
16857,fire,4,
16857,hit,1,4.0
16870,fire,9,
16870,fire,3,
16870,fire,4,
16871,fire,4,
16871,hit,1,4.0
16871,fire,3,
16871,hit,9,3.0
16885,fire,1,
16885,fire,4,
16885,hit,1,4.0
16885,dead,1,4.0
16885,fire,9,
16885,fire,3,
16885,hit,9,3.0
16898,fire,3,
16898,hit,9,3.0
16899,fire,9,
16899,fire,4,
16899,fire,3,
16913,fire,4,
16913,fire,9,
16913,fire,3,
16913,hit,9,3.0
16914,dead,9,3.0
16914,fire,4,
16914,hit,6,4.0
16914,fire,6,
16914,hit,4,6.0
16914,dead,4,6.0
16928,fire,3,
16929,fire,6,
16929,fire,3,
16943,fire,6,
16943,hit,5,6.0
16943,dead,5,6.0
16944,fire,6,
16944,fire,3,
16957,fire,6,
16971,fire,6,
17183,fire,6,
17198,fire,6,
17198,hit,8,6.0
17198,dead,8,6.0
17199,fire,6,
17199,fire,3,
17212,fire,6,
17225,fire,6,
17226,fire,3,
17239,fire,3,
17253,fire,3,
17320,fire,4,
17320,hit,1,4.0
17335,fire,4,
17335,hit,1,4.0
17335,dead,1,4.0
17348,fire,4,
17349,fire,4,
17362,fire,4,
17403,fire,2,
17403,fire,4,
17418,fire,2,
17418,fire,4,
17418,hit,2,4.0
17418,hit,4,2.0
17432,fire,4,
17433,fire,2,
17433,fire,4,
17433,hit,2,4.0
17433,dead,2,4.0
17446,fire,4,
17461,fire,4,
17474,fire,4,
17488,fire,6,
17489,fire,6,
17502,fire,6,
17503,fire,6,
17515,fire,6,
17516,fire,6,
17546,fire,3,
17546,hit,7,3.0
17559,fire,3,
17573,fire,3,
17573,hit,7,3.0
17587,fire,3,
17587,fire,7,
17600,fire,7,
17601,fire,3,
17601,hit,7,3.0
17601,fire,7,
17614,fire,3,
17614,fire,7,
17615,fire,7,
17629,fire,3,
17629,fire,7,
17629,hit,3,7.0
17629,fire,9,
17629,hit,3,9.0
17629,dead,3,9.0
17630,fire,7,
17642,fire,7,
17657,fire,7,
17657,fire,8,
17671,fire,7,
17671,fire,8,
17684,fire,8,
17698,fire,8,
17698,fire,6,
17713,fire,6,
17713,fire,8,
17713,hit,5,6.0
17713,dead,5,6.0
17726,fire,8,
17726,hit,1,8.0
17727,fire,6,
17727,fire,8,
17740,fire,6,
17740,fire,8,
17754,fire,6,
17767,fire,1,
17781,fire,8,
17837,fire,0,
17837,hit,8,0.0
17850,fire,0,
17851,fire,0,
17878,fire,0,
17892,fire,0,
17893,hit,8,0.0
17893,fire,0,
17906,fire,0,
17906,hit,8,0.0
17920,fire,0,
17920,hit,8,0.0
17934,fire,0,
17949,fire,6,
17949,fire,0,
17949,hit,9,6.0
17950,fire,0,
17950,hit,8,0.0
17950,dead,8,0.0
17963,fire,6,
17963,fire,0,
17976,fire,7,
17977,fire,0,
17977,fire,6,
17977,fire,7,
17991,fire,6,
17991,fire,0,
17991,fire,7,
17992,hit,9,6.0
17992,dead,9,6.0
17992,fire,7,
18005,fire,6,
18005,fire,7,
18005,hit,6,7.0
18019,fire,6,
18019,hit,7,6.0
18020,dead,7,6.0
18020,fire,3,
18020,fire,6,
18033,fire,6,
18047,fire,3,
18047,fire,6,
18074,fire,3,
18106,fire,3,
18120,fire,5,
18223,fire,5,
18237,fire,6,
18238,fire,6,
18251,fire,6,
18251,fire,5,
18252,fire,6,
18253,fire,6,
18266,fire,6,
18267,fire,6,
18267,fire,5,
18280,fire,4,
18280,fire,5,
18295,fire,4,
18295,fire,5,
18295,hit,0,5.0
18295,hit,6,4.0
18296,dead,6,4.0
18308,fire,4,
18309,fire,4,
18309,fire,5,
18322,fire,4,
18337,fire,4,
18337,fire,0,
18337,hit,5,0.0
18337,fire,3,
18338,hit,5,0.0
18351,fire,0,
18352,fire,3,
18352,fire,0,
18365,fire,0,
18365,fire,3,
18365,hit,5,3.0
18379,fire,0,
18379,hit,5,0.0
18379,dead,5,0.0
18379,fire,3,
18392,fire,3,
18406,fire,0,
18406,fire,3,
18407,fire,0,
18421,fire,4,
18421,fire,0,
18422,fire,1,
18422,hit,7,1.0
18422,dead,7,1.0
18422,fire,4,
18422,fire,0,
18423,fire,4,
18435,fire,4,
18436,fire,4,
18449,fire,4,
18564,fire,8,
18578,fire,8,
18592,fire,8,
18592,hit,1,8.0
18606,fire,8,
18606,hit,1,8.0
18607,dead,1,8.0
18607,fire,8,
18620,fire,8,
18634,fire,8,
18677,fire,3,
18800,fire,7,
18813,fire,7,
18854,fire,6,
18869,fire,6,
18869,hit,5,6.0
18869,dead,5,6.0
18883,fire,6,
18896,fire,4,
18896,fire,6,
18995,fire,4,
18995,fire,6,
19009,fire,4,
19009,fire,6,
19022,fire,6,
19022,fire,4,
19023,hit,6,4.0
19023,fire,6,
19036,fire,6,
19036,fire,4,
19037,fire,4,
19050,fire,6,
19050,fire,4,
19063,fire,4,
19064,fire,6,
19078,fire,6,
19078,fire,4,
19078,hit,4,6.0
19079,dead,4,6.0
19079,fire,6,
19092,fire,6,
19105,fire,6,
19106,fire,6,
19119,fire,6,
19193,fire,7,
19193,fire,2,
19207,fire,7,
19207,hit,2,7.0
19221,fire,2,
19222,fire,7,
19222,hit,2,7.0
19222,fire,2,
19222,hit,7,2.0
19222,dead,7,2.0
19235,fire,2,
19249,fire,2,
19263,fire,2,
19278,fire,6,
19292,fire,6,
19292,hit,8,6.0
19292,dead,8,6.0
19305,fire,6,
19306,hit,5,6.0
19306,dead,5,6.0
19306,fire,6,
19319,fire,6,
19493,fire,4,
19508,fire,4,
19508,hit,2,4.0
19508,dead,2,4.0
19522,fire,4,
19523,fire,4,
19523,hit,3,4.0
19536,fire,4,
19536,hit,3,4.0
19536,fire,9,
19537,fire,4,
19537,hit,3,4.0
19550,fire,9,
19550,fire,4,
19550,hit,3,4.0
19550,fire,6,
19551,fire,6,
19563,fire,6,
19564,fire,6,
19565,fire,6,
19577,fire,6,
19578,fire,6,
19627,fire,3,
19640,fire,3,
19654,fire,3,
19668,fire,3,
19681,fire,4,
19695,fire,4,
19696,fire,4,
19709,fire,4,
19756,fire,3,
19756,fire,4,
19769,fire,3,
19770,fire,4,
19783,fire,3,
19783,fire,4,
19783,hit,3,4.0
19784,dead,3,4.0
19784,fire,4,
19797,fire,4,
19810,fire,4,
19811,fire,4,
19824,fire,4,
19963,fire,2,
19976,fire,2,
19977,fire,2,
19990,fire,2,
19990,fire,4,
19991,hit,2,4.0
20005,fire,2,
20005,fire,4,
20005,hit,2,4.0
20005,dead,2,4.0
20006,fire,4,
20018,fire,7,
20019,fire,4,
20019,fire,8,
20032,fire,8,
20032,fire,4,
20032,fire,7,
20033,fire,4,
20033,fire,8,
20046,fire,7,
20046,fire,8,
20073,fire,4,
20087,fire,4,
20100,fire,4,
20101,fire,4,
20150,fire,9,
20150,hit,3,9.0
20164,fire,9,
20191,fire,9,
20219,fire,3,
20232,fire,3,
20232,hit,4,3.0
20246,fire,3,
20246,hit,4,3.0
20260,fire,3,
20260,hit,4,3.0
20273,fire,3,
20287,fire,3,
20287,hit,4,3.0
20287,dead,4,3.0
20288,fire,9,
20288,fire,3,
20301,fire,9,
20301,hit,0,9.0
20301,fire,3,
20314,fire,3,
20328,fire,3,
20328,fire,9,
20328,hit,0,9.0
20343,fire,9,
20343,hit,0,9.0
20343,dead,0,9.0
20356,fire,9,
20370,fire,9,
20429,fire,8,
20443,fire,8,
20457,fire,8,
20471,fire,8,
20484,fire,7,
20498,fire,7,
20498,fire,8,
20498,fire,6,
20512,fire,7,
20512,fire,8,
20512,fire,6,
20525,fire,6,
20525,fire,7,
20526,hit,3,7.0
20526,fire,8,
20526,fire,6,
20526,fire,7,
20540,fire,8,
20540,fire,7,
20554,fire,7,
20554,fire,8,
20554,fire,3,
20554,hit,3,7.0
20568,fire,3,
20568,hit,8,3.0
20568,fire,8,
20569,hit,3,8.0
20569,dead,3,8.0
20569,fire,7,
20569,fire,8,
20582,fire,7,
20582,fire,8,
20596,fire,8,
20596,fire,7,
20609,fire,8,
20609,fire,7,
20610,fire,8,
20610,fire,7,
20623,fire,6,
20623,hit,5,6.0
20623,dead,5,6.0
20623,fire,8,
20624,fire,7,
20624,fire,6,
20624,fire,8,
20638,fire,7,
20638,fire,6,
20638,fire,1,
20638,fire,8,
20638,hit,9,6.0
20639,dead,9,6.0
20651,fire,6,
20652,fire,6,
20665,fire,6,
20795,fire,4,
20795,hit,0,4.0
20795,dead,0,4.0
20808,fire,4,
20809,fire,4,
20822,fire,4,
20823,fire,4,
20836,fire,4,
20902,fire,8,
20930,fire,8,
21162,fire,5,
21162,hit,3,5.0
21176,fire,5,
21189,fire,3,
21190,fire,2,
21190,fire,5,
21203,fire,2,
21203,fire,3,
21217,fire,3,
21217,hit,5,3.0
21217,fire,5,
21217,fire,2,
21231,fire,2,
21232,hit,5,2.0
21232,fire,5,
21232,fire,2,
21232,fire,3,
21232,hit,5,3.0
21232,dead,5,3.0
21245,fire,3,
21245,fire,2,
21260,fire,3,
21260,fire,2,
21514,fire,4,
21514,hit,3,4.0
21528,fire,1,
21528,fire,4,
21529,fire,4,
21529,hit,3,4.0
21529,dead,3,4.0
21542,fire,4,
21555,fire,4,
21556,fire,4,
21609,fire,4,
21623,fire,4,
21650,fire,6,
21651,fire,6,
21651,fire,2,
21665,fire,6,
21665,fire,4,
21665,fire,2,
21666,fire,4,
21666,fire,2,
21666,hit,4,2.0
21666,fire,1,
21666,hit,9,1.0
21666,dead,9,1.0
21681,fire,2,
21681,hit,4,2.0
21681,fire,4,
21681,fire,6,
21681,hit,4,6.0
21682,dead,4,6.0
21682,fire,2,
21682,hit,5,2.0
21695,fire,6,
21695,fire,2,
21695,hit,5,2.0
21696,fire,6,
21696,fire,2,
21696,fire,5,
21709,fire,6,
21709,fire,2,
21709,hit,5,2.0
21723,fire,5,
21724,fire,2,
21737,fire,5,
21738,hit,2,5.0
21738,fire,2,
21751,fire,2,
21751,fire,5,
21764,fire,2,
21765,fire,5,
21765,fire,2,
21778,fire,2,
21779,fire,5,
21779,hit,2,5.0
21793,fire,2,
21793,hit,5,2.0
21794,hit,5,2.0
21794,dead,5,2.0
21808,fire,2,
21808,fire,1,
21808,hit,8,1.0
21808,dead,8,1.0
21822,fire,2,
21836,fire,2,
21926,fire,3,
21926,fire,4,
21942,fire,3,
22041,fire,3,
22041,hit,9,3.0
22056,fire,3,
22069,fire,2,
22070,hit,5,2.0
22083,fire,3,
22083,fire,2,
22083,hit,5,2.0
22084,fire,3,
22098,fire,2,
22098,fire,5,
22098,fire,4,
22098,hit,1,4.0
22099,hit,5,2.0
22099,fire,3,
22099,hit,9,3.0
22099,fire,2,
22114,fire,5,
22114,fire,2,
22115,hit,5,2.0
22115,dead,5,2.0
22115,fire,3,
22115,hit,9,3.0
22115,fire,2,
22115,fire,9,
22116,hit,9,3.0
22116,dead,9,3.0
22116,fire,4,
22116,hit,1,4.0
22116,dead,1,4.0
22116,fire,2,
22130,fire,2,
22130,fire,3,
22144,fire,3,
22144,fire,2,
22144,fire,4,
22157,fire,3,
22271,fire,4,
22272,hit,6,4.0
22292,fire,4,
22292,hit,6,4.0
22292,dead,6,4.0
22320,fire,4,
22458,fire,4,
22458,hit,1,4.0
22459,fire,1,
22472,fire,4,
22473,hit,1,4.0
22473,dead,1,4.0
22513,fire,7,
22527,fire,7,
22541,fire,7,
22554,fire,7,
22568,fire,7,
22583,fire,7,
22597,fire,7,
22611,fire,2,
22611,hit,5,2.0
22612,fire,3,
22612,hit,7,3.0
22612,fire,7,
22612,fire,5,
22612,fire,2,
22626,fire,2,
22626,hit,5,2.0
22626,fire,3,
22626,hit,7,3.0
22626,fire,7,
22627,fire,2,
22627,hit,5,2.0
22627,dead,5,2.0
22640,fire,2,
22640,fire,7,
22640,fire,4,
22640,fire,3,
22640,hit,7,3.0
22641,fire,2,
22654,fire,3,
22654,hit,7,3.0
22654,dead,7,3.0
22655,fire,2,
22655,fire,4,
22655,hit,0,4.0
22668,fire,3,
22682,fire,4,
22682,hit,0,4.0
22723,fire,0,
22724,fire,0,
22737,fire,0,
22738,fire,0,
22751,fire,0,
22751,fire,4,
22764,fire,0,
22765,fire,0,
22778,fire,0,
22792,fire,0,
22805,fire,0,
22806,hit,4,0.0
22806,fire,0,
22819,fire,4,
22820,fire,0,
22833,fire,0,
22847,fire,0,
22860,fire,7,
22874,fire,4,
22889,fire,4,
22889,hit,1,4.0
22889,fire,1,
22889,hit,4,1.0
22889,dead,4,1.0
22947,fire,8,
22961,fire,8,
22975,fire,8,
22988,fire,8,
22988,hit,0,8.0
22989,dead,0,8.0
23002,fire,8,
23015,fire,6,
23016,fire,8,
23016,fire,6,
23016,hit,8,6.0
23016,dead,8,6.0
23029,fire,6,
23043,fire,6,
23084,fire,3,
23084,fire,6,
23099,fire,3,
23099,hit,4,3.0
23099,fire,6,
23099,hit,9,6.0
23099,dead,9,6.0
23099,fire,4,
23100,hit,4,3.0
23100,fire,6,
23100,fire,4,
23114,fire,3,
23114,hit,4,3.0
23115,fire,6,
23115,hit,4,6.0
23115,dead,4,6.0
23115,fire,3,
23128,fire,3,
23142,fire,3,
23155,fire,6,
23169,fire,6,
23320,fire,3,
23320,fire,5,
23321,hit,3,5.0
23321,fire,3,
23334,fire,3,
23348,fire,5,
23348,hit,3,5.0
23348,hit,6,5.0
23361,fire,6,
23375,fire,6,
23375,fire,5,
23389,fire,6,
23403,fire,6,
23403,fire,5,
23404,hit,3,5.0
23404,dead,3,5.0
23417,fire,6,
23417,hit,5,6.0
23417,dead,5,6.0
23431,fire,6,
23444,fire,6,
23445,fire,6,
23492,fire,9,
23506,fire,9,
23520,fire,9,
23521,hit,1,9.0
23521,fire,9,
23535,fire,9,
23535,hit,1,9.0
23536,dead,1,9.0
23536,fire,9,
23549,fire,9,
23562,fire,9,
23563,fire,9,
23735,fire,6,
23735,hit,9,6.0
23749,fire,6,
23763,fire,6,
23776,fire,6,
23790,fire,6,
23790,hit,9,6.0
23804,fire,6,
23804,hit,9,6.0
23804,dead,9,6.0
23817,fire,6,
23818,fire,6,
23928,fire,2,
23941,fire,2,
23942,fire,2,
23942,hit,7,2.0
23955,fire,7,
23955,fire,2,
23969,fire,2,
23969,fire,7,
23969,hit,7,2.0
23982,fire,2,
23983,fire,7,
23983,fire,2,
23996,fire,7,
23996,fire,2,
24010,fire,2,
24010,fire,7,
24024,fire,2,
24024,hit,7,2.0
24025,fire,7,
24025,fire,2,
24025,hit,7,2.0
24025,dead,7,2.0
24038,fire,2,
24052,fire,2,
24052,fire,6,
24065,fire,6,
24066,fire,6,
24093,fire,9,
24093,hit,0,9.0
24106,fire,9,
24107,hit,0,9.0
24107,dead,0,9.0
24107,fire,3,
24107,fire,9,
24120,fire,9,
24120,fire,3,
24121,fire,9,
24134,fire,3,
24134,fire,9,
24134,fire,8,
24147,fire,3,
24148,fire,8,
24148,fire,3,
24161,fire,3,
24161,hit,8,3.0
24161,fire,8,
24162,fire,3,
24162,hit,8,3.0
24162,fire,8,
24162,hit,3,8.0
24175,fire,3,
24175,fire,8,
24175,hit,3,8.0
24188,fire,8,
24189,fire,3,
24189,fire,8,
24202,fire,3,
24202,fire,8,
24203,fire,8,
24203,hit,3,8.0
24216,fire,3,
24216,fire,4,
24216,fire,8,
24229,fire,8,
24230,fire,3,
24230,hit,8,3.0
24230,fire,8,
24230,dead,8,3.0
24243,fire,3,
24257,fire,3,
24271,fire,3,
24272,fire,4,
24272,hit,3,4.0
24272,dead,3,4.0
24272,fire,5,
24285,fire,4,
24285,fire,5,
24299,fire,4,
24299,fire,5,
24340,fire,4,
24353,fire,4,
24382,fire,2,
24395,fire,2,
24396,fire,2,
24409,fire,6,
24424,fire,6,
24437,fire,6,
24438,hit,5,6.0
24438,dead,5,6.0
24438,fire,6,
24451,fire,6,
24465,fire,6,
24617,fire,9,
24618,hit,1,9.0
24618,fire,1,
24632,fire,4,
24632,fire,9,
24632,hit,2,4.0
24632,dead,2,4.0
24633,fire,9,
24645,fire,9,
24646,fire,4,
24646,fire,9,
24646,hit,1,9.0
24659,fire,9,
24659,fire,4,
24660,fire,4,
24660,fire,9,
24674,fire,9,
24688,fire,9,
24689,hit,1,9.0
24689,fire,9,
24689,dead,1,9.0
24689,fire,0,
24690,fire,0,
24702,fire,9,
24702,fire,0,
24703,fire,9,
24716,fire,9,
24774,fire,0,
24775,hit,7,0.0
24775,fire,0,
24788,fire,0,
24788,hit,7,0.0
24803,fire,0,
24803,fire,7,
24816,fire,0,
24817,fire,0,
24831,fire,7,
24831,hit,0,7.0
24831,fire,0,
24832,fire,0,
24845,fire,7,
24845,hit,0,7.0
24845,dead,0,7.0
24858,fire,7,
24872,fire,7,
24886,fire,6,
24900,fire,6,
24901,hit,9,6.0
24901,dead,9,6.0
24914,fire,6,
24928,fire,6,
24928,fire,4,
25038,fire,4,
25052,fire,4,
25065,fire,4,
25066,fire,4,
25080,fire,4,
25080,hit,0,4.0
25094,fire,4,
25107,fire,4,
25108,fire,4,
25121,fire,4,
25136,fire,6,
25149,fire,6,
25150,fire,6,
25164,fire,2,
25164,fire,6,
25164,hit,8,6.0
25164,dead,8,6.0
25165,fire,2,
25165,hit,7,2.0
25165,dead,7,2.0
25165,fire,6,
25178,fire,2,
25178,fire,6,
25191,fire,6,
25192,fire,2,
25206,fire,2,
25206,fire,0,
25206,hit,4,0.0
25207,fire,3,
25207,hit,9,3.0
25207,fire,9,
25207,fire,0,
25207,hit,4,0.0
25221,fire,1,
25221,fire,9,
25221,fire,3,
25221,fire,0,
25221,hit,4,0.0
25222,fire,0,
25222,fire,3,
25222,fire,4,
25222,hit,0,4.0
25222,dead,0,4.0
25222,fire,9,
25236,fire,4,
25237,fire,3,
25237,fire,9,
25237,fire,4,
25237,hit,9,3.0
25251,fire,9,
25251,fire,4,
25251,fire,3,
25252,hit,1,4.0
25252,fire,3,
25252,hit,9,3.0
25252,fire,9,
25267,fire,3,
25267,hit,9,3.0
25267,dead,9,3.0
25267,fire,4,
25280,fire,4,
25280,hit,1,4.0
25280,fire,3,
25281,fire,3,
25281,fire,4,
25294,fire,3,
25294,fire,4,
25294,fire,1,
25294,hit,4,1.0
25309,fire,4,
25309,fire,1,
25309,hit,1,4.0
25309,dead,1,4.0
25322,fire,4,
25336,fire,4,
25351,fire,4,
25407,fire,5,
25407,hit,3,5.0
25422,fire,5,
25436,fire,5,
25437,hit,3,5.0
25465,fire,5,
25499,fire,3,
25527,fire,3,
25527,hit,5,3.0
25528,fire,5,
25528,fire,3,
25528,hit,5,3.0
25542,fire,8,
25542,hit,2,8.0
25542,fire,5,
25542,fire,3,
25543,fire,8,
25543,hit,2,8.0
25543,fire,2,
25556,fire,3,
25556,hit,5,3.0
25556,fire,8,
25556,fire,2,
25556,fire,5,
25557,fire,2,
25557,fire,3,
25557,fire,8,
25570,fire,2,
25570,fire,3,
25571,fire,8,
25571,hit,2,8.0
25571,fire,2,
25571,hit,8,2.0
25585,fire,3,
25585,hit,5,3.0
25585,fire,2,
25585,hit,8,2.0
25585,fire,8,
25586,hit,2,8.0
25586,dead,2,8.0
25586,fire,3,
25586,hit,5,3.0
25586,fire,8,
25599,fire,8,
25599,fire,3,
25613,fire,3,
25613,hit,5,3.0
25614,dead,5,3.0
25614,fire,8,
25614,fire,3,
25627,fire,8,
25627,fire,1,
25627,fire,3,
25640,fire,3,
25654,fire,4,
25655,fire,4,
25668,fire,4,
25669,fire,4,
25700,fire,1,
25700,hit,8,1.0
25715,fire,1,
25715,hit,8,1.0
25728,fire,1,
25729,hit,8,1.0
25743,fire,1,
25743,hit,8,1.0
25743,dead,8,1.0
25757,fire,1,
25772,fire,1,
25785,fire,1,
25799,fire,7,
25812,fire,7,
25813,fire,4,
