timestamp,is_bot,loc_x,loc_y,loc_z,s_x,s_y,s_z,d_a,d_p,d_e,tar
2889,0.0,476.768463,518.002441,-88.354729,-0.7340374586,0.6786155599,0.0258830298,0.0022734829,124.5715902979,1848.4390779739,5.0
2890,0.0,476.818787,517.882568,-88.375488,-0.7340374586,0.6786155599,0.0258830298,0.0016954945,22.6143826165,388.5131371006,8.0
2891,0.0,476.851105,517.769775,-88.379944,-0.7340374586,0.6786155599,0.0258830298,0.0017498123,23.1558116937,391.596994121,8.0
2892,0.0,474.739014,519.222839,-89.983589,-0.7438598288,0.6677640378,0.0276359339,0.0019349784,24.375761163,392.0264040433,8.0
2893,0.0,473.896545,520.437744,-91.522804,-0.754500949,0.6556325263,0.0295687055,0.0024623897,27.5947069563,393.4593863995,8.0
2894,0.0,473.976898,521.555115,-91.486977,-0.7646288402,0.643703422,0.0314426654,0.003468309,32.9049199414,395.4247433878,8.0
2895,0.0,474.209778,524.849854,-91.320259,-0.7815484095,0.6229974422,0.0325003175,0.0052685801,40.5385008173,395.4382508546,8.0
2896,0.0,474.365784,528.471375,-91.086464,-0.8003645135,0.598525195,0.0344127377,0.0082682415,50.6503631215,394.6940350116,8.0
2897,0.0,474.379669,531.424011,-90.678581,-0.810382303,0.5848022328,0.0358729898,0.0100922473,55.8896428386,394.3854831705,8.0
2898,0.0,474.338989,535.348755,-90.454529,-0.8201055846,0.5709913678,0.0373589083,0.0121412319,61.1067563324,393.3372632399,8.0
2899,0.0,474.260925,538.507324,-90.318504,-0.8351745474,0.5485928646,0.0391068331,0.0213995405,377.5528187871,1834.8325659827,5.0
2900,0.0,474.075806,542.019287,-90.220612,-0.8367927109,0.5461076963,0.0392981311,0.0217066441,379.7118293446,1832.3668981111,5.0
2901,0.0,473.855621,545.139404,-90.162651,-0.8499338434,0.5252925666,0.0409900146,0.0266723991,419.8716166217,1830.1466087449,5.0
2902,0.0,473.611847,548.865906,-90.12001,-0.860245673,0.5081349971,0.042145069,0.0309951188,451.4729545502,1827.5181131141,5.0
2903,0.0,473.434784,552.141724,-90.041557,-0.8690968469,0.492840943,0.0421719755,0.0351299326,479.4913890641,1825.0519699794,5.0
2904,0.0,473.193359,555.383057,-89.972466,-0.8758585113,0.4806395831,0.0430982514,0.0384801044,500.7214830718,1822.5596262604,5.0
2905,0.0,472.894653,558.523438,-89.905807,-0.8806138807,0.4718675777,0.0431298299,0.0409100036,515.2714075947,1820.0951477713,5.0
2906,0.0,472.511932,561.694641,-89.81881,-0.8835155555,0.4663684813,0.043597051,0.0423171343,523.1325792,1817.5337032836,5.0
2907,0.0,471.929352,565.406372,-89.86554,-0.8858706419,0.4618356464,0.0440572531,0.0433911467,528.6900034405,1814.4647187844,5.0
2908,0.0,471.52771,568.52478,-89.808868,-0.8882384655,0.4572621874,0.0440876446,0.0445511607,534.8036455766,1811.9308464149,5.0
