timestamp,is_bot,loc_x,loc_y,loc_z,s_x,s_y,s_z,d_a,d_p,d_e,tar
63,0.0,-1302.581543,798.430115,-98.201416,0.9963471655,0.081116955,0.026690175,0.1432283607,441.1349813589,855.4167310952,4.0
64,0.0,-1303.280762,802.196655,-97.865265,0.9967603548,0.0755222789,0.0276618945,0.1440998373,441.9296112539,854.5629346001,4.0
65,0.0,-1304.032471,806.356384,-97.441788,0.9973878544,0.0662696476,0.0287367642,0.1467308308,445.2246386855,853.7864368221,4.0
66,0.0,-1305.172607,813.319397,-97.03511,0.9985796046,0.0448524339,0.0287581705,,,,
67,0.0,-1305.252319,815.4551085,-96.9982715,0.9987524397,0.0402182005,0.0292289725,,,,
68,0.0,-1305.209595,820.873657,-96.951233,0.9990391774,0.0322125957,0.0297165049,,,,
69,0.0,-1304.887451,824.321472,-97.0,0.9990834637,0.0308084709,0.0297165049,,,,
70,0.0,-1304.33313,827.924011,-97.171654,0.9990879927,0.0306612475,0.0297165049,,,,
71,0.0,-1303.72644,830.762878,-97.40506,0.9990879927,0.0306612475,0.0297165049,,,,
72,0.0,-1302.797852,834.777954,-97.712204,0.9990879927,0.0306612475,0.0297165049,,,,
73,0.0,-1301.701294,837.989319,-97.790367,0.9990879927,0.0306612475,0.0297165049,,,,
74,0.0,-1300.653687,841.321716,-98.749016,0.9990879927,0.0306612475,0.0297165049,,,,
75,0.0,-1299.278687,844.949463,-98.87088,0.9990879927,0.0306612475,0.0297165049,,,,
76,0.0,-1297.822388,848.182007,-99.236115,0.9990879927,0.0306612475,0.0297165049,,,,
77,0.0,-1296.735229,850.545288,-99.558525,0.9990879927,0.0306612475,0.0297165049,,,,
78,0.0,-1295.012939,853.975708,-99.922173,0.9990879927,0.0306612475,0.0297165049,,,,
79,0.0,-1293.262939,857.1297,-100.092026,0.9990879927,0.0306612475,0.0297165049,,,,
80,0.0,-1291.308105,860.255615,-100.381973,0.9990879927,0.0306612475,0.0297165049,,,,
81,0.0,-1289.731812,862.754211,-100.578751,0.9990879927,0.0306612475,0.0297165049,,,,
82,0.0,-1288.134277,865.082947,-100.480545,0.9990879927,0.0306612475,0.0297165049,,,,
83,0.0,-1285.832031,868.402893,-100.348114,0.9990879927,0.0306612475,0.0297165049,,,,
84,0.0,-1284.01709,870.641846,-99.81337,0.9990879927,0.0306612475,0.0297165049,,,,
85,0.0,-1282.245728,872.869934,-99.537247,0.9990879927,0.0306612475,0.0297165049,,,,
86,0.0,-1279.843506,876.242798,-99.740715,0.9990879927,0.0306612475,0.0297165049,,,,
87,0.0,-1277.688843,879.010803,-99.615044,0.9990879927,0.0306612475,0.0297165049,,,,
88,0.0,-1275.53064,881.728577,-99.499374,0.9990879927,0.0306612475,0.0297165049,,,,
89,0.0,-1273.579468,884.193604,-99.612518,0.9990879927,0.0306612475,0.0297165049,,,,
90,0.0,-1271.402344,886.871704,-99.778122,0.9990879927,0.0306612475,0.0297165049,,,,
91,0.0,-1268.905151,889.825073,-100.033318,0.9990879927,0.0306612475,0.0297165049,,,,
92,0.0,-1266.643555,892.459839,-100.300392,0.9990879927,0.0306612475,0.0297165049,,,,
93,0.0,-1264.677124,894.686646,-100.651115,0.9990879927,0.0306612475,0.0297165049,,,,
94,0.0,-1262.453247,897.184387,-101.052856,0.9990879927,0.0306612475,0.0297165049,,,,
95,0.0,-1260.114136,899.941895,-101.127396,0.9992303132,0.0256068454,0.0297165049,,,,
96,0.0,-1257.588867,902.769104,-102.091171,0.9995298587,-0.0004718896,0.0306567911,,,,
97,0.0,-1255.549561,905.024536,-102.735786,0.9993788146,-0.0158037938,0.0314996047,,,,
98,0.0,-1253.226318,907.499268,-102.864098,0.9984759917,-0.0446327568,0.0324593762,,,,
99,0.0,-1250.874512,909.894531,-103.222633,0.9963708194,-0.0782785015,0.0334315202,,,,
100,0.0,-1248.784668,911.932251,-103.394356,0.9927272528,-0.1152305175,0.034850099,,,,
101,0.0,-1245.87207,914.792603,-103.592827,0.9873185095,-0.1545192802,0.036413636,,,,
102,0.0,-1243.571045,916.838745,-103.728287,0.9775390364,-0.2070726876,0.039221605,,,,
103,0.0,-1241.086426,919.033813,-103.291527,0.9643183087,-0.2613669843,0.0421603968,,,,
104,0.0,-1238.766602,921.115356,-103.159149,0.9457838956,-0.3217170172,0.04462044,,,,
105,0.0,-1235.731323,923.660889,-103.036102,0.9171326988,-0.3956942148,0.0478926011,,,,
106,0.0,-1233.329346,925.541199,-102.575264,0.8943743639,-0.4446954144,0.0483785651,,,,
107,0.0,-1229.979858,928.231689,-101.712776,0.8687924543,-0.4927611769,0.0488476605,,,,
108,0.0,-1227.082886,930.226196,-101.443855,0.8441943701,-0.5338042599,0.0488761451,,,,
109,0.0,-1223.9729,932.314148,-101.006729,0.8249891174,-0.5629547727,0.0497481664,,,,
110,0.0,-1217.551758,936.184021,-100.634178,0.8180807162,-0.5729402604,0.0498337209,,,,
111,0.0,-1215.824768,937.164917,-100.603298,0.8179579274,-0.5731155062,0.0498337209,,,,
112,0.0,-1210.980347,939.882812,-100.619545,0.8178351387,-0.5732907519,0.0498337209,,,,
113,0.0,-1209.334595,940.7459715,-100.663639,0.8178351387,-0.5732907519,0.0498337209,,,,
114,0.0,-1204.449707,943.198853,-100.793007,0.8178351387,-0.5732907519,0.0498337209,,,,
115,0.0,-1201.301758,944.594788,-100.858353,0.8178351387,-0.5732907519,0.0498337209,,,,
116,0.0,-1197.856689,946.022583,-100.819946,0.8178351387,-0.5732907519,0.0498337209,,,,
117,0.0,-1194.428101,947.22583,-100.604507,0.8178351387,-0.5732907519,0.0498337209,,,,
118,0.0,-1191.031372,948.319458,-100.343109,0.8178351387,-0.5732907519,0.0498337209,,,,
119,0.0,-1187.633789,949.303772,-100.04731,0.8178351387,-0.5732907519,0.0498337209,,,,
120,0.0,-1184.162354,950.19696,-99.59816,0.8178351387,-0.5732907519,0.0498337209,,,,
121,0.0,-1180.841309,950.97998,-99.121384,0.8178351387,-0.5732907519,0.0498337209,,,,
122,0.0,-1177.425903,951.680237,-98.563171,0.8178351387,-0.5732907519,0.0498337209,,,,
123,0.0,-1174.144287,952.312744,-98.200348,0.8178351387,-0.5732907519,0.0498337209,,,,
124,0.0,-1170.823853,952.967773,-97.85891,0.8178351387,-0.5732907519,0.0498337209,,,,
125,0.0,-1166.946655,953.735229,-97.53244,0.8178351387,-0.5732907519,0.0498337209,,,,
126,0.0,-1163.476929,954.491028,-97.374847,0.8178351387,-0.5732907519,0.0498337209,,,,
127,0.0,-1159.952148,955.153992,-97.340286,0.8183681237,-0.5725296609,0.0498337383,,,,
128,0.0,-1156.337646,955.959229,-97.30703,0.8286231681,-0.5574980031,0.0507899784,,,,
129,0.0,-1153.2948,956.604431,-97.400604,0.8479513261,-0.5273114648,0.0540478264,,,,
130,0.0,-1150.080444,957.390503,-97.554184,0.8913054087,-0.4496684481,0.0580771491,,,,
131,0.0,-1145.687988,958.922729,-98.120979,0.9284664661,-0.3662218697,0.0618996248,,,,
132,0.0,-1141.175171,961.208984,-98.151161,0.9690125347,-0.2377803949,0.0668968714,,,,
133,0.0,-1137.399414,963.445435,-98.538025,0.9881053009,-0.1349891853,0.0736602615,,,,
134,0.0,-1134.779663,964.794006,-98.849358,0.992385617,-0.0973388847,0.0754713773,,,,
135,0.0,-1130.888062,966.788208,-99.207397,0.9954969221,-0.0546021247,0.0774886196,,,,
136,0.0,-1127.560791,968.337463,-99.552025,0.9961180103,-0.0431032132,0.0767529965,,,,
137,0.0,-1124.327881,969.886841,-99.829155,0.996237041,-0.042050868,0.0757857681,,,,
138,0.0,-1121.091797,971.559326,-99.977196,0.9965330949,-0.0412133586,0.0722720543,,,,
139,0.0,-1118.060059,973.311279,-100.081421,0.996690709,-0.0411126074,0.0701240627,,,,
140,0.0,-1114.729614,975.139343,-100.210121,0.9968610857,-0.0402431199,0.0681796673,,,,
141,0.0,-1111.574951,977.063599,-100.275444,0.9970326782,-0.0392656647,0.0662121295,,,,
142,0.0,-1108.503784,978.783142,-100.075737,0.997190897,-0.0377851827,0.064672984,,,,
143,0.0,-1105.335205,980.592712,-99.880005,0.9973161903,-0.0365532268,0.0634371986,,,,
144,0.0,-1102.074707,982.312012,-98.951538,0.9975793744,-0.0338598732,0.0607363221,,,,
145,0.0,-1098.849731,983.799072,-98.340805,0.9979402526,-0.0309825831,0.0561723408,,,,
146,0.0,-1095.719849,985.176941,-97.800392,0.9984283841,-0.0273169038,0.0489341253,,,,
147,0.0,-1092.039795,986.6474,-97.256599,0.9994537197,-0.017393671,0.0281020001,,,,
148,0.0,-1089.586426,987.704956,-97.07827,0.9999561732,-0.0090552297,0.0023779391,,,,
149,0.0,-1086.65918,989.170105,-96.818794,0.999543819,-0.0005991425,-0.030195941,,,,
150,0.0,-1084.223633,990.512634,-96.689812,0.9981227041,0.0061945404,-0.0609318899,,,,
151,0.0,-1081.92041,991.532288,-96.56076,0.9947551584,0.0120041165,-0.1015779309,,,,
152,0.0,-1079.751465,992.596985,-96.550751,0.9915561035,0.0141706355,-0.1289018492,,,,
153,0.0,-1076.205444,994.520569,-96.580818,0.98605936,0.0194244591,-0.1652562522,,,,
154,0.0,-1074.330566,995.680908,-96.707031,0.9836989697,0.0247930258,-0.178105707,,,,
155,0.0,-1072.725708,996.742188,-96.873436,0.9824322804,0.0294552571,-0.1842802276,,,,
156,0.0,-1070.964355,997.981262,-97.081772,0.9816427254,0.0336298286,-0.1877407634,,,,
157,0.0,-1069.549072,998.852234,-97.239403,0.9813666879,0.0356314659,-0.1888116058,,,,
158,0.0,-1068.620605,999.78009,-97.075745,0.981316348,0.0366394724,-0.1888803171,,,,
159,0.0,-1067.807251,1000.114685,-97.068687,0.9812812216,0.0375684695,-0.1888803171,,,,
160,0.0,-1067.145386,999.769897,-97.560417,0.9812780866,0.0376500087,-0.1888803685,,,,
161,0.0,-1066.77417,999.300354,-98.089478,0.9809970677,0.0403444836,-0.1897816531,,,,
162,0.0,-1066.288818,998.471436,-98.408997,0.9803901485,0.0495593318,-0.1907328745,,,,
163,0.0,-1065.395996,997.023193,-98.363182,0.9772390793,0.0827467423,-0.1953375501,,,,
164,0.0,-1064.504395,995.620972,-98.401268,0.969916811,0.1383999847,-0.2002668821,,,,
165,0.0,-1063.354004,993.837646,-98.419228,0.9570226591,0.2032163949,-0.206907532,,,,
166,0.0,-1062.17749,992.31781,-98.577316,0.9334007211,0.2880353676,-0.2140063571,,,,
167,0.0,-1060.866943,991.067566,-98.651077,0.9133548889,0.3432013246,-0.2190792043,,,,
168,0.0,-1059.396118,989.749878,-98.737953,0.889819195,0.3958592709,-0.2269740907,,,,
169,0.0,-1057.3927,987.917053,-98.811844,0.8639355125,0.4453502571,-0.2351139699,,,,
170,0.0,-1055.87439,986.844666,-98.935448,0.8427664334,0.4798921216,-0.243820201,,,,
171,0.0,-1053.596069,985.25592,-99.222694,0.8155161288,0.5199769607,-0.2540814909,,,,
172,0.0,-1051.835205,983.889893,-99.563515,0.7977640014,0.5441085086,-0.2598432776,,,,
173,0.0,-1050.411255,982.923706,-99.709496,0.7864088107,0.5587390631,-0.2633853486,,,,
174,0.0,-1046.720215,980.648193,-99.791672,0.7627661605,0.5876276218,-0.2699658544,,,,
175,0.0,-1044.761353,979.611145,-99.910454,0.7587877718,0.5919471064,-0.271734688,,,,
176,0.0,-1041.804443,978.160217,-100.192856,0.7548639191,0.5960785505,-0.2736253376,,,,
177,0.0,-1038.914551,976.875122,-100.436775,0.7539009718,0.5972065306,-0.2738205336,,,,
178,0.0,-1036.509521,975.973572,-100.611374,0.7538849305,0.5972268879,-0.2738202986,,,,
179,0.0,-1033.444946,974.850525,-100.894821,0.7538849305,0.5972268879,-0.2738202986,,,,
180,0.0,-1030.733887,973.897644,-101.079102,0.7538849305,0.5972268879,-0.2738202986,,,,
181,0.0,-1027.761108,972.940308,-101.210907,0.7538849305,0.5972268879,-0.2738202986,,,,
182,0.0,-1024.628296,972.031494,-101.319275,0.7538849305,0.5972268879,-0.2738202986,,,,
183,0.0,-1022.134949,971.484741,-101.305992,0.7538849305,0.5972268879,-0.2738202986,,,,
184,0.0,-1018.470337,970.817261,-101.084877,0.7538849305,0.5972268879,-0.2738202986,,,,
185,0.0,-1015.763672,970.273376,-100.971596,0.7538849305,0.5972268879,-0.2738202986,,,,
186,0.0,-1012.058838,969.549561,-100.662132,0.7538849305,0.5972268879,-0.2738202986,,,,
187,0.0,-1008.911621,968.932922,-100.406395,0.7538849305,0.5972268879,-0.2738202986,,,,
188,0.0,-1005.365417,968.242859,-100.216896,0.7538849305,0.5972268879,-0.2738202986,,,,
189,0.0,-1001.718262,967.655273,-99.716164,0.7538849305,0.5972268879,-0.2738202986,,,,
190,0.0,-998.014832,967.118286,-99.624557,0.7538849305,0.5972268879,-0.2738202986,,,,
191,0.0,-995.582642,966.855774,-99.399803,0.7538849305,0.5972268879,-0.2738202986,,,,
192,0.0,-991.602783,966.712341,-99.11554,0.7538849305,0.5972268879,-0.2738202986,,,,
193,0.0,-988.203369,966.851562,-98.726173,0.7538849305,0.5972268879,-0.2738202986,,,,
194,0.0,-985.287048,967.559937,-98.989029,0.7538849305,0.5972268879,-0.2738202986,,,,
195,0.0,-979.023376,968.525513,-98.608345,0.7538849305,0.5972268879,-0.2738202986,,,,
196,0.0,-977.397247,969.0099185,-98.6518975,0.7540278867,0.597046298,-0.2738203993,,,,
197,0.0,-972.609375,970.493164,-99.214531,0.7544361936,0.5965302781,-0.2738204833,,,,
198,0.0,-969.289307,971.605347,-99.406296,0.7579633132,0.5934979708,-0.2706506504,,,,
199,0.0,-966.211609,972.72345,-99.307701,0.7613861018,0.5905226626,-0.2675335286,,,,
200,0.0,-964.5526125,973.393494,-99.400215,0.7688816628,0.58275049,-0.2628387801,,,,
201,0.0,-960.194458,975.22052,-99.510826,0.7981318613,0.5497109856,-0.2465833819,,,,
202,0.0,-956.575989,976.697144,-99.49099,0.8392961718,0.4957078039,-0.2232839203,,,,
203,0.0,-953.515808,977.811584,-99.54747,0.8727300154,0.4453182895,-0.2000848351,,,,
204,0.0,-949.659729,978.978333,-99.096779,0.9028896205,0.3923177867,-0.1757187737,,,,
205,0.0,-945.860474,980.081055,-98.5187,0.929575253,0.3367005652,-0.1500752426,,,,
206,0.0,-942.966797,980.979248,-98.352348,0.9503804193,0.2843234057,-0.1262428594,,,,
207,0.0,-941.382629,981.412354,-98.177628,0.9622061373,0.24848505,-0.1114205062,,,,
208,0.0,-939.7749325,981.704468,-97.824673,0.9720518104,0.209433311,-0.0970849186,,,,
209,0.0,-934.53363,982.95697,-97.09639,0.992832348,0.1027413121,-0.0610585913,,,,
210,0.0,-932.080994,983.450256,-96.827415,0.9973784578,0.0507408294,-0.0515905049,,,,
211,0.0,-930.344421,984.334717,-97.035088,0.9982729939,0.0317636557,-0.0494176067,,,,
212,0.0,-928.300415,984.966858,-96.951645,0.9986671402,0.0186049264,-0.048143534,,,,
213,0.0,-926.102173,985.600037,-96.954277,0.998718581,0.016279104,-0.0479185418,,,,
214,0.0,-923.670044,986.163513,-96.95005,0.998718581,0.016279104,-0.0479185418,,,,
215,0.0,-921.25116,986.490967,-96.918007,0.998718581,0.016279104,-0.0479185418,,,,
216,0.0,-919.036377,986.869751,-96.994415,0.998718581,0.016279104,-0.0479185418,,,,
217,0.0,-916.158508,987.150391,-97.216263,0.998718581,0.016279104,-0.0479185418,,,,
218,0.0,-913.548706,987.499023,-97.363228,0.998718581,0.016279104,-0.0479185418,,,,
219,0.0,-910.854004,987.858093,-97.373604,0.998718581,0.016279104,-0.0479185418,,,,
220,0.0,-907.954346,988.084839,-97.482971,0.998718581,0.016279104,-0.0479185418,,,,
221,0.0,-905.006531,988.388184,-97.775169,0.998718581,0.016279104,-0.0479185418,,,,
222,0.0,-901.760498,988.708679,-98.158356,0.998718581,0.016279104,-0.0479185418,,,,
223,0.0,-898.617004,988.986328,-98.446922,0.998718581,0.016279104,-0.0479185418,,,,
224,0.0,-895.455811,989.219727,-98.710281,0.998718581,0.016279104,-0.0479185418,,,,
225,0.0,-892.30603,989.416199,-99.032883,0.9987469562,0.014434188,-0.0479183849,,,,
226,0.0,-889.449524,989.594299,-99.61097,0.9989289125,0.0003519871,-0.0462699026,,,,
227,0.0,-886.11792,989.70575,-99.625877,0.998704799,-0.0234047016,-0.0451768129,,,,
228,0.0,-882.885925,989.779907,-99.83149,0.9968495005,-0.0676972296,-0.0413298735,,,,
229,0.0,-879.136719,989.802917,-99.828415,0.9933159564,-0.1091480294,-0.0375515447,,,,
230,0.0,-875.998108,989.727356,-99.789795,0.9871445713,-0.1563207539,-0.033307915,,,,
231,0.0,-872.781311,989.677185,-99.480957,0.9773146937,-0.209844206,-0.0286600536,,,,
232,0.0,-868.770569,989.872375,-99.188789,0.9625047203,-0.2700272385,-0.025883466,,,,
233,0.0,-866.051086,990.079407,-98.975403,0.9538101349,-0.2993303569,-0.0254472774,,,,
234,0.0,-862.17041,990.470093,-98.662148,0.9434920302,-0.3304524269,-0.0249796429,,,,
235,0.0,-858.545349,990.968506,-97.917839,0.9333930707,-0.3579890042,-0.0249248567,,,,
236,0.0,-854.761169,991.539978,-97.795792,0.9225042248,-0.3851813945,-0.0249248567,,,,
237,0.0,-848.469421,992.570679,-97.662796,0.9012558154,-0.4325450631,-0.0253519957,,,,
238,0.0,-844.186584,993.743713,-97.327065,0.889550423,-0.4561046706,-0.0258568062,,,,
239,0.0,-841.071533,994.439819,-97.324188,0.878704421,-0.4765769219,-0.0274404439,,,,
240,0.0,-837.075562,994.834839,-97.444061,0.8639538857,-0.5027011973,-0.0295836041,,,,
241,0.0,-833.472473,995.476746,-97.527344,0.8492381913,-0.5270964299,-0.0310459015,,,,
242,0.0,-829.608337,996.395508,-97.771423,0.8327705077,-0.5526598184,-0.0325638836,,,,
243,0.0,-826.517334,996.968567,-98.121887,0.8211818803,-0.569690509,-0.0333623041,,,,
244,0.0,-822.94696,997.601624,-98.176743,0.8108617902,-0.5842284795,-0.0343546352,,,,
245,0.0,-819.319824,998.312073,-98.404205,0.7991219176,-0.600129864,-0.0353313911,,,,
246,0.0,-815.239685,998.944946,-98.678238,0.7809659328,-0.6235658695,-0.0354657322,,,,
247,0.0,-812.161255,999.311462,-99.267616,0.7623636831,-0.6461300162,-0.0362989913,,,,
248,0.0,-808.471558,999.727112,-99.315659,0.7428696026,-0.6683965559,-0.0372933994,,,,
249,0.0,-805.429932,1000.123962,-99.459251,0.733636976,-0.6785126022,-0.0373822968,,,,
250,0.0,-801.451416,1000.684875,-99.367554,0.7253190981,-0.6873970976,-0.0373822968,,,,
251,0.0,-797.776062,1001.151917,-99.248787,0.7224570715,-0.6904044784,-0.0373822968,,,,
252,0.0,-794.22168,1001.40094,-99.113808,0.7173641401,-0.6957409199,-0.0365138733,,,,
253,0.0,-790.860901,1001.541748,-98.979385,0.6945715891,-0.7185831697,-0.0347640018,,,,
