timestamp,is_bot,loc_x,loc_y,loc_z,s_x,s_y,s_z,d_a,d_p,d_e,tar
0,0.0,-1019.937012,1284.989258,64.411934,0.5853114782,-0.7898340533,0.1832283871,,,,
1,0.0,-1020.054565,1284.963379,64.428551,0.5853114782,-0.7898340533,0.1832283871,,,,
2,0.0,-1020.178406,1284.922119,64.444,0.5853114782,-0.7898340533,0.1832283871,,,,
3,0.0,-1020.282715,1284.889526,64.45446,0.5853114782,-0.7898340533,0.1832283871,,,,
4,0.0,-1020.389526,1284.857666,64.463356,0.5853114782,-0.7898340533,0.1832283871,,,,
5,0.0,-1020.496887,1284.830566,64.475906,0.5853114782,-0.7898340533,0.1832283871,,,,
6,0.0,-1020.58783,1284.810669,64.488541,0.5853114782,-0.7898340533,0.1832283871,,,,
7,0.0,-1020.690063,1284.789795,64.500641,0.5853114782,-0.7898340533,0.1832283871,,,,
8,0.0,-1020.792297,1284.776978,64.511444,0.5853114782,-0.7898340533,0.1832283871,,,,
9,0.0,-1020.886963,1284.769043,64.521637,0.5853114782,-0.7898340533,0.1832283871,,,,
10,0.0,-1020.980164,1284.762451,64.53286,0.5853114782,-0.7898340533,0.1832283871,,,,
11,0.0,-1021.073242,1284.76001,64.544388,0.5853114782,-0.7898340533,0.1832283871,,,,
12,0.0,-1021.11853,1284.751587,64.546272,0.5853114782,-0.7898340533,0.1832283871,,,,
13,0.0,-1021.105957,1284.737793,64.537987,0.5853114782,-0.7898340533,0.1832283871,,,,
14,0.0,-1021.094177,1284.723755,64.528687,0.5853114782,-0.7898340533,0.1832283871,,,,
15,0.0,-1021.083435,1284.710571,64.518463,0.5853114782,-0.7898340533,0.1832283871,,,,
16,0.0,-1021.073364,1284.696777,64.509674,0.5853114782,-0.7898340533,0.1832283871,,,,
17,0.0,-1021.065491,1284.681519,64.50705,0.5853114782,-0.7898340533,0.1832283871,,,,
18,0.0,-1021.057861,1284.666382,64.504486,0.5853114782,-0.7898340533,0.1832283871,,,,
19,0.0,-1021.051758,1284.654663,64.499626,0.5853114782,-0.7898340533,0.1832283871,,,,
20,0.0,-1021.045105,1284.641846,64.494156,0.5853114782,-0.7898340533,0.1832283871,,,,
21,0.0,-1021.038269,1284.630493,64.490532,0.5853114782,-0.7898340533,0.1832283871,,,,
22,0.0,-1021.030884,1284.618896,64.487465,0.5853114782,-0.7898340533,0.1832283871,,,,
23,0.0,-1021.021118,1284.606445,64.48465,0.5853114782,-0.7898340533,0.1832283871,,,,
24,0.0,-1021.021851,1284.607056,64.484779,0.5853114782,-0.7898340533,0.1832283871,,,,
25,0.0,-1021.00293,1284.586548,64.481171,0.5853114782,-0.7898340533,0.1832283871,,,,
26,0.0,-1020.996216,1284.577881,64.47876,0.5853114782,-0.7898340533,0.1832283871,,,,
27,0.0,-1020.990112,1284.570068,64.476601,0.5853114782,-0.7898340533,0.1832283871,,,,
28,0.0,-1020.986267,1284.5687865,64.474831,0.5853114782,-0.7898340533,0.1832283871,,,,
29,0.0,-1020.982422,1284.567505,64.473061,0.5853114782,-0.7898340533,0.1832283871,,,,
30,0.0,-1020.964966,1284.565063,64.468674,0.5853114782,-0.7898340533,0.1832283871,,,,
31,0.0,-1020.95929,1284.56604,64.468674,0.5853114782,-0.7898340533,0.1832283871,,,,
32,0.0,-1020.960327,1284.565552,64.468956,0.5853114782,-0.7898340533,0.1832283871,,,,
33,0.0,-1020.95697,1284.567627,64.46801,0.5853114782,-0.7898340533,0.1832283871,,,,
34,0.0,-1020.949402,1284.581787,64.471725,0.5853114782,-0.7898340533,0.1832283871,,,,
35,0.0,-1020.947449,1284.587036,64.473709,0.5853114782,-0.7898340533,0.1832283871,,,,
36,0.0,-1020.944336,1284.59729,64.475327,0.5853114782,-0.7898340533,0.1832283871,,,,
37,0.0,-1020.940979,1284.608032,64.476707,0.5853114782,-0.7898340533,0.1832283871,,,,
38,0.0,-1020.93927,1284.615601,64.478264,0.5853114782,-0.7898340533,0.1832283871,,,,
39,0.0,-1020.937866,1284.626587,64.481735,0.5853114782,-0.7898340533,0.1832283871,,,,
40,0.0,-1020.937012,1284.636597,64.484573,0.5853114782,-0.7898340533,0.1832283871,,,,
41,0.0,-1020.939209,1284.648193,64.485352,0.5853114782,-0.7898340533,0.1832283871,,,,
42,0.0,-1020.941345,1284.66333,64.486519,0.5853114782,-0.7898340533,0.1832283871,,,,
43,0.0,-1020.940979,1284.669556,64.487488,0.5853114782,-0.7898340533,0.1832283871,,,,
44,0.0,-1020.940369,1284.680664,64.489189,0.5853114782,-0.7898340533,0.1832283871,,,,
45,0.0,-1020.943054,1284.692627,64.493233,0.5853114782,-0.7898340533,0.1832283871,,,,
46,0.0,-1020.948059,1284.702759,64.498184,0.5853114782,-0.7898340533,0.1832283871,,,,
47,0.0,-1020.953186,1284.709717,64.500969,0.5853114782,-0.7898340533,0.1832283871,,,,
48,0.0,-1020.959229,1284.712769,64.500343,0.5853114782,-0.7898340533,0.1832283871,,,,
49,0.0,-1020.965698,1284.715332,64.500061,0.5853114782,-0.7898340533,0.1832283871,,,,
50,0.0,-1020.976929,1284.716431,64.502975,0.5853114782,-0.7898340533,0.1832283871,,,,
51,0.0,-1020.986755,1284.717407,64.505524,0.5853114782,-0.7898340533,0.1832283871,,,,
52,0.0,-1020.992065,1284.718018,64.505646,0.5853114782,-0.7898340533,0.1832283871,,,,
53,0.0,-1020.997253,1284.71875,64.505714,0.5853114782,-0.7898340533,0.1832283871,,,,
54,0.0,-1021.00354,1284.71582,64.506516,0.5853114782,-0.7898340533,0.1832283871,,,,
55,0.0,-1021.009399,1284.711914,64.507462,0.5853114782,-0.7898340533,0.1832283871,,,,
56,0.0,-1021.018555,1284.707886,64.508598,0.5853114782,-0.7898340533,0.1832283871,,,,
57,0.0,-1021.029358,1284.705078,64.509598,0.5853114782,-0.7898340533,0.1832283871,,,,
58,0.0,-1021.040039,1284.702515,64.510429,0.5853114782,-0.7898340533,0.1832283871,,,,
59,0.0,-1021.049194,1284.702759,64.510178,0.5853114782,-0.7898340533,0.1832283871,,,,
60,0.0,-1021.059204,1284.702637,64.50985,0.5853114782,-0.7898340533,0.1832283871,,,,
61,0.0,-1021.060486,1284.700439,64.507217,0.5853114782,-0.7898340533,0.1832283871,,,,
62,0.0,-1021.062622,1284.697021,64.503105,0.5853114782,-0.7898340533,0.1832283871,,,,
63,0.0,-1021.063904,1284.69519,64.501175,0.5853114782,-0.7898340533,0.1832283871,,,,
64,0.0,-1021.066101,1284.692993,64.499321,0.5853114782,-0.7898340533,0.1832283871,,,,
65,0.0,-1021.068176,1284.692017,64.499458,0.5853114782,-0.7898340533,0.1832283871,,,,
66,0.0,-1021.07019,1284.692871,64.503967,0.5853114782,-0.7898340533,0.1832283871,,,,
67,0.0,-1021.068756,1284.692749,64.5064275,0.5853114782,-0.7898340533,0.1832283871,,,,
68,0.0,-1021.065308,1284.692383,64.511703,0.5853114782,-0.7898340533,0.1832283871,,,,
69,0.0,-1021.060486,1284.690796,64.515434,0.5853114782,-0.7898340533,0.1832283871,,,,
70,0.0,-1021.055054,1284.688721,64.518356,0.5853114782,-0.7898340533,0.1832283871,,,,
71,0.0,-1021.050781,1284.687134,64.521675,0.5853114782,-0.7898340533,0.1832283871,,,,
72,0.0,-1021.047363,1284.686035,64.526047,0.5853114782,-0.7898340533,0.1832283871,,,,
73,0.0,-1021.047607,1284.686279,64.525742,0.5853114782,-0.7898340533,0.1832283871,,,,
