timestamp,is_bot,loc_x,loc_y,loc_z,s_x,s_y,s_z,d_a,d_p,d_e,tar
1024,0.0,758.43457,-603.0,-96.298721,1.0,0.0,0.0,,,,
1025,0.0,758.43457,-603.0,-96.298721,1.0,0.0,0.0,,,,
1026,0.0,758.43457,-603.0,-96.298721,1.0,0.0,0.0,,,,
1027,0.0,758.43457,-603.0,-96.298721,1.0,0.0,0.0,,,,
1028,0.0,758.43457,-603.0,-96.298721,1.0,0.0,0.0,,,,
1029,0.0,758.43457,-603.0,-96.298721,1.0,0.0,0.0,,,,
1030,0.0,758.43457,-603.0,-96.298721,1.0,0.0,0.0,,,,
1031,0.0,758.43457,-603.0,-96.298721,1.0,0.0,0.0,,,,
1032,0.0,758.43457,-603.0,-96.298721,1.0,0.0,0.0,,,,
1033,0.0,758.43457,-603.0,-96.298721,1.0,0.0,0.0,,,,
1034,0.0,758.43457,-603.0,-96.298721,1.0,0.0,0.0,,,,
1035,0.0,758.43457,-603.0,-96.298721,1.0,0.0,0.0,,,,
1036,0.0,758.43457,-603.0,-96.298721,1.0,0.0,0.0,,,,
1037,0.0,758.43457,-603.0,-96.298721,1.0,0.0,0.0,,,,
1038,0.0,758.43457,-603.0,-96.298721,1.0,0.0,0.0,,,,
1039,0.0,758.43457,-603.0,-96.298721,1.0,0.0,0.0,,,,
1040,0.0,758.43457,-603.0,-96.298721,1.0,0.0,0.0,,,,
1041,0.0,758.43457,-603.0,-96.298721,1.0,0.0,0.0,,,,
1042,0.0,758.43457,-603.0,-96.298721,1.0,0.0,0.0,,,,
1043,0.0,758.43457,-603.0,-96.298721,1.0,0.0,0.0,,,,
1044,0.0,758.43457,-603.0,-96.298721,1.0,0.0,0.0,,,,
1045,0.0,758.43457,-603.0,-96.298721,1.0,0.0,0.0,,,,
1046,0.0,758.43457,-603.0,-96.298721,1.0,0.0,0.0,,,,
1047,0.0,758.43457,-603.0,-96.298721,1.0,0.0,0.0,,,,
1048,0.0,758.43457,-603.0,-96.298721,1.0,0.0,0.0,,,,
1049,0.0,758.442932,-603.025085,-96.298721,0.9999956127,-0.0029621859,0.0,,,,
1050,0.0,758.451477,-603.050781,-96.298721,0.9999819359,-0.0060106509,0.0,,,,
1051,0.0,758.455811,-603.064331,-96.298721,0.9999700542,-0.0075992568,0.0014635802,,,,
1052,0.0,758.459961,-603.077271,-96.298721,0.999953976,-0.0091185501,0.0029829378,,,,
1053,0.0,758.464111,-603.090271,-96.298721,0.9999331675,-0.0106452915,0.0045097933,,,,
1054,0.0,758.464294,-603.090942,-96.298721,0.9999235965,-0.0107373116,0.0061246537,,,,
1055,0.0,758.467834,-603.102356,-96.298721,0.9998994303,-0.0120613423,0.0074601138,,,,
1056,0.0,758.464661,-603.092285,-96.298721,0.9998335484,-0.0108741665,0.0146501885,,,,
1057,0.0,758.44458,-603.029907,-96.298729,0.9996326023,-0.0035253487,0.0268743807,,,,
1058,0.0,758.409485,-602.928345,-96.298767,0.9990904989,0.0085253609,0.0417790994,,,,
1059,0.0,758.348694,-602.769226,-96.298782,0.9979575564,0.0277175349,0.0575539208,,,,
1060,0.0,758.245483,-602.536072,-96.298752,0.9958421699,0.0566121665,0.0713683065,,,,
1061,0.0,758.181763,-602.409119,-96.298729,0.9944113372,0.0728016908,0.0764591811,,,,
1062,0.0,758.006165,-602.106384,-96.298744,0.9900426386,0.1129077798,0.0840678717,,,,
1063,0.0,757.804443,-601.819763,-96.298737,0.9841733689,0.153397536,0.0887241564,,,,
1064,0.0,757.595276,-601.57135,-96.298721,0.9773805308,0.1911639882,0.0904634051,,,,
1065,0.0,757.435547,-601.407227,-96.298721,0.9717673028,0.2179042157,0.0904768586,,,,
1066,0.0,757.324524,-601.304138,-96.298714,0.9677425805,0.2356514624,0.0891217494,,,,
1067,0.0,757.259521,-601.247375,-96.298714,0.9655880262,0.2458373701,0.0848749144,,,,
1068,0.0,757.227478,-601.220459,-96.298714,0.9645849175,0.250811612,0.0816668367,,,,
1069,0.0,757.22406,-601.21759,-96.298721,0.9644774556,0.2513412216,0.0813069985,,,,
1070,0.0,757.22406,-601.21759,-96.298721,0.9644774556,0.2513412216,0.0813069985,,,,
1071,0.0,757.22406,-601.21759,-96.298721,0.9644774556,0.2513412216,0.0813069985,,,,
1072,0.0,757.22406,-601.21759,-96.298721,0.9644774556,0.2513412216,0.0813069985,,,,
1073,0.0,757.22406,-601.21759,-96.298721,0.9644774556,0.2513412216,0.0813069985,,,,
1074,0.0,757.209534,-601.205688,-96.298721,0.9638974176,0.2535565766,0.0813070159,,,,
1075,0.0,757.196777,-601.195129,-96.298721,0.963389286,0.2554804407,0.0813069985,,,,
1076,0.0,757.149048,-601.157043,-96.298721,0.9614583295,0.2626538646,0.0813069985,,,,
1077,0.0,757.050964,-601.082336,-96.298737,0.9571823193,0.2770482805,0.0839419913,,,,
1078,0.0,756.868774,-600.956787,-96.298752,0.9490453453,0.3029028225,0.0869644333,,,,
1079,0.0,756.571838,-600.784729,-96.298737,0.934985527,0.3429843468,0.0903537606,,,,
1080,0.0,756.323059,-600.668152,-96.298721,0.9225910279,0.375019648,0.0904768412,,,,
1081,0.0,756.05249,-600.567017,-96.298721,0.9082421717,0.4085463277,0.0904768238,,,,
1082,0.0,755.882385,-600.516235,-96.298729,0.8986330097,0.4289696829,0.0918897435,,,,
1083,0.0,755.87677,-600.51474,-96.298725,0.8983065904,0.4296399002,0.0919470867,,,,
1084,0.0,755.871155,-600.513245,-96.298721,0.8979801711,0.4303101175,0.0920044299,,,,
1085,0.0,755.871155,-600.513245,-96.298721,0.8979801711,0.4303101175,0.0920044299,,,,
1086,0.0,755.871155,-600.513245,-96.298721,0.8979801711,0.4303101175,0.0920044299,,,,
1087,0.0,755.85022,-600.50769,-96.298721,0.8967845291,0.4327963645,0.0920044299,,,,
1088,0.0,755.423889,-599.361572,-94.929581,0.8960752889,0.4342628946,0.0920044299,,,,
1089,0.0,755.440369,-599.35907,-94.945847,0.8953695744,0.4357160888,0.0920044299,,,,
1090,0.0,755.445068,-599.355652,-94.955299,0.8953229374,0.435811912,0.0920044299,,,,
1091,0.0,755.449219,-599.352478,-94.964508,0.8953229374,0.435811912,0.0920044299,,,,
1092,0.0,755.449036,-599.352661,-94.964142,0.8953229374,0.435811912,0.0920044299,,,,
1093,0.0,755.464355,-599.340271,-94.981674,0.8953229374,0.435811912,0.0920044299,,,,
1094,0.0,755.464355,-599.340271,-94.981636,0.8953229374,0.435811912,0.0920044299,,,,
1095,0.0,755.824768,-600.501221,-96.298721,0.8953229374,0.435811912,0.0920044299,,,,
1096,0.0,755.824768,-600.501221,-96.298721,0.8953229374,0.435811912,0.0920044299,,,,
1097,0.0,755.824768,-600.501221,-96.298721,0.8953229374,0.435811912,0.0920044299,,,,
