timestamp,is_bot,loc_x,loc_y,loc_z,s_x,s_y,s_z,d_a,d_p,d_e,tar
36,0.0,754.725159,-599.18158,-93.616722,0.9945814985,0.0037595004,0.1038918142,,,,
37,0.0,754.595459,-599.155212,-93.507393,0.9948146411,0.0038150927,0.1016330409,,,,
38,0.0,754.581787,-599.150024,-93.499443,0.9949036486,0.0046387793,0.1007234421,,,,
39,0.0,754.46283,-599.139221,-93.395042,0.9951219449,0.0047703391,0.0985370928,,,,
40,0.0,754.381409,-599.140442,-93.332153,0.9953515336,0.0047714397,0.0961902174,,,,
41,0.0,754.345459,-599.172241,-93.319038,0.9956197674,0.0047727255,0.0933729077,,,,
42,0.0,754.324097,-599.205383,-93.308884,0.995658493,0.0047729112,0.092959048,,,,
43,0.0,754.32019,-599.244995,-93.34758,0.995658493,0.0047729112,0.092959048,,,,
44,0.0,754.316589,-599.291138,-93.395584,0.995658493,0.0047729112,0.092959048,,,,
45,0.0,754.317444,-599.356262,-93.518768,0.995658493,0.0047729112,0.092959048,,,,
46,0.0,754.329834,-599.432068,-93.720787,0.995658493,0.0047729112,0.092959048,,,,
47,0.0,754.34552,-599.507751,-93.914505,0.995658493,0.0047729112,0.092959048,,,,
48,0.0,754.403015,-599.68811,-94.434006,0.995658493,0.0047729112,0.092959048,,,,
49,0.0,754.399475,-599.676208,-94.398567,0.995658493,0.0047729112,0.092959048,,,,
50,0.0,754.433105,-599.778931,-94.690666,0.995658493,0.0047729112,0.092959048,,,,
51,0.0,754.471436,-599.87616,-94.930092,0.995658493,0.0047729112,0.092959048,,,,
52,0.0,754.510498,-599.970947,-95.162849,0.995658493,0.0047729112,0.092959048,,,,
53,0.0,754.556335,-600.067444,-95.323418,0.995658493,0.0047729112,0.092959048,,,,
54,0.0,754.604492,-600.163696,-95.458191,0.995658493,0.0047729112,0.092959048,,,,
55,0.0,754.634216,-600.22699,-95.548302,0.9957355842,0.0047732807,0.0921295947,,,,
56,0.0,754.740417,-600.309692,-95.594574,0.9953980669,0.0320781848,0.0902977212,,,,
57,0.0,754.857849,-600.199646,-95.623055,0.9906090921,0.1020945455,0.0909413575,,,,
58,0.0,755.063721,-600.13678,-95.664543,0.9729845519,0.2091479342,0.0977660647,,,,
59,0.0,755.30011,-600.051453,-95.680183,0.9441106026,0.3155339468,0.0953598373,,,,
60,0.0,755.504639,-599.96759,-95.682076,0.915314789,0.3960760901,0.0729559317,,,,
61,0.0,755.863708,-599.809448,-95.702454,0.9031500296,0.4242764479,0.0656469328,,,,
62,0.0,756.523865,-599.515625,-95.741669,0.8999077438,0.4316032652,0.0623271539,,,,
63,0.0,757.178162,-599.223083,-95.790695,0.8992359021,0.4331235549,0.0614717709,,,,
64,0.0,758.12738,-598.797363,-95.858574,0.8991131342,0.4333997454,0.0613207363,,,,
65,0.0,759.415649,-598.188904,-95.922638,0.8991131342,0.4333997454,0.0613207363,,,,
66,0.0,761.99231,-597.043152,-96.151917,0.8991131342,0.4333997454,0.0613207363,,,,
67,0.0,762.957581,-596.6160585,-96.240479,0.8991131342,0.4333997454,0.0613207363,,,,
68,0.0,765.547791,-595.536621,-96.571556,0.8991131342,0.4333997454,0.0613207363,,,,
69,0.0,767.627258,-594.593994,-96.850891,0.8991131342,0.4333997454,0.0613207363,,,,
70,0.0,770.019897,-593.501099,-97.079491,0.8991131342,0.4333997454,0.0613207363,,,,
71,0.0,772.415039,-592.401672,-97.222633,0.8991131342,0.4333997454,0.0613207363,,,,
72,0.0,775.212708,-591.109192,-97.356644,0.8991131342,0.4333997454,0.0613207363,,,,
73,0.0,777.843384,-589.888245,-97.412521,0.8991131342,0.4333997454,0.0613207363,,,,
74,0.0,780.935852,-588.442078,-97.432335,0.8991131342,0.4333997454,0.0613207363,,,,
75,0.0,784.32312,-586.87384,-97.511864,0.8991131342,0.4333997454,0.0613207363,,,,
76,0.0,787.055298,-585.558777,-97.538345,0.8991131342,0.4333997454,0.0613207363,,,,
77,0.0,789.111084,-584.56897,-97.563637,0.8991131342,0.4333997454,0.0613207363,,,,
78,0.0,792.006714,-583.060181,-97.560928,0.8991131342,0.4333997454,0.0613207363,,,,
79,0.0,794.707458,-581.554871,-97.48954,0.8991131342,0.4333997454,0.0613207363,,,,
80,0.0,797.421082,-579.723633,-97.419701,0.8969751534,0.4376725312,0.062276237,,,,
81,0.0,799.721008,-578.380066,-97.336754,0.8870127871,0.4579674503,0.05894175,,,,
82,0.0,802.361206,-576.796814,-97.150467,0.8616617683,0.5047464972,0.0526305104,,,,
83,0.0,805.288147,-575.08313,-97.018021,0.8144654271,0.5785734349,0.0435757782,,,,
84,0.0,807.463074,-573.011414,-96.687126,0.7554936236,0.6537348105,0.0431298299,,,,
85,0.0,809.726074,-570.518005,-96.545189,0.6648971182,0.7454849217,0.0465193903,,,,
86,0.0,811.81488,-567.999512,-96.481911,0.5582108992,0.8272416179,0.0638114229,,,,
87,0.0,814.293457,-565.463867,-96.231834,0.4977069409,0.8641574928,0.0742942035,,,,
88,0.0,816.269958,-562.567505,-96.006439,0.3905090638,0.9158658819,0.093232813,,,,
89,0.0,817.94928,-560.21991,-95.939949,0.3195359842,0.9424166952,0.0987295671,,,,
90,0.0,819.959412,-557.697388,-96.123604,0.2709439513,0.9574243806,0.0996390021,,,,
91,0.0,822.35376,-554.997192,-96.350952,0.2574382896,0.9611438999,0.0996390021,,,,
92,0.0,824.482544,-552.50531,-96.519386,0.2572853471,0.9611848501,0.0996390195,,,,
93,0.0,826.255371,-550.214111,-96.578751,0.2564817281,0.961399599,0.0996390195,,,,
94,0.0,828.185608,-547.552612,-96.645226,0.2563636985,0.9614310791,0.0996390195,,,,
95,0.0,830.008728,-544.800903,-96.661385,0.2563636985,0.9614310791,0.0996390195,,,,
96,0.0,831.967102,-541.738586,-96.619843,0.2563636985,0.9614310791,0.0996390195,,,,
97,0.0,833.407959,-539.265015,-96.573288,0.2563636985,0.9614310791,0.0996390195,,,,
98,0.0,835.029297,-536.432678,-96.471817,0.2563636985,0.9614310791,0.0996390195,,,,
99,0.0,836.614807,-533.529419,-96.343704,0.2563636985,0.9614310791,0.0996390195,,,,
100,0.0,838.17981,-530.546875,-92.606171,0.2563636985,0.9614310791,0.0996390195,,,,
101,0.0,839.812012,-527.366028,-88.923294,0.2563636985,0.9614310791,0.0996390195,,,,
102,0.0,841.275513,-524.431885,-88.597519,0.2563636985,0.9614310791,0.0996390195,,,,
103,0.0,842.701477,-521.293213,-88.31974,0.2563636985,0.9614310791,0.0996390195,,,,
104,0.0,843.856995,-518.640076,-88.09935,0.2563636985,0.9614310791,0.0996390195,,,,
105,0.0,845.353882,-515.094421,-87.804146,0.2563636985,0.9614310791,0.0996390195,,,,
106,0.0,846.603333,-512.012695,-87.645538,0.2563636985,0.9614310791,0.0996390195,,,,
107,0.0,847.824951,-508.879791,-87.516129,0.2563636985,0.9614310791,0.0996390195,,,,
108,0.0,848.935608,-505.710236,-87.567604,0.2563636985,0.9614310791,0.0996390195,,,,
109,0.0,850.044983,-502.412842,-87.685829,0.2563636985,0.9614310791,0.0996390195,,,,
110,0.0,852.212219,-495.814056,-88.049179,0.2546007837,0.9618994265,0.0996390195,,,,
111,0.0,852.7742615,-494.127853,-88.2064475,0.2510104624,0.9628354206,0.0996390195,,,,
112,0.0,854.359253,-489.247223,-88.702133,0.2290796957,0.9682946671,0.0996390021,,,,
113,0.0,854.85318,-487.607178,-88.867523,0.2097039358,0.9724728529,0.0996390108,,,,
114,0.0,855.930054,-482.722656,-89.317856,0.1407375852,0.9852781096,0.0970565753,,,,
115,0.0,856.383667,-479.572479,-89.400642,0.0845422079,0.9917090721,0.096776709,,,,
116,0.0,856.84729,-476.144318,-89.521881,0.0269006661,0.994942524,0.0967766916,,,,
117,0.0,857.285339,-472.694122,-89.455223,-0.0251539472,0.9949882131,0.0967767264,,,,
118,0.0,857.715576,-469.266632,-89.393318,-0.0651445316,0.9931719179,0.096776709,,,,
119,0.0,858.091675,-465.795013,-89.083183,-0.0991652587,0.9903537348,0.096776709,0.1465396083,1252.9853801279,2404.2345598031,4.0
120,0.0,858.401306,-462.247925,-88.699661,-0.1306269881,0.9866969453,0.0967766916,0.1301589895,1185.8719689629,2403.8002669237,4.0
121,0.0,858.612854,-458.83316,-88.300468,-0.1583655362,0.9826263899,0.0967767264,0.1169656534,1128.298070191,2404.1720775434,4.0
122,0.0,858.777161,-455.301788,-87.945412,-0.1815327899,0.9790420616,0.0923173217,,,,
123,0.0,858.936646,-451.898071,-87.72271,-0.1872449479,0.9781545495,0.0902940015,,,,
124,0.0,858.920227,-448.473358,-87.493492,-0.1877371635,0.9780785578,0.0900949063,,,,
125,0.0,858.835327,-444.520294,-87.309799,-0.1877371635,0.9780785578,0.0900949063,,,,
126,0.0,858.692383,-441.006012,-87.155022,-0.1877371635,0.9780785578,0.0900949063,,,,
127,0.0,858.465515,-437.485779,-87.106354,-0.1877371635,0.9780785578,0.0900949063,,,,
128,0.0,858.164734,-433.837128,-87.044456,-0.1877371635,0.9780785578,0.0900949063,,,,
129,0.0,857.891357,-430.828217,-87.062881,-0.1877371635,0.9780785578,0.0900949063,,,,
130,0.0,857.542969,-427.117035,-87.202553,-0.1877371635,0.9780785578,0.0900949063,,,,
131,0.0,857.218872,-423.573517,-87.726089,-0.1877371635,0.9780785578,0.0900949063,,,,
132,0.0,856.865845,-419.900269,-87.706879,-0.1877371635,0.9780785578,0.0900949063,,,,
133,0.0,856.478333,-416.327911,-87.937675,-0.1877371635,0.9780785578,0.0900949063,,,,
134,0.0,856.139404,-413.692383,-88.081909,-0.1877371635,0.9780785578,0.0900949063,,,,
135,0.0,855.644348,-409.614258,-88.154495,-0.1877371635,0.9780785578,0.0900949063,,,,
136,0.0,855.225464,-406.17514,-88.172531,-0.1877371635,0.9780785578,0.0900949063,,,,
137,0.0,854.802795,-402.771545,-88.142014,-0.1877371635,0.9780785578,0.0900949063,,,,
138,0.0,854.390381,-399.321381,-88.00087,-0.1877371635,0.9780785578,0.0900949063,,,,
139,0.0,853.999451,-395.898285,-87.76815,-0.1877371635,0.9780785578,0.0900949063,,,,
140,0.0,853.626221,-392.4617,-87.505539,-0.1877371635,0.9780785578,0.0900949063,,,,
141,0.0,853.264465,-388.9823,-87.218437,-0.1877371635,0.9780785578,0.0900949063,,,,
142,0.0,852.897827,-385.405243,-86.932114,-0.1877371635,0.9780785578,0.0900949063,,,,
143,0.0,852.585449,-382.47876,-86.721634,-0.1877371635,0.9780785578,0.0900949063,,,,
144,0.0,852.208557,-379.025177,-86.485794,-0.1959346466,0.9766962341,0.0876018291,,,,
145,0.0,851.722778,-375.567688,-86.315033,-0.2209880683,0.9715164925,0.085556873,,,,
146,0.0,851.139343,-372.151978,-86.20974,-0.2630110909,0.9613717527,0.0811758531,,,,
147,0.0,850.436035,-368.328491,-86.155342,-0.2978509229,0.9512085636,0.0805425118,,,,
148,0.0,849.610352,-365.393799,-86.168633,-0.3509649837,0.9330579887,0.0789073508,,,,
149,0.0,847.913086,-362.073364,-86.289192,-0.4523187018,0.8883833255,0.0786311581,,,,
150,0.0,846.75116,-358.780731,-86.486229,-0.4864876781,0.8701418751,0.0786311407,,,,
151,0.0,845.411865,-355.546539,-86.863625,-0.5291768961,0.8448603177,0.0786311407,,,,
152,0.0,844.105896,-352.211121,-87.282684,-0.554346977,0.8285629564,0.0786311407,,,,
153,0.0,841.819092,-345.992645,-88.111534,-0.5640948689,0.8218655061,0.0795868628,,,,
154,0.0,840.537231,-342.655121,-88.639473,-0.5640948689,0.8218655061,0.0795868628,0.0032471858,192.171505174,2386.5650256453,4.0
155,0.0,839.267883,-339.5383,-89.056511,-0.5640948689,0.8218655061,0.0795868628,0.0033400215,194.8473282979,2385.9853371116,4.0
156,0.0,837.803467,-336.118622,-89.485489,-0.5640948689,0.8218655061,0.0795868628,0.0034246701,197.4748448737,2388.1387828178,4.0
157,0.0,836.419128,-333.016449,-89.704681,-0.5640948689,0.8218655061,0.0795868628,0.0034567494,198.1230132797,2384.853011136,4.0
158,0.0,834.989563,-329.937866,-89.884308,-0.5640948689,0.8218655061,0.0795868628,0.0035285977,200.05466793,2383.5050025591,4.0
159,0.0,833.545898,-326.933289,-89.952148,-0.5640948689,0.8218655061,0.0795868628,0.0036475279,203.2478125575,2381.8146349045,4.0
160,0.0,831.953125,-323.725739,-89.994507,-0.5640948689,0.8218655061,0.0795868628,0.0037882624,206.9372794159,2379.6627180066,4.0
161,0.0,830.418335,-320.742096,-92.62236,-0.5640948689,0.8218655061,0.0795868628,0.0038834122,209.3766816132,2378.0918010796,4.0
162,0.0,828.978149,-317.582458,-96.325203,-0.5447958078,0.8347834787,0.0795868802,0.0063264227,266.8916539921,2376.4509902039,4.0
163,0.0,828.052307,-314.243469,-96.086395,-0.4567602098,0.8845617584,0.094448961,0.0233058583,509.6917370863,2374.6811481743,4.0
164,0.0,826.757629,-311.72879,-95.721069,-0.3202877694,0.9399928766,0.1175973497,0.0664415074,850.6263869957,2373.233416806,4.0
165,0.0,825.255249,-308.752655,-95.187607,-0.1440533578,0.9790044604,0.1442182257,0.1476939397,1240.2806960826,2371.2769123126,4.0
166,0.0,823.995422,-305.578094,-94.675613,0.0188548175,0.9852397902,0.1701383309,,,,
167,0.0,822.926941,-303.118774,-94.245773,0.0792657879,0.9804825945,0.1799189172,,,,
168,0.0,821.843567,-300.492554,-93.61097,0.1791780241,0.9636591185,0.198132125,,,,
169,0.0,822.224365,-297.941315,-93.446976,0.3024610456,0.9276662932,0.2189807398,,,,
170,0.0,822.380066,-295.510895,-93.61319,0.3342002041,0.915388974,0.2244398581,,,,
171,0.0,822.912781,-292.364136,-93.928688,0.3763883998,0.8974493947,0.2300355545,,,,
172,0.0,823.374207,-290.141235,-94.334145,0.3848814638,0.8933882485,0.2317837272,,,,
173,0.0,823.694336,-288.80307,-94.617531,0.3862321693,0.8927271151,0.2320840569,,,,
174,0.0,824.9776,-285.231537,-95.460899,0.3862321693,0.8927271151,0.2320840569,,,,
175,0.0,826.006165,-283.120972,-95.861679,0.3862321693,0.8927271151,0.2320840569,,,,
176,0.0,827.305359,-280.945129,-96.482819,0.3885268162,0.8917308471,0.2320840569,,,,
177,0.0,828.853088,-278.732544,-97.065613,0.3896286787,0.8912499688,0.2320840059,,,,
178,0.0,830.260925,-276.957306,-97.382187,0.3896528776,0.8912393761,0.2320840569,,,,
179,0.0,832.042053,-274.601196,-93.838409,0.3896528776,0.8912393761,0.2320840569,,,,
180,0.0,833.607544,-272.393127,-90.742126,0.3896528776,0.8912393761,0.2320840569,,,,
181,0.0,835.288208,-269.914581,-90.223686,0.3896528776,0.8912393761,0.2320840569,,,,
182,0.0,836.974121,-267.285767,-90.008316,0.3896528776,0.8912393761,0.2320840569,,,,
183,0.0,838.327576,-265.141785,-89.736038,0.3929048423,0.8898105278,0.2320840569,,,,
184,0.0,840.268921,-262.002472,-89.169441,0.3965517109,0.8881912695,0.2320840569,,,,
185,0.0,841.708069,-259.74527,-88.802208,0.4088443269,0.8824985225,0.2324708027,,,,
186,0.0,843.608765,-256.681763,-88.240219,0.4248454558,0.8747727649,0.2329784293,,,,
187,0.0,845.197449,-254.066345,-87.903206,0.4348993593,0.8698079478,0.2330164826,,,,
188,0.0,846.988464,-250.99852,-87.723236,0.4406630591,0.866902174,0.2330164995,,,,
189,0.0,848.834717,-247.723907,-87.198235,0.4426143987,0.8659075037,0.2330164995,,,,
190,0.0,850.668274,-244.425705,-87.083946,0.4427224377,0.8658522704,0.2330164995,,,,
191,0.0,852.121582,-241.840149,-87.089378,0.444602338,0.8642353356,0.2354273682,,,,
192,0.0,853.947754,-238.569443,-86.858589,0.4469937561,0.862425721,0.2375256991,,,,
193,0.0,855.899414,-235.527206,-86.892296,0.4477576408,0.8615013456,0.2394337627,,,,
194,0.0,857.962036,-232.695877,-87.124748,0.4480547763,0.8601359153,0.2437480763,,,,
195,0.0,861.546204,-227.024185,-87.193878,0.4553630533,0.852178166,0.2577534927,,,,
196,0.0,862.6064455,-225.3063735,-87.2870405,0.4578678512,0.8497791082,0.2611681616,,,,
197,0.0,865.329224,-220.908142,-87.873909,0.4615412782,0.8459357188,0.2671561493,,,,
198,0.0,866.950867,-218.200943,-86.667458,0.4613305522,0.8452667599,0.2696260859,,,,
199,0.0,868.850525,-214.955978,-84.128967,0.4610307199,0.8447173963,0.2718514221,,,,
200,0.0,869.767914,-213.4162445,-84.212406,0.4600281914,0.8447974121,0.2732916208,,,,
201,0.0,872.112122,-209.46521,-84.710373,0.4563770849,0.8448077634,0.2793202449,,,,
202,0.0,874.005737,-206.244232,-84.853241,0.4526088532,0.8442224332,0.2871127118,,,,
203,0.0,875.578247,-203.557709,-84.783325,0.4505475723,0.8425396818,0.2951842978,,,,
204,0.0,877.298462,-200.323471,-84.735474,0.4482958861,0.8404679821,0.3043753762,,,,
205,0.0,879.10907,-197.065186,-84.627304,0.4458129728,0.8398549064,0.3096684186,,,,
206,0.0,880.57428,-194.364883,-84.485184,0.4450567191,0.8384344254,0.3145667355,,,,
207,0.0,881.415466,-192.810287,-84.300072,0.4445619213,0.8375020023,0.3177343139,,,,
208,0.0,882.4210205,-190.909996,-82.841404,0.444028929,0.8364981194,0.321086711,,,,
209,0.0,885.486389,-185.113754,-79.092293,0.4431058777,0.8347592701,0.3268549251,,,,
210,0.0,887.124329,-181.953064,-82.357071,0.4415608567,0.8335987481,0.3318691564,,,,
211,0.0,888.964111,-179.054077,-82.759888,0.4361786174,0.8309682469,0.3453114338,,,,
212,0.0,890.193054,-176.690903,-82.569206,0.4296302744,0.822833708,0.3719711229,,,,
213,0.0,891.825928,-172.830109,-82.232697,0.4220783416,0.8129330418,0.4012352714,,,,
214,0.0,893.757507,-169.083191,-82.208824,0.422656399,0.7950733374,0.4349942029,,,,
215,0.0,895.469055,-165.922531,-86.154495,0.4280404193,0.7844390204,0.4488171373,,,,
216,0.0,896.844482,-163.326736,-86.299583,0.4322551136,0.78121254,0.45040258,,,,
217,0.0,898.435059,-160.140106,-86.302406,0.4329207453,0.7807076365,0.450638674,,,,
218,0.0,899.901794,-157.203339,-86.420944,0.433400205,0.7800009804,0.4514008561,,,,
219,0.0,901.441772,-154.218094,-86.605385,0.4343045558,0.7768314691,0.4559741456,,,,
220,0.0,903.319153,-150.815628,-86.976303,0.4349910956,0.7653705528,0.4743318076,,,,
221,0.0,904.7854,-148.118423,-87.364532,0.434400876,0.7554263232,0.4905374085,,,,
222,0.0,906.605042,-144.83577,-87.721107,0.434509843,0.7450023902,0.5061349968,,,,
223,0.0,908.311279,-141.707016,-87.971603,0.4331976888,0.7374361465,0.5181965768,,,,
224,0.0,909.946167,-138.528702,-87.986046,0.4310978855,0.7321104171,0.527417245,,,,
225,0.0,911.498047,-135.737625,-87.9916,0.4287304802,0.726521039,0.5369891575,,,,
226,0.0,912.681885,-133.333099,-88.028786,0.4270564661,0.7236257287,0.5422071371,,,,
227,0.0,913.972534,-130.878082,-88.033089,0.4258829361,0.7216372411,0.5457686479,,,,
228,0.0,915.308228,-128.442841,-87.982361,0.4252201761,0.7205142275,0.5477655061,,,,
229,0.0,916.393738,-126.496597,-87.897133,0.4200073119,0.7176777073,0.5554570787,,,,
230,0.0,917.227356,-124.800415,-87.952888,0.4130524101,0.7113774622,0.5686209746,,,,
231,0.0,918.16272,-123.028824,-87.936996,0.4071265299,0.7072176528,0.5780062112,,,,
232,0.0,919.238403,-121.05246,-87.951981,0.3971474496,0.6940634231,0.6004580485,,,,
233,0.0,920.215942,-119.507202,-87.97097,0.3884003497,0.6787774079,0.6232225918,,,,
234,0.0,921.165649,-117.982758,-88.079086,0.3851277767,0.6730585108,0.631402278,,,,
235,0.0,922.051941,-116.579575,-88.207565,0.378465424,0.6679800506,0.6407546916,,,,
236,0.0,922.832581,-115.330597,-88.245834,0.368586661,0.6642350974,0.6503349973,,,,
237,0.0,924.051819,-113.55835,-88.697548,0.3525125144,0.6551721266,0.6681948905,,,,
238,0.0,924.59082,-112.705986,-88.844109,0.3430538572,0.6458525642,0.6820472977,,,,
239,0.0,924.90918,-112.193146,-88.923691,0.3347017809,0.637640222,0.6938225026,,,,
240,0.0,925.324707,-111.323662,-89.046547,0.3238203272,0.6267368507,0.7087604078,,,,
241,0.0,925.635986,-110.75737,-89.199188,0.3154968523,0.6192930399,0.7189839129,,,,
242,0.0,925.888611,-110.2547,-89.412468,0.3071734255,0.6150053181,0.7262320189,,,,
243,0.0,926.04834,-109.933998,-89.502213,0.3041274749,0.6138637464,0.7284763413,,,,
244,0.0,926.20166,-109.610886,-89.584579,0.3019168293,0.6130359039,0.7300912332,,,,
245,0.0,926.325562,-109.395454,-89.675217,0.3016295788,0.6129276229,0.7303008464,,,,
246,0.0,926.404724,-109.259918,-89.815712,0.3016295788,0.6129276229,0.7303008464,,,,
247,0.0,926.433899,-109.246895,-90.273491,0.3016295788,0.6129276229,0.7303008464,,,,
248,0.0,926.475891,-109.26149,-90.416237,0.3016295788,0.6129276229,0.7303008464,,,,
249,0.0,926.537781,-109.286537,-90.498772,0.3016295788,0.6129276229,0.7303008464,,,,
250,0.0,926.591736,-109.308556,-90.550858,0.3016295788,0.6129276229,0.7303008464,,,,
251,0.0,926.638367,-109.327858,-90.598892,0.3016295788,0.6129276229,0.7303008464,,,,
252,0.0,926.693481,-109.350998,-90.633537,0.3019097344,0.6134967251,0.7297069827,,,,
253,0.0,926.810059,-109.401085,-90.700188,0.303274012,0.6162690101,0.726799409,,,,
254,0.0,926.81781,-109.404465,-90.692589,0.3046927484,0.6191527767,0.7237486913,,,,
255,0.0,926.85675,-109.421608,-90.726318,0.3049621613,0.6196998293,0.723166787,,,,
256,0.0,926.90564,-109.443321,-90.75853,0.3062172813,0.6222505212,0.7204410215,,,,
257,0.0,926.912415,-109.446381,-90.733879,0.3076211474,0.6251025115,0.717367465,,,,
258,0.0,926.867615,-109.426399,-90.68528,0.3086223979,0.625686,0.7164281156,,,,
259,0.0,926.816772,-109.404022,-90.648247,0.3086602593,0.6256994468,0.7164000605,,,,
260,0.0,926.749207,-109.374741,-90.598717,0.3086602593,0.6256994468,0.7164000605,,,,
261,0.0,926.669861,-109.341026,-90.582039,0.3086602593,0.6256994468,0.7164000605,,,,
262,0.0,926.590088,-109.307877,-90.569939,0.3086602593,0.6256994468,0.7164000605,,,,
263,0.0,926.526672,-109.282021,-90.57373,0.3086602593,0.6256994468,0.7164000605,,,,
264,0.0,926.467712,-109.258469,-90.580833,0.3086602593,0.6256994468,0.7164000605,,,,
265,0.0,926.437195,-109.246384,-90.584221,0.3113017269,0.6202341114,0.7200006124,,,,
266,0.0,926.427246,-109.24247,-90.614983,0.3136792791,0.6063112535,0.7307475445,,,,
267,0.0,926.475952,-109.261726,-90.618179,0.3235501649,0.5855758662,0.7432470624,,,,
268,0.0,926.549622,-109.291359,-90.586662,0.3396319919,0.5641976072,0.7525497792,,,,
269,0.0,926.697998,-109.352905,-90.504028,0.3631650361,0.5372880744,0.7612047567,,,,
270,0.0,926.886292,-109.434708,-90.384003,0.3905368053,0.5111114275,0.7656671029,,,,
271,0.0,927.190674,-109.575958,-90.254417,0.417297667,0.4890336421,0.76596916,,,,
272,0.0,927.427185,-109.693634,-90.16217,0.4303594195,0.4775793295,0.76596916,,,,
273,0.0,927.852234,-109.923477,-90.010643,0.4599523417,0.461229133,0.7587565685,,,,
274,0.0,928.157776,-110.10405,-89.814827,0.4865288877,0.450137092,0.7487764953,,,,
275,0.0,928.346802,-110.529114,-89.636871,0.5163345399,0.4367992449,0.7366173109,,,,
276,0.0,928.515686,-111.127647,-89.510818,0.5495179015,0.4138481629,0.7257821808,,,,
277,0.0,928.560242,-111.656166,-89.322723,0.5722224695,0.390237407,0.721301748,,,,
278,0.0,928.576843,-112.086685,-89.232613,0.591870134,0.3701387136,0.7160217016,,,,
279,0.0,928.553528,-112.322166,-89.181137,0.6051535357,0.3611033419,0.709502343,,,,
280,0.0,928.511719,-112.399063,-89.167259,0.6127702054,0.3614828962,0.7027394902,,,,
281,0.0,928.415527,-112.402802,-89.161118,0.6229455725,0.3718637553,0.6882268239,,,,
282,0.0,928.384766,-112.391754,-89.166061,0.6248219581,0.3754367713,0.6845763299,,,,
283,0.0,928.346558,-112.411224,-89.161552,0.6287678108,0.378099091,0.6794792988,,,,
284,0.0,928.310181,-112.433029,-89.155594,0.6325261527,0.3803591076,0.6747129875,,,,
285,0.0,928.270874,-112.465805,-89.149292,0.63784345,0.3827739384,0.6683111891,,,,
