timestamp,is_bot,loc_x,loc_y,loc_z,s_x,s_y,s_z,d_a,d_p,d_e,tar
58,0.0,-611.837769,1287.707764,7.518113,-0.290747101,0.9559201224,0.0410224678,,,,
59,0.0,-611.716309,1287.645996,7.363612,-0.2939795762,0.9548984167,0.0417734669,,,,
60,0.0,-611.0,1287.694824,7.654949,-0.2995908795,0.9531056653,0.0428356824,,,,
61,0.0,-610.624512,1287.86499,7.835127,-0.3068984492,0.9507449578,0.0435587774,,,,
62,0.0,-610.157837,1288.224243,8.169262,-0.3209248846,0.9460121778,0.0454772241,,,,
63,0.0,-609.771057,1288.706177,8.479404,-0.3350222976,0.9410343889,0.047056764,,,,
64,0.0,-609.358887,1289.385498,8.892741,-0.358098567,0.9324407044,0.0481637738,,,,
65,0.0,-608.8526,1290.353149,9.438323,-0.3829537106,0.922409028,0.0500803418,,,,
66,0.0,-607.721619,1292.672607,10.591451,-0.4145770793,0.9085849465,0.0509827443,,,,
67,0.0,-607.3454285,1293.578796,11.007259,-0.4205722585,0.9058013272,0.0509827443,,,,
68,0.0,-606.13916,1296.030151,12.184598,-0.4315619554,0.9006414594,0.0509827443,,,,
69,0.0,-605.326721,1297.949219,13.103711,-0.4359633695,0.8985602555,0.0502534347,,,,
70,0.0,-604.433838,1300.149536,14.073336,-0.4394688528,0.8968584133,0.0501209917,,,,
71,0.0,-603.546509,1302.308472,15.118049,-0.4447534483,0.8942495503,0.0501209743,,,,
72,0.0,-602.490173,1304.614746,16.296677,-0.4507358147,0.891249186,0.0501209917,,,,
73,0.0,-601.389526,1306.838501,17.524099,-0.4549258983,0.8891652519,0.0492704978,,,,
74,0.0,-600.89563,1309.256592,17.84844,-0.4592736977,0.8869332713,0.0491634296,,,,
75,0.0,-599.779419,1311.685913,18.967524,-0.4633838867,0.884792818,0.0491634296,,,,
76,0.0,-598.676025,1314.037476,20.139894,-0.469017871,0.8818192524,0.0491634296,,,,
77,0.0,-597.678345,1316.077026,21.281597,-0.4767123037,0.877683505,0.049163447,,,,
78,0.0,-596.678894,1318.376343,22.602903,-0.4889025176,0.8709519421,0.0491634296,,,,
79,0.0,-595.552124,1321.109497,24.016033,-0.5060417584,0.8610578805,0.0500106509,,,,
80,0.0,-594.231384,1324.345703,25.560362,-0.5266721359,0.8485896225,0.0501209917,,,,
81,0.0,-593.261414,1326.727539,26.79421,-0.5441470511,0.8374461351,0.0508719726,,,,
82,0.0,-592.205322,1329.592163,28.218615,-0.5650508319,0.8234274978,0.0518142183,,,,
83,0.0,-591.129272,1333.508545,29.778196,-0.5826244022,0.8110274179,0.0527573067,,,,
84,0.0,-590.312073,1336.34668,31.317383,-0.59523311,0.8016576085,0.0551599814,,,,
85,0.0,-589.427429,1339.515991,32.916759,-0.5991682783,0.7984612867,0.0587958148,,,,
86,0.0,-588.703125,1342.428955,34.291462,-0.5978864014,0.7990991222,0.0630273271,,,,
87,0.0,-587.73938,1346.260498,36.039394,-0.5961813786,0.8000270593,0.0672641671,,,,
88,0.0,-586.898621,1349.602539,37.579723,-0.5961086113,0.8000661473,0.0674439283,,,,
89,0.0,-586.181458,1352.474854,38.934528,-0.5961086113,0.8000661473,0.0674439283,,,,
90,0.0,-585.344299,1355.742554,40.527149,-0.5961086113,0.8000661473,0.0674439283,,,,
91,0.0,-584.541077,1359.343506,42.321201,-0.5961086113,0.8000661473,0.0674439283,,,,
92,0.0,-583.887085,1362.50415,43.950203,-0.5961086113,0.8000661473,0.0674439283,,,,
93,0.0,-583.339722,1365.153564,45.352615,-0.5961086113,0.8000661473,0.0674439283,,,,
94,0.0,-582.785339,1368.079468,46.943325,-0.5961086113,0.8000661473,0.0674439283,,,,
95,0.0,-582.456238,1370.687134,48.708923,-0.5993414352,0.7976472658,0.0674439283,,,,
96,0.0,-582.587158,1372.612793,50.443428,-0.6146781182,0.7858893863,0.0674439283,,,,
97,0.0,-582.291931,1374.996948,51.628796,-0.6423206497,0.7634628329,0.0674439457,,,,
98,0.0,-581.97699,1377.75354,52.887878,-0.6903696836,0.7203061963,0.0674439283,,,,
99,0.0,-581.655273,1380.553955,53.877491,-0.7461028207,0.6623288489,0.0681988038,,,,
100,0.0,-581.366455,1383.389404,53.705795,-0.7976947075,0.5990814778,0.0691703453,,,,
101,0.0,-581.152161,1386.420898,53.370255,-0.8436973688,0.5317326406,0.0737234621,,,,
102,0.0,-582.194031,1388.468384,52.69582,-0.8707253046,0.4853730699,0.0790596422,,,,
103,0.0,-582.172241,1391.371948,52.468903,-0.8870221419,0.4533818052,0.0873879769,,,,
104,0.0,-582.143433,1393.89624,52.532066,-0.8923680947,0.4411641765,0.0951491089,,,,
105,0.0,-582.219177,1397.358521,52.677025,-0.8933968331,0.4381723677,0.0992324281,,,,
106,0.0,-582.436584,1400.399536,52.781128,-0.8933980978,0.4381641286,0.0992574194,,,,
107,0.0,-582.762512,1403.578003,52.994244,-0.8933980978,0.4381641286,0.0992574194,,,,
108,0.0,-583.169434,1406.805176,53.242744,-0.8933980978,0.4381641286,0.0992574194,,,,
109,0.0,-583.663208,1410.216309,53.571304,-0.8933980978,0.4381641286,0.0992574194,,,,
110,0.0,-584.847778,1418.760864,54.15242,-0.8933980978,0.4381641286,0.0992574194,,,,
111,0.0,-585.4532775,1420.3239745,54.373659,-0.8933980978,0.4381641286,0.0992574194,,,,
112,0.0,-586.783203,1425.420044,54.771145,-0.895676734,0.4336879934,0.0983763821,,,,
113,0.0,-587.1294555,1426.9830325,54.8426725,-0.8985294534,0.4277959142,0.0979409665,,,,
114,0.0,-588.072449,1431.569946,54.958511,-0.9116678161,0.3994162946,0.0965837286,,,,
115,0.0,-588.68811,1434.520752,54.95153,-0.9218899609,0.3752445842,0.0964904248,,,,
116,0.0,-589.350647,1437.715088,54.855213,-0.9347671451,0.3416721493,0.0973166316,,,,
117,0.0,-590.054504,1440.898804,54.759933,-0.9464550066,0.3077782653,0.097444651,,,,
118,0.0,-590.753357,1443.942627,54.636467,-0.9557978191,0.2774077666,0.097444651,,,,
119,0.0,-591.459839,1446.929321,54.547764,-0.9616826149,0.2562637084,0.097444651,,,,
120,0.0,-589.665894,1450.996826,55.701275,-0.9641789555,0.2463804678,0.098262947,,,,
121,0.0,-590.797668,1453.891602,55.701275,-0.9641954862,0.2459440529,0.0991896527,,,,
154,0.0,-659.133301,1507.068237,70.119514,-0.6768836983,-0.7318927505,0.0784949734,,,,
155,0.0,-662.270386,1507.840088,70.63678,-0.6513984508,-0.7547294878,0.0778682127,,,,
156,0.0,-667.126831,1511.152466,71.701271,-0.5924156623,-0.8019894683,0.0765282676,,,,
157,0.0,-667.196411,1511.058472,71.701271,-0.5924156623,-0.8019894683,0.0765282676,,,,
158,0.0,-669.401123,1511.744751,71.701271,-0.5082115937,-0.8578253903,0.0765282676,,,,
159,0.0,-672.407532,1511.276001,71.701271,-0.4043216126,-0.9114095994,0.0765282676,,,,
160,0.0,-675.686584,1510.305786,71.701271,-0.3128136588,-0.9467264845,0.076528285,,,,
161,0.0,-678.397339,1510.04834,71.701271,-0.2370490839,-0.9684787845,0.0765282676,,,,
162,0.0,-681.259399,1509.565308,71.701279,-0.1846111959,-0.9798994487,0.0756027558,,,,
163,0.0,-684.12085,1509.020142,71.701279,-0.1534075543,-0.9854028848,0.0738056694,,,,
164,0.0,-686.675415,1508.635742,71.701279,-0.1380020487,-0.9877363252,0.0730231913,,,,
165,0.0,-689.257446,1508.210083,71.701279,-0.1282633102,-0.9891194128,0.0720507491,,,,
166,0.0,-691.447571,1507.770874,71.701271,-0.1255725086,-0.9894727482,0.0719390419,,,,
167,0.0,-692.869873,1507.391357,71.701271,-0.1255094055,-0.9894807557,0.0719390245,,,,
168,0.0,-694.124146,1506.950073,71.701271,-0.1255094055,-0.9894807557,0.0719390245,,,,
169,0.0,-694.97937,1506.512573,71.701271,-0.1247306759,-0.98957922,0.0719390419,,,,
170,0.0,-695.407654,1506.139893,71.701271,-0.1246555623,-0.989588686,0.0719390245,,,,
171,0.0,-695.583679,1505.663696,71.701271,-0.1246555623,-0.989588686,0.0719390245,,,,
172,0.0,-695.426636,1505.369507,71.701271,-0.1246555623,-0.989588686,0.0719390245,,,,
173,0.0,-695.26416,1505.200073,71.701271,-0.1246555623,-0.989588686,0.0719390245,,,,
174,0.0,-694.455139,1504.770142,71.701271,-0.1246555623,-0.989588686,0.0719390245,,,,
175,0.0,-693.779297,1504.512695,71.701271,-0.1246555623,-0.989588686,0.0719390245,,,,
176,0.0,-692.869324,1504.220459,71.701271,-0.1246555623,-0.989588686,0.0719390245,,,,
177,0.0,-691.726013,1503.901001,71.701271,-0.1246555623,-0.989588686,0.0719390245,,,,
178,0.0,-690.647156,1503.628784,71.701271,-0.1246555623,-0.989588686,0.0719390245,,,,
179,0.0,-689.124695,1503.275513,71.701271,-0.1246555623,-0.989588686,0.0719390245,,,,
180,0.0,-687.627869,1502.951416,71.701271,-0.1246555623,-0.989588686,0.0719390245,,,,
181,0.0,-685.865784,1502.588989,71.701271,-0.1246555623,-0.989588686,0.0719390245,,,,
182,0.0,-684.004517,1502.21814,71.701271,-0.125492533,-0.9894828957,0.0719390245,,,,
183,0.0,-682.569885,1501.734985,71.701057,-0.156870601,-0.9851477064,0.069825577,,,,
184,0.0,-680.410095,1501.126465,71.701271,-0.1919175242,-0.9790904235,0.0674507718,,,,
185,0.0,-679.67572,1500.502686,71.700607,-0.2912800079,-0.9543900642,0.0655405402,,,,
186,0.0,-679.056824,1500.027222,71.701187,-0.4167936038,-0.9068126845,0.0630384575,,,,
187,0.0,-679.235291,1500.191528,71.701271,-0.5487989157,-0.8335882712,0.0628517641,,,,
188,0.0,-680.350098,1501.790771,71.701279,-0.7498203689,-0.658405099,0.0653616096,,,,
189,0.0,-679.739746,1502.356323,71.701271,-0.882056543,-0.4656821328,0.0715290584,,,,
190,0.0,-679.230286,1503.0979,71.701271,-0.9600307622,-0.2684592493,0.0791869128,,,,
191,0.0,-679.047668,1503.794067,71.701271,-0.9916070848,-0.0962765452,0.0862914605,,,,
192,0.0,-679.544128,1506.519287,71.701271,-0.9912322028,0.0918636199,0.0949726039,,,,
193,0.0,-679.921265,1508.427612,71.701271,-0.9751621579,0.1972430776,0.1007667318,,,,
194,0.0,-680.398499,1509.657715,71.701271,-0.9649461012,0.240094101,0.1059898319,,,,
195,0.0,-681.74115,1510.720459,71.701271,-0.9661258999,0.234239925,0.108316218,,,,
196,0.0,-682.2758485,1510.871582,71.701271,-0.9661258999,0.234239925,0.108316218,,,,
197,0.0,-683.79071,1511.097412,71.701271,-0.9661258999,0.234239925,0.108316218,,,,
198,0.0,-684.911621,1511.033081,71.701271,-0.9661258999,0.234239925,0.108316218,,,,
199,0.0,-686.297913,1510.861328,71.701271,-0.9661258999,0.234239925,0.108316218,,,,
200,0.0,-687.0457155,1510.7632445,71.701271,-0.9661258999,0.234239925,0.108316218,,,,
201,0.0,-689.074097,1510.400879,71.701271,-0.9661258999,0.234239925,0.108316218,,,,
202,0.0,-690.87439,1509.86792,71.701271,-0.9661258999,0.234239925,0.108316218,,,,
203,0.0,-692.424927,1509.338135,71.701271,-0.9638353228,0.2460640766,0.1023422729,,,,
204,0.0,-694.3526,1509.277832,71.701271,-0.9441606572,0.3180115041,0.0861935994,,,,
205,0.0,-696.273621,1509.502808,71.701271,-0.9061272162,0.4158644319,0.0773966559,,,,
206,0.0,-697.658142,1510.269165,71.701271,-0.8390426828,0.5388725766,0.0749914841,,,,
207,0.0,-698.339539,1510.772827,71.701271,-0.7875900612,0.6116105697,0.0750626842,,,,
208,0.0,-698.848114,1510.2874145,70.7856905,-0.704197507,0.6958154669,0.0768042406,,,,
209,0.0,-700.978882,1510.951782,69.769272,-0.4133895578,0.9065701228,0.0850863439,,,,
210,0.0,-702.028625,1511.875244,69.644211,-0.229316534,0.9688932184,0.0930583612,,,,
211,0.0,-703.334473,1512.623047,69.50666,-0.0802965844,0.9917581275,0.0998412496,,,,
212,0.0,-704.741638,1512.918579,69.557701,-0.0383398597,0.9939243307,0.1031720893,,,,
213,0.0,-706.960571,1513.36084,69.613731,0.0024916158,0.9942941959,0.1066435365,,,,
214,0.0,-709.655457,1513.774658,69.880585,0.0109615385,0.9941594525,0.1073630648,,,,
215,0.0,-712.061951,1514.424316,69.976883,0.0109615385,0.9941594525,0.1073630648,,,,
216,0.0,-714.104919,1515.13147,70.121605,0.0109615385,0.9941594525,0.1073630648,,,,
217,0.0,-716.590637,1516.176025,70.311859,0.0109615385,0.9941594525,0.1073630648,,,,
218,0.0,-718.85675,1517.233765,70.517143,0.0109615385,0.9941594525,0.1073630648,,,,
219,0.0,-721.156128,1518.394165,70.779434,0.0109615385,0.9941594525,0.1073630648,,,,
220,0.0,-723.77356,1519.797119,70.905373,0.0109615385,0.9941594525,0.1073630648,,,,
221,0.0,-725.82251,1520.94104,70.887253,0.0109615385,0.9941594525,0.1073630648,,,,
222,0.0,-728.309204,1522.472656,70.696609,0.0109615385,0.9941594525,0.1073630648,,,,
223,0.0,-730.518188,1524.017212,70.626205,0.0109615385,0.9941594525,0.1073630648,,,,
224,0.0,-732.519348,1525.63855,70.665024,0.0109615385,0.9941594525,0.1073630648,,,,
225,0.0,-734.296875,1527.366333,70.512932,0.0109658859,0.9945301241,0.1038729104,,,,
226,0.0,-735.780396,1529.029541,70.426559,0.0117929671,0.9950847994,0.0983217576,,,,
227,0.0,-737.316833,1530.995972,70.214478,0.0119315799,0.995548613,0.0934911578,,,,
228,0.0,-738.869446,1533.27124,70.03289,0.0119341095,0.9957698349,0.0911044072,,,,
229,0.0,-740.029968,1535.425537,69.76207,0.0119341695,0.995774837,0.0910497099,,,,
230,0.0,-740.997681,1537.485596,69.642601,0.0119346889,0.9958413834,0.0903188925,,,,
231,0.0,-741.972961,1539.734863,69.445206,0.0126400212,0.9958443256,0.0901904043,,,,
232,0.0,-743.08136,1542.571655,69.286583,0.013748593,0.9958296376,0.0901904043,,,,
233,0.0,-743.892578,1544.790894,69.318352,0.0161804821,0.9957930925,0.0901904043,,,,
234,0.0,-744.625,1547.279175,69.352875,0.0180302514,0.9958375486,0.0893447644,,,,
235,0.0,-745.267151,1549.927612,69.576347,0.0198457543,0.9958128172,0.089235526,,,,
236,0.0,-745.892334,1552.856567,69.873657,0.020974308,0.9957896863,0.089235526,,,,
237,0.0,-746.898987,1558.207764,70.206047,0.0286205044,0.9957511307,0.087524582,,,,
238,0.0,-747.824158,1561.085327,71.024475,0.0343669103,0.9956494815,0.0866084603,,,,
239,0.0,-748.652893,1563.395142,71.3153,0.0383121359,0.995576743,0.0857853661,,,,
240,0.0,-749.727905,1566.362549,65.762733,0.0434199588,0.9954509561,0.0848062572,,,,
241,0.0,-750.80658,1569.113159,65.214783,0.0454182922,0.995441683,0.0838631893,,,,
242,0.0,-752.187195,1571.839233,65.682976,0.0455550914,0.9954414924,0.0837912218,,,,
243,0.0,-753.078735,1574.03125,65.842697,0.0455550914,0.9954414924,0.0837912218,,,,
244,0.0,-753.973572,1576.937866,65.774925,0.0455550914,0.9954414924,0.0837912218,,,,
245,0.0,-754.863647,1579.821899,65.652275,0.0455550914,0.9954414924,0.0837912218,,,,
246,0.0,-755.769592,1583.104248,65.486862,0.0455550914,0.9954414924,0.0837912218,,,,
247,0.0,-756.808289,1584.498169,65.405037,0.0447250457,0.9954791331,0.0837912044,,,,
248,0.0,-757.432373,1587.605835,64.971794,0.0429554813,0.995557059,0.0837912218,,,,
249,0.0,-751.843933,1593.216431,63.701275,0.0420202128,0.9955969746,0.0837912044,,,,
250,0.0,-752.311279,1596.158447,63.701275,0.0419282043,0.9956008522,0.0837912218,,,,
251,0.0,-752.741028,1599.287354,63.701275,0.0419282043,0.9956008522,0.0837912218,,,,
252,0.0,-753.12677,1602.544312,63.701275,0.0419251253,0.9955277395,0.084656977,,,,
253,0.0,-753.421875,1605.662964,63.701275,0.044240148,0.9954199282,0.0847465384,,,,
254,0.0,-753.733398,1609.380981,63.701275,0.0455369423,0.9952887326,0.0855962945,,,,
255,0.0,-753.942627,1612.232666,63.701275,0.0455447773,0.9952187781,0.0864017185,,,,
256,0.0,-754.168518,1615.806396,63.701275,0.045544265,0.9952049218,0.0865614438,,,,
257,0.0,-754.355774,1619.37146,63.701275,0.045544265,0.9952049218,0.0865614438,,,,
258,0.0,-754.516663,1623.099976,63.701275,0.045544265,0.9952049218,0.0865614438,,,,
259,0.0,-754.62793,1626.300415,63.701275,0.045544265,0.9952049218,0.0865614438,,,,
260,0.0,-754.728271,1629.880005,63.701275,0.045544265,0.9952049218,0.0865614438,,,,
261,0.0,-754.806702,1633.547852,63.701275,0.045544265,0.9952049218,0.0865614438,,,,
262,0.0,-754.873169,1636.796509,63.701275,0.045544265,0.9952049218,0.0865614438,,,,
263,0.0,-754.922729,1639.924072,63.701275,0.045544265,0.9952049218,0.0865614438,,,,
264,0.0,-754.954224,1642.884766,63.701275,0.045544265,0.9952049218,0.0865614438,,,,
265,0.0,-754.973328,1645.998413,63.701275,0.045544265,0.9952049218,0.0865614438,,,,
266,0.0,-754.979065,1649.121826,63.701275,0.045544265,0.9952049218,0.0865614438,,,,
267,0.0,-754.972412,1652.243896,63.701275,0.045544265,0.9952049218,0.0865614438,,,,
268,0.0,-754.956787,1654.983276,63.701275,0.045544265,0.9952049218,0.0865614438,,,,
269,0.0,-754.908691,1658.113403,63.701271,0.0478800148,0.995364803,0.083405115,,,,
270,0.0,-754.723755,1661.344116,63.701263,0.0641213784,0.99503068,0.0761734512,,,,
271,0.0,-754.329712,1664.463745,63.701256,0.1014132658,0.992339078,0.0705585134,,,,
272,0.0,-753.685974,1667.650635,63.701263,0.1608733615,0.9847741054,0.0658765737,,,,
273,0.0,-752.831848,1670.763184,63.701275,0.2469517214,0.9668029943,0.0656263475,,,,
274,0.0,-752.189697,1673.340576,63.701275,0.3203958487,0.9450077686,0.0656263475,,,,
275,0.0,-751.579407,1676.151001,63.701275,0.4055746847,0.9117029986,0.0656263475,,,,
276,0.0,-751.700928,1679.575195,63.701275,0.4920667841,0.868015399,0.0664796737,,,,
277,0.0,-751.848389,1682.468872,63.701275,0.5347918705,0.8419394721,0.0716629646,,,,
278,0.0,-752.032898,1685.473999,63.701275,0.551035777,0.8305871068,0.0805272027,,,,
279,0.0,-752.243713,1688.42627,63.701275,0.5487949342,0.8315058719,0.0861516412,,,,
280,0.0,-752.484802,1691.421265,63.701275,0.5485513111,0.831624059,0.0865614438,,,,
281,0.0,-753.039856,1697.38623,63.701275,0.5485513111,0.831624059,0.0865614438,,,,
282,0.0,-753.343933,1700.306519,63.701275,0.5485513111,0.831624059,0.0865614438,,,,
283,0.0,-753.699829,1703.511475,63.701275,0.5485513111,0.831624059,0.0865614438,,,,
284,0.0,-754.038513,1706.394653,63.701275,0.5485513111,0.831624059,0.0865614438,,,,
285,0.0,-754.412415,1709.434082,63.701275,0.5485513111,0.831624059,0.0865614438,,,,
286,0.0,-754.804504,1712.488525,63.701275,0.5485513111,0.831624059,0.0865614438,,,,
287,0.0,-755.295471,1715.594849,63.701275,0.5485513111,0.831624059,0.0865614438,,,,
288,0.0,-755.747314,1718.229126,63.701275,0.5485513111,0.831624059,0.0865614438,,,,
289,0.0,-756.24646,1721.324463,63.701275,0.5533594461,0.8286836143,0.0841236636,,,,
290,0.0,-756.67688,1724.369019,63.701275,0.5656855048,0.8206819734,0.0805047089,,,,
291,0.0,-756.990723,1727.50354,63.701275,0.5928730089,0.8016493159,0.0765504379,,,,
292,0.0,-757.254944,1730.021973,63.701275,0.6217733642,0.7796021106,0.0749562058,,,,
293,0.0,-757.66272,1733.144531,63.701275,0.6662038844,0.7421054974,0.0738364078,,,,
294,0.0,-758.00531,1736.100342,63.701275,0.7133130637,0.6970360579,0.0729740173,,,,
295,0.0,-758.295166,1739.065308,63.701275,0.7572996326,0.6489865552,0.0728952515,,,,
296,0.0,-758.403381,1742.098389,63.701275,0.8027930644,0.5917850798,0.0728952341,,,,
297,0.0,-758.353516,1744.716431,63.701275,0.8329623255,0.5477684613,0.0782526491,,,,
298,0.0,-758.390564,1747.527344,63.701275,0.8435331242,0.5299974388,0.0869171054,,,,
299,0.0,-758.398132,1750.439087,63.701275,0.8444528607,0.5281699697,0.0890833832,,,,
300,0.0,-758.341309,1753.497437,63.701275,0.844483761,0.5280948763,0.089235526,,,,
301,0.0,-758.223267,1756.56311,63.701275,0.844483761,0.5280948763,0.089235526,,,,
302,0.0,-758.05011,1759.612305,63.701275,0.844483761,0.5280948763,0.089235526,,,,
303,0.0,-757.861145,1762.197754,63.701275,0.844483761,0.5280948763,0.089235526,,,,
304,0.0,-757.596497,1765.259277,63.701275,0.844483761,0.5280948763,0.089235526,,,,
305,0.0,-757.288025,1768.324585,63.701275,0.844483761,0.5280948763,0.089235526,,,,
306,0.0,-756.97522,1770.951172,63.701275,0.844483761,0.5280948763,0.089235526,,,,
307,0.0,-756.559814,1774.414917,63.701275,0.844483761,0.5280948763,0.089235526,,,,
308,0.0,-756.146851,1777.463623,63.701275,0.8441270607,0.5299473406,0.0812731294,,,,
309,0.0,-755.703491,1780.502441,63.701275,0.8469592265,0.5265119068,0.0737921452,,,,
310,0.0,-755.289551,1783.155884,63.701275,0.8537332988,0.5163456982,0.067279822,,,,
311,0.0,-754.817871,1785.99646,63.701275,0.8638847009,0.4998788643,0.0618412857,,,,
312,0.0,-754.267029,1789.072998,63.701275,0.8818376826,0.4680944038,0.0570081638,,,,
313,0.0,-753.687073,1792.037964,63.701275,0.9011332248,0.4301625433,0.0540286733,,,,
314,0.0,-753.043152,1795.037354,63.701275,0.9191815787,0.3901476207,0.0537592724,,,,
315,0.0,-752.336365,1798.026489,63.701275,0.9357468193,0.3485510475,0.0537592549,,,,
316,0.0,-751.561462,1800.998291,63.701275,0.9498734693,0.3079778124,0.0537592724,,,,
317,0.0,-750.827393,1803.36499,63.701275,0.957639517,0.2829072219,0.0537592724,,,,
