timestamp,is_bot,loc_x,loc_y,loc_z,s_x,s_y,s_z,d_a,d_p,d_e,tar
332,0.0,-1231.993042,700.234192,-76.117783,1.0,0.0,0.0,,,,
333,0.0,-1230.052734,700.687195,-77.519638,1.0,0.0,0.0,,,,
334,0.0,-1230.137695,700.628601,-77.726784,1.0,0.0,0.0,,,,
335,0.0,-1230.28418,700.523926,-78.158333,1.0,0.0,0.0,,,,
336,0.0,-1230.416016,700.426025,-78.825706,1.0,0.0,0.0,,,,
337,0.0,-1230.54187,700.325256,-79.693352,1.0,0.0,0.0,,,,
338,0.0,-1230.63855,700.246094,-80.652344,1.0,0.0,0.0,,,,
339,0.0,-1230.775391,700.123596,-82.041267,1.0,0.0,0.0,,,,
340,0.0,-1230.876465,700.020447,-83.274803,1.0,0.0,0.0,,,,
341,0.0,-1230.919312,699.908325,-84.970428,1.0,0.0,0.0,,,,
342,0.0,-1230.928467,699.827698,-86.799469,1.0,0.0,0.0,,,,
343,0.0,-1230.904663,699.781494,-88.871292,1.0,0.0,0.0,,,,
344,0.0,-1230.850342,699.75531,-91.167915,1.0,0.0,0.0,,,,
345,0.0,-1230.716919,699.75177,-93.800156,1.0,0.0,0.0,,,,
346,0.0,-1230.677368,699.776917,-96.407616,1.0,0.0,0.0,,,,
347,0.0,-1230.578857,699.821838,-99.396042,1.0,0.0,0.0,,,,
348,0.0,-1230.45813,699.885986,-100.366859,1.0,0.0,0.0,,,,
349,0.0,-1230.353516,699.950989,-100.432625,1.0,0.0,0.0,,,,
350,0.0,-1230.210083,700.046753,-100.457588,1.0,0.0,0.0,,,,
351,0.0,-1230.097778,700.134827,-100.473633,1.0,0.0,0.0,,,,
352,0.0,-1229.987915,700.224243,-100.483925,1.0,0.0,0.0,,,,
353,0.0,-1229.890747,700.309692,-100.489189,1.0,0.0,0.0,,,,
354,0.0,-1229.821045,700.382385,-100.485168,1.0,0.0,0.0,,,,
355,0.0,-1229.763062,700.450562,-100.4748,1.0,0.0,0.0,,,,
356,0.0,-1229.738525,700.508972,-100.446609,1.0,0.0,0.0,,,,
357,0.0,-1229.730103,700.559692,-100.416321,1.0,0.0,0.0,,,,
358,0.0,-1229.75415,700.608826,-100.370522,1.0,0.0,0.0,,,,
359,0.0,-1229.78125,700.663818,-100.317215,1.0,0.0,0.0,,,,
360,0.0,-1229.810547,700.71582,-100.260834,1.0,0.0,0.0,,,,
361,0.0,-1229.84375,700.773804,-100.201469,1.0,0.0,0.0,,,,
362,0.0,-1229.878906,700.825684,-100.146896,1.0,0.0,0.0,,,,
363,0.0,-1229.916504,700.881226,-100.088669,1.0,0.0,0.0,,,,
364,0.0,-1229.993652,700.971863,-99.976944,1.0,0.0,0.0,,,,
365,0.0,-1230.047974,701.023987,-99.904701,1.0,0.0,0.0,,,,
366,0.0,-1230.091797,701.063293,-99.847786,1.0,0.0,0.0,,,,
367,0.0,-1230.130493,701.094421,-99.79612,1.0,0.0,0.0,,,,
368,0.0,-1230.164917,701.121399,-99.750038,1.0,0.0,0.0,,,,
369,0.0,-1230.184814,701.131042,-99.723099,1.0,0.0,0.0,,,,
370,0.0,-1230.194824,701.125061,-99.705536,1.0,0.0,0.0,,,,
371,0.0,-1230.203979,701.116516,-99.691711,1.0,0.0,0.0,,,,
372,0.0,-1230.210449,701.104797,-99.686256,1.0,0.0,0.0,,,,
373,0.0,-1230.219727,701.085754,-99.684708,1.0,0.0,0.0,,,,
374,0.0,-1230.224731,701.074402,-99.688522,1.0,0.0,0.0,,,,
375,0.0,-1230.225098,701.0625,-99.697578,1.0,0.0,0.0,,,,
376,0.0,-1230.233887,701.051453,-99.710533,1.0,0.0,0.0,,,,
377,0.0,-1230.239624,701.044983,-99.728157,1.0,0.0,0.0,,,,
378,0.0,-1230.237549,701.039124,-99.754044,1.0,0.0,0.0,,,,
379,0.0,-1230.228394,701.032654,-99.782387,1.0,0.0,0.0,,,,
380,0.0,-1230.21167,701.027405,-99.813019,1.0,0.0,0.0,,,,
381,0.0,-1230.190186,701.027466,-99.841286,1.0,0.0,0.0,,,,
382,0.0,-1230.159424,701.02948,-99.876617,1.0,0.0,0.0,,,,
383,0.0,-1230.118896,701.033569,-99.917511,1.0,0.0,0.0,,,,
384,0.0,-1230.094849,701.037659,-99.939774,1.0,0.0,0.0,,,,
385,0.0,-1230.05188,701.04364,-99.9813,1.0,0.0,0.0,,,,
386,0.0,-1230.017212,701.048767,-100.015358,1.0,0.0,0.0,,,,
387,0.0,-1229.989136,701.053284,-100.042343,1.0,0.0,0.0,,,,
388,0.0,-1229.954224,701.057922,-100.074898,1.0,0.0,0.0,,,,
389,0.0,-1229.936157,701.059814,-100.091415,1.0,0.0,0.0,,,,
390,0.0,-1229.920166,701.061768,-100.105827,1.0,0.0,0.0,,,,
391,0.0,-1229.913452,701.063904,-100.108109,1.0,0.0,0.0,,,,
392,0.0,-1229.917603,701.065613,-100.099869,1.0,0.0,0.0,,,,
393,0.0,-1229.921875,701.065002,-100.095596,1.0,0.0,0.0,,,,
394,0.0,-1229.925659,701.063538,-100.093254,1.0,0.0,0.0,,,,
395,0.0,-1229.927612,701.062256,-100.090172,1.0,0.0,0.0,,,,
396,0.0,-1229.928345,701.061157,-100.086838,1.0,0.0,0.0,,,,
