timestamp,is_bot,loc_x,loc_y,loc_z,s_x,s_y,s_z,d_a,d_p,d_e,tar
608,0.0,-410.430542,1559.883179,-89.991127,-0.4240597663,-0.8803841037,0.2123608829,,,,
609,0.0,-413.980316,1552.513672,-88.298721,-0.4240597663,-0.8803841037,0.2123608829,,,,
610,0.0,-414.01651,1552.438354,-88.298721,-0.4240597663,-0.8803841037,0.2123608829,,,,
611,0.0,-414.056793,1552.354736,-88.298721,-0.4240597663,-0.8803841037,0.2123608829,,,,
612,0.0,-414.278534,1552.383179,-88.298721,-0.4240597663,-0.8803841037,0.2123608829,,,,
613,0.0,-414.817535,1552.49292,-88.298721,-0.4240597663,-0.8803841037,0.2123608829,,,,
614,0.0,-414.964172,1552.529175,-88.298721,-0.4240597663,-0.8803841037,0.2123608829,,,,
615,0.0,-415.351196,1552.63147,-88.298721,-0.4240597663,-0.8803841037,0.2123608829,,,,
616,0.0,-415.638733,1552.719482,-88.298721,-0.4240597663,-0.8803841037,0.2123608829,,,,
617,0.0,-415.890106,1552.803589,-88.298721,-0.4240597663,-0.8803841037,0.2123608829,,,,
618,0.0,-416.172699,1552.906982,-88.298721,-0.4240597663,-0.8803841037,0.2123608829,,,,
619,0.0,-416.402313,1552.998169,-88.298721,-0.4240597663,-0.8803841037,0.2123608829,,,,
620,0.0,-416.679413,1553.116699,-88.298721,-0.4240597663,-0.8803841037,0.2123608829,,,,
621,0.0,-416.938538,1553.236572,-88.298721,-0.4240597663,-0.8803841037,0.2123608829,,,,
622,0.0,-417.195221,1553.36377,-88.298721,-0.4240597663,-0.8803841037,0.2123608829,,,,
623,0.0,-417.4375,1553.492554,-88.298721,-0.4240597663,-0.8803841037,0.2123608829,,,,
624,0.0,-412.551514,1556.637451,-87.946716,0.5077911643,-0.8543615529,0.1105190954,,,,
625,0.0,-413.451996,1559.604614,-88.198227,0.9908603039,-0.13451645,0.0100589657,,,,
626,0.0,-413.057251,1559.5,-88.298721,1.0,0.0,0.0,,,,
627,0.0,-413.092651,1559.5,-88.298721,1.0,0.0,0.0,,,,
628,0.0,-413.055328,1559.5,-88.298721,1.0,0.0,0.0,,,,
629,0.0,-413.046326,1559.5,-88.298721,1.0,0.0,0.0,,,,
630,0.0,-413.055328,1559.5,-88.298721,1.0,0.0,0.0,,,,
631,0.0,-413.055267,1559.5,-88.298721,1.0,0.0,0.0,,,,
632,0.0,-413.046265,1559.5,-88.298721,1.0,0.0,0.0,,,,
633,0.0,-413.055298,1559.5,-88.298721,1.0,0.0,0.0,,,,
634,0.0,-413.055298,1559.5,-88.298721,1.0,0.0,0.0,,,,
635,0.0,-413.046265,1559.5,-88.298721,1.0,0.0,0.0,,,,
636,0.0,-413.055267,1559.5,-88.298721,1.0,0.0,0.0,,,,
637,0.0,-412.700775,1559.499878,-88.298721,0.9999995586,0.0009395455,0.0,,,,
638,0.0,-412.37085,1559.500732,-88.298721,0.9999907135,0.0043096235,0.0,,,,
639,0.0,-411.576965,1559.505737,-88.298721,0.9999658178,0.0082236165,0.0008574976,,,,
640,0.0,-410.623444,1559.517212,-88.298737,0.9999041818,0.0137692911,0.001426108,,,,
641,0.0,-409.440094,1559.533936,-88.298721,0.9998174446,0.019012018,0.0019027917,,,,
642,0.0,-408.062531,1559.560425,-88.298721,0.9997050066,0.0242120429,0.0019174699,,,,
643,0.0,-406.404053,1559.598633,-88.298721,0.9995685151,0.0293105247,0.0019174699,,,,
644,0.0,-404.663788,1559.644287,-88.298721,0.9994205491,0.0339836626,0.0019174699,,,,
645,0.0,-402.657959,1559.698608,-88.298721,0.9993398739,0.0362786398,0.0019174699,,,,
646,0.0,-400.459778,1559.760498,-88.298721,0.9992972422,0.0373737365,0.0028680258,,,,
647,0.0,-398.569061,1559.816406,-88.298721,0.9992652684,0.0382184609,0.0028762114,,,,
648,0.0,-396.312073,1559.887695,-88.298721,0.9991953029,0.0400059248,0.0028762114,,,,
649,0.0,-393.720459,1559.973999,-88.298721,0.9991102672,0.0420761377,0.0028762114,,,,
650,0.0,-391.1745,1560.062744,-88.298721,0.9990241391,0.0440043135,0.0037933942,,,,
651,0.0,-388.507385,1560.162109,-88.298721,0.9988935021,0.0468728564,0.0038349502,,,,
652,0.0,-385.853485,1560.272461,-88.298721,0.9986164946,0.0522838905,0.0056117277,,,,
653,0.0,-382.817505,1560.415649,-88.298721,0.998032474,0.0621094765,0.0085786767,,,,
654,0.0,-380.125885,1560.560425,-88.298737,0.9972352742,0.073327348,0.0120377687,,,,
655,0.0,-376.782288,1560.766968,-88.298729,0.9957216761,0.0907911772,0.0171844688,,,,
656,0.0,-374.145966,1560.959717,-88.298782,0.9938705077,0.1083390017,0.0220016951,,,,
657,0.0,-370.828003,1561.272339,-88.298866,0.9890544974,0.1443929443,0.0303624563,,,,
658,0.0,-367.610962,1561.668213,-88.298981,0.9803187331,0.1934282115,0.0395058035,,,,
659,0.0,-363.636322,1562.285767,-88.298729,0.9629610515,0.2650002427,0.0498084799,,,,
660,0.0,-363.013458,1562.397461,-88.298378,0.9601141363,0.2748831556,0.051186873,,,,
661,0.0,-363.328796,1562.369141,-88.298721,0.9629098599,0.2651814512,0.0498337209,,,,
662,0.0,-355.223785,1564.875,-88.308647,0.8618235777,0.5030813237,0.0645701377,,,,
663,0.0,-347.173706,1567.347412,-88.299751,0.754512748,0.6519863119,0.0749957481,0.1175462578,330.7217293826,703.066119492,5.0
664,0.0,-345.4591215,1568.0598145,-88.299236,0.730437871,0.6778900469,0.075331831,0.1028071305,309.0863091645,701.7913029591,5.0
665,0.0,-343.744537,1568.772217,-88.298721,0.7063629941,0.7037937819,0.0756679138,0.0880680032,287.4508889463,700.5164864261,5.0
666,0.0,-337.777924,1571.717896,-88.298721,0.6430456106,0.7619849914,0.076623857,0.0583522212,234.1621357252,695.6691574576,5.0
667,0.0,-334.78006,1573.271606,-88.298721,0.6339761207,0.7695473104,0.076623857,0.0555091479,227.7344663322,693.1760214254,5.0
668,0.0,-331.753387,1574.942261,-88.298721,0.6322586103,0.7709590336,0.0766238744,0.0558516363,227.5573992286,690.5709562399,5.0
669,0.0,-328.720276,1576.750854,-88.298721,0.6321586698,0.7710409851,0.076623857,0.0568777306,228.6703042965,687.8418176007,5.0
670,0.0,-325.724823,1578.669678,-88.298721,0.6321586698,0.7710409851,0.076623857,0.0579293666,229.7687443662,685.0291470641,5.0
671,0.0,-322.699127,1580.734009,-88.298721,0.6321586698,0.7710409851,0.076623857,0.0589891426,230.7985853464,682.0765495758,5.0
672,0.0,-320.226685,1582.515137,-88.298721,0.6321586698,0.7710409851,0.076623857,0.0598533108,231.5805782327,679.5802694691,5.0
673,0.0,-317.260071,1584.750366,-88.298721,0.6321586698,0.7710409851,0.076623857,0.0608904162,232.456956909,676.4985976108,5.0
674,0.0,-314.442535,1586.971558,-88.298721,0.6321586698,0.7710409851,0.076623857,0.061875859,233.2272852359,673.4850208085,5.0
675,0.0,-311.688995,1589.228882,-88.298721,0.6321586698,0.7710409851,0.076623857,0.0628404631,233.9255247722,670.4636386017,5.0
676,0.0,-308.958466,1591.547485,-88.298721,0.6321586698,0.7710409851,0.076623857,0.0637993848,234.567427046,667.397048684,5.0
677,0.0,-305.985138,1594.154907,-88.298721,0.6321586698,0.7710409851,0.076623857,0.0648478231,235.2143727649,663.9854973089,5.0
678,0.0,-303.556732,1596.349976,-88.298721,0.6321586698,0.7710409851,0.076623857,0.0657072777,235.701513486,661.1416769837,5.0
679,0.0,-300.797058,1598.904663,-88.298721,0.6321586698,0.7710409851,0.076623857,0.0666895402,236.217282892,657.8577690887,5.0
680,0.0,-297.885071,1601.66748,-88.298721,0.6321586698,0.7710409851,0.076623857,0.0677330627,236.7193510315,654.334536187,5.0
681,0.0,-295.508362,1603.97876,-88.298721,0.631516501,0.7715670359,0.0766238744,0.068287601,236.5900046453,651.4097146469,5.0
682,0.0,-292.665192,1606.81543,-88.298721,0.6285322972,0.7738996246,0.077630679,0.0679332244,234.7064716761,647.8476448628,5.0
683,0.0,-290.27478,1609.258179,-88.298721,0.6250689946,0.7766099437,0.0785222731,0.0671969807,232.3780291762,644.8020157173,5.0
684,0.0,-287.662292,1611.977051,-88.298721,0.6211540929,0.7795561965,0.0803724415,0.0663643607,229.776013595,641.4309507167,5.0
685,0.0,-285.168915,1614.633179,-88.298721,0.6160261024,0.7835080163,0.08140657,0.0649352349,226.2128083737,638.159488323,5.0
686,0.0,-282.807922,1617.179321,-88.298729,0.608421057,0.7892333843,0.0832735401,0.0624169645,220.8410250536,635.0358895332,5.0
687,0.0,-280.687225,1619.536987,-88.298729,0.5936130079,0.800022842,0.0871036689,0.0569099569,210.2188704,632.1659598773,5.0
688,0.0,-279.354614,1621.385376,-88.298752,0.5802518561,0.8095062247,0.0894843878,0.0519696741,200.457926562,630.0142616382,5.0
689,0.0,-277.981415,1623.871948,-88.298744,0.5590050963,0.8238739663,0.0935146512,0.0444340682,184.8971157099,627.2430625884,5.0
690,0.0,-277.173859,1626.262329,-88.298729,0.5258500578,0.8448417454,0.0986110643,0.0337211689,160.8663636866,624.7285919247,5.0
691,0.0,-276.880859,1628.243042,-88.298782,0.4898384576,0.8655977343,0.1039175053,0.0238861516,135.2994528342,622.754632864,5.0
692,0.0,-276.848694,1630.411133,-88.298752,0.4475315372,0.8877245443,0.1079845204,0.0146319504,105.7884563627,620.6784337143,5.0
693,0.0,-277.084778,1632.792725,-88.298729,0.394043328,0.9121251103,0.1129497179,0.0064536105,70.1518192469,618.4781929095,5.0
694,0.0,-277.608521,1634.934082,-88.298729,0.3455811593,0.9313321217,0.1148657539,0.0021332207,40.2531449364,616.5930987893,5.0
695,0.0,-278.287415,1636.718384,-88.298721,0.3035716077,0.9458565055,0.1148901654,0.000693768,22.9081325011,615.0960081874,5.0
696,0.0,-279.245026,1638.641724,-88.298721,0.2677109314,0.9566248497,0.1148901827,0.0011783443,29.7765803415,613.5524510998,5.0
697,0.0,-280.557587,1640.671875,-88.298721,0.2374202675,0.9645889624,0.1148901654,0.0028734949,46.3630990857,612.0183666153,5.0
698,0.0,-281.911652,1642.383057,-88.298721,0.219646385,0.9688984758,0.1139789853,0.0044794862,57.7490752283,610.8053531285,5.0
699,0.0,-283.257874,1643.965088,-88.298721,0.2116966786,0.9706712672,0.1139377344,0.0055047991,63.887527341,609.7177584609,5.0
700,0.0,-284.687714,1645.449951,-88.298721,0.2098245658,0.9710776736,0.1139377171,0.0059969197,66.5684406468,608.7533375038,5.0
701,0.0,-286.696564,1647.28418,-88.298721,0.2095816024,0.9711301399,0.1139377171,0.0064497812,68.9027626521,607.6458759304,5.0
702,0.0,-288.610657,1648.827515,-88.298721,0.2095816024,0.9711301399,0.1139377171,0.0068624623,70.9658327447,606.7931677973,5.0
703,0.0,-290.545197,1650.369385,-88.298721,0.2095816024,0.9711301399,0.1139377171,0.0072943165,73.0559907442,605.9572037429,5.0
704,0.0,-293.642639,1652.874878,-88.298721,0.2096045498,0.9712364704,0.1129851814,0.0079897173,76.274897943,604.6027822816,5.0
705,0.0,-294.434082,1653.522827,-88.298721,0.2096045498,0.9712364704,0.1129851814,0.0081839973,77.1423730887,604.2538998687,5.0
706,0.0,-295.225525,1654.170776,-88.298721,0.2096045498,0.9712364704,0.1129851814,0.0083782774,78.0098482343,603.9050174558,5.0
707,0.0,-296.545929,1655.260254,-88.298721,0.2096045498,0.9712364704,0.1129851814,0.0087113589,79.4616464788,603.3196899355,5.0
708,0.0,-298.503326,1657.850464,-88.298721,0.2104154938,0.9710611065,0.112985164,0.0091779712,81.3126064301,601.5452735224,5.0
709,0.0,-299.382538,1659.632568,-88.298721,0.2114174782,0.9708434471,0.1129851814,0.0093502605,81.8814266325,600.1725376748,5.0
710,0.0,-300.042847,1661.427979,-88.298721,0.2123263351,0.9706450845,0.112985164,0.009493358,82.3024111743,598.7159318424,5.0
711,0.0,-300.60199,1663.409546,-88.298721,0.2123971642,0.9706295861,0.1129851814,0.0097473038,83.1589927211,597.0529647418,5.0
712,0.0,-301.013672,1665.349365,-88.298721,0.2123971642,0.9706295861,0.1129851814,0.0099812726,83.910477001,595.3805581775,5.0
713,0.0,-301.396179,1667.813599,-88.298721,0.2123971642,0.9706295861,0.1129851814,0.0102538836,84.7327854013,593.2099936959,5.0
714,0.0,-301.652832,1670.286255,-88.298721,0.2123971642,0.9706295861,0.1129851814,0.0105051071,85.4381671996,590.9901819552,5.0
715,0.0,-301.819,1672.922607,-88.298721,0.2123971642,0.9706295861,0.1129851814,0.0107544067,86.089240045,588.5880544512,5.0
716,0.0,-301.886841,1675.305908,-88.298721,0.2123971642,0.9706295861,0.1129851814,0.0109575243,86.5707235858,586.3984282262,5.0
717,0.0,-301.893127,1678.188965,-88.298721,0.2123971642,0.9706295861,0.1129851814,0.0112225882,87.2258117663,583.8555551052,5.0
718,0.0,-301.838959,1680.587036,-88.298721,0.2123971642,0.9706295861,0.1129851814,0.0114102312,87.629225045,581.7402973352,5.0
719,0.0,-301.712524,1683.613159,-88.298721,0.2124174413,0.970721682,0.1121527829,0.0115551252,87.7766375148,579.0750240597,5.0
720,0.0,-301.717133,1686.789062,-88.298721,0.2150914868,0.9701465672,0.1120325418,0.0113011053,86.3917942628,576.2719978205,5.0
721,0.0,-301.896637,1689.820312,-88.298721,0.2179647224,0.9696123904,0.1110999198,0.0109434365,84.6020068695,573.429771018,5.0
722,0.0,-302.145355,1692.522827,-88.298721,0.2253677988,0.9680162044,0.1102451052,0.0100122632,80.5730957179,570.8193950649,5.0
723,0.0,-302.537079,1695.539062,-88.298729,0.2337049082,0.966238273,0.1084694225,0.0090586293,76.2662187592,567.8998265455,5.0
724,0.0,-302.999847,1698.70813,-88.298737,0.2498492999,0.9625974313,0.1047927129,0.0071970957,67.6497594186,564.8790189765,5.0
725,0.0,-303.541809,1701.996704,-88.298729,0.2710995351,0.9572633822,0.1007564346,0.0050585999,56.4541651479,561.9733887133,5.0
726,0.0,-304.0383,1704.804077,-88.298737,0.2931096267,0.9510273469,0.0981515774,0.0032298527,44.9532982212,559.7655488718,5.0
727,0.0,-304.731598,1708.266235,-88.298729,0.3184413127,0.943078176,0.0959097716,0.0016476059,31.9662341667,557.0943760335,5.0
728,0.0,-305.356232,1711.092773,-88.298729,0.3379563177,0.9364355028,0.0942023162,0.0007940034,22.1098777712,554.9404420832,5.0
729,0.0,-306.144775,1714.466553,-88.298721,0.3644842203,0.9266396669,0.0921421771,0.0001202805,8.5673935599,552.3943132407,5.0
730,0.0,-306.960541,1717.590698,-88.298721,0.3906825526,0.915916114,0.0920044299,5.59932e-05,5.8210881126,550.0821444268,5.0
731,0.0,-307.872589,1720.243408,-88.298721,0.4114666663,0.9067691919,0.0920044299,0.000423643,15.9559406951,548.2181327554,5.0
732,0.0,-308.899231,1723.000854,-88.298721,0.4275368398,0.8993038616,0.0920044299,0.0009160316,23.3792683477,546.3364371037,5.0
733,0.0,-309.929596,1725.569702,-88.298721,0.4347898761,0.8957303364,0.0928704907,0.0011093764,25.6473951488,544.6396789248,5.0
734,0.0,-310.902954,1727.914673,-88.298721,0.4385177917,0.8938086428,0.093852312,0.0011416226,25.9451606821,543.130352385,5.0
735,0.0,-311.710083,1729.813843,-88.298721,0.4401814942,0.8929840359,0.0939135979,0.0010905549,25.3012887261,541.9039412609,5.0
736,0.0,-312.531738,1731.822021,-88.298721,0.4411857491,0.8924883048,0.0939135805,0.0009997276,24.1689220919,540.6422868119,5.0
737,0.0,-313.291534,1733.734619,-88.298721,0.4436147413,0.8911909717,0.0947872,0.0010045833,24.1698277689,539.3549716966,5.0
738,0.0,-313.897278,1735.335083,-88.298721,0.4531323112,0.8863809336,0.0948680616,0.0014266002,28.7369232165,538.1818938916,5.0
