timestamp,is_bot,loc_x,loc_y,loc_z,s_x,s_y,s_z,d_a,d_p,d_e,tar
69,0.0,-92.888931,2223.872803,-39.94891,0.9578187808,0.2677353504,0.1044076877,,,,
70,0.0,-92.888931,2223.872803,-39.948917,0.9578187808,0.2677353504,0.1044076877,,,,
71,0.0,-92.894241,2223.876709,-39.94891,0.9576005961,0.2685146794,0.1044076877,,,,
72,0.0,-92.895187,2223.877686,-39.94891,0.9575616509,0.2686535305,0.1044076877,,,,
73,0.0,-92.895187,2223.877686,-39.94891,0.9575616509,0.2686535305,0.1044076877,,,,
74,0.0,-92.895187,2223.877686,-39.94891,0.9575616509,0.2686535305,0.1044076877,,,,
75,0.0,-92.895187,2223.877686,-39.94891,0.9575616509,0.2686535305,0.1044076877,,,,
76,0.0,-92.895187,2223.877686,-39.94891,0.9575616509,0.2686535305,0.1044076877,,,,
77,0.0,-92.895187,2223.877686,-39.94891,0.9575616509,0.2686535305,0.1044076877,,,,
78,0.0,-92.900536,2223.881836,-39.948902,0.9573403726,0.2694409876,0.1044076877,,,,
79,0.0,-92.906937,2223.886475,-39.94891,0.9570746284,0.2703834136,0.1044076877,,,,
80,0.0,-92.907661,2223.886963,-39.94891,0.9570447555,0.2704891323,0.1044076877,,,,
81,0.0,-92.907661,2223.886963,-39.94891,0.9570447555,0.2704891323,0.1044076877,,,,
82,0.0,-92.907661,2223.886963,-39.94891,0.9570447555,0.2704891323,0.1044076877,,,,
83,0.0,-92.907661,2223.886963,-39.94891,0.9570447555,0.2704891323,0.1044076877,,,,
84,0.0,-92.907661,2223.886963,-39.94891,0.9570447555,0.2704891323,0.1044076877,,,,
85,0.0,-92.907661,2223.886963,-39.94891,0.9570447555,0.2704891323,0.1044076877,,,,
86,0.0,-92.907661,2223.886963,-39.94891,0.9570447555,0.2704891323,0.1044076877,,,,
87,0.0,-92.907661,2223.886963,-39.94891,0.9570447555,0.2704891323,0.1044076877,,,,
88,0.0,-92.907661,2223.886963,-39.94891,0.9570447555,0.2704891323,0.1044076877,,,,
89,0.0,-92.907661,2223.886963,-39.94891,0.9570447555,0.2704891323,0.1044076877,,,,
90,0.0,-92.907661,2223.886963,-39.94891,0.9570447555,0.2704891323,0.1044076877,,,,
91,0.0,-92.907661,2223.886963,-39.94891,0.9570447555,0.2704891323,0.1044076877,,,,
92,0.0,-92.907661,2223.886963,-39.94891,0.9570447555,0.2704891323,0.1044076877,,,,
93,0.0,-92.907661,2223.886963,-39.94891,0.9570447555,0.2704891323,0.1044076877,,,,
94,0.0,-92.907661,2223.886963,-39.94891,0.9570447555,0.2704891323,0.1044076877,,,,
95,0.0,-92.907661,2223.886963,-39.94891,0.9570447555,0.2704891323,0.1044076877,,,,
96,0.0,-92.907661,2223.886963,-39.94891,0.9570447555,0.2704891323,0.1044076877,,,,
97,0.0,-92.907661,2223.886963,-39.94891,0.9570447555,0.2704891323,0.1044076877,,,,
98,0.0,-92.907661,2223.886963,-39.94891,0.9570447555,0.2704891323,0.1044076877,,,,
99,0.0,-92.907661,2223.886963,-39.948917,0.9570447555,0.2704891323,0.1044076877,,,,
100,0.0,-92.907661,2223.886963,-39.94891,0.9570447555,0.2704891323,0.1044076877,,,,
101,0.0,-92.907661,2223.886963,-39.94891,0.9570447555,0.2704891323,0.1044076877,,,,
102,0.0,-92.907661,2223.886963,-39.94891,0.9570447555,0.2704891323,0.1044076877,,,,
103,0.0,-92.907661,2223.886963,-39.94891,0.9570447555,0.2704891323,0.1044076877,,,,
104,0.0,-92.907661,2223.886963,-39.94891,0.9570447555,0.2704891323,0.1044076877,,,,
105,0.0,-92.907661,2223.886963,-39.94891,0.9570447555,0.2704891323,0.1044076877,,,,
106,0.0,-92.907661,2223.886963,-39.94891,0.9570447555,0.2704891323,0.1044076877,,,,
107,0.0,-92.907661,2223.886963,-39.94891,0.9570447555,0.2704891323,0.1044076877,,,,
108,0.0,-92.907661,2223.886963,-39.94891,0.9570447555,0.2704891323,0.1044076877,,,,
109,0.0,-92.907661,2223.886963,-39.94891,0.9570447555,0.2704891323,0.1044076877,,,,
110,0.0,-92.907661,2223.886963,-39.94891,0.9570447555,0.2704891323,0.1044076877,,,,
111,0.0,-92.907661,2223.886963,-39.94891,0.9570447555,0.2704891323,0.1044076877,,,,
112,0.0,-92.907661,2223.886963,-39.94891,0.9570447555,0.2704891323,0.1044076877,,,,
113,0.0,-92.907661,2223.886963,-39.94891,0.9570447555,0.2704891323,0.1044076877,,,,
114,0.0,-92.907661,2223.886963,-39.94891,0.9570447555,0.2704891323,0.1044076877,,,,
115,0.0,-92.907661,2223.886963,-39.94891,0.9570447555,0.2704891323,0.1044076877,,,,
116,0.0,-92.907661,2223.886963,-39.94891,0.9570447555,0.2704891323,0.1044076877,,,,
117,0.0,-92.907661,2223.886963,-39.94891,0.9570447555,0.2704891323,0.1044076877,,,,
118,0.0,-92.907661,2223.886963,-39.94891,0.9570447555,0.2704891323,0.1044076877,,,,
119,0.0,-92.907661,2223.886963,-39.94891,0.9570447555,0.2704891323,0.1044076877,,,,
120,0.0,-92.907661,2223.886963,-39.94891,0.9570447555,0.2704891323,0.1044076877,,,,
121,0.0,-92.907661,2223.886963,-39.94891,0.9570447555,0.2704891323,0.1044076877,,,,
122,0.0,-92.907661,2223.886963,-39.94891,0.9570447555,0.2704891323,0.1044076877,,,,
123,0.0,-92.907661,2223.886963,-39.948902,0.9570447555,0.2704891323,0.1044076877,,,,
124,0.0,-92.907661,2223.886963,-39.94891,0.9570447555,0.2704891323,0.1044076877,,,,
125,0.0,-92.907661,2223.886963,-39.94891,0.9570447555,0.2704891323,0.1044076877,,,,
126,0.0,-92.907661,2223.886963,-39.94891,0.9570447555,0.2704891323,0.1044076877,,,,
127,0.0,-92.907661,2223.886963,-39.94891,0.9570447555,0.2704891323,0.1044076877,,,,
128,0.0,-92.907661,2223.886963,-39.94891,0.9570447555,0.2704891323,0.1044076877,,,,
129,0.0,-92.907661,2223.886963,-39.94891,0.9570447555,0.2704891323,0.1044076877,,,,
130,0.0,-92.907661,2223.886963,-39.94891,0.9570447555,0.2704891323,0.1044076877,,,,
131,0.0,-92.907661,2223.886963,-39.94891,0.9570447555,0.2704891323,0.1044076877,,,,
132,0.0,-92.907661,2223.886963,-39.94891,0.9570447555,0.2704891323,0.1044076877,,,,
133,0.0,-92.907661,2223.886963,-39.94891,0.9570447555,0.2704891323,0.1044076877,,,,
134,0.0,-92.907661,2223.886963,-39.94891,0.9570447555,0.2704891323,0.1044076877,,,,
135,0.0,-92.907661,2223.886963,-39.94891,0.9570447555,0.2704891323,0.1044076877,,,,
136,0.0,-92.907661,2223.886963,-39.94891,0.9570447555,0.2704891323,0.1044076877,,,,
137,0.0,-92.907661,2223.886963,-39.94891,0.9570447555,0.2704891323,0.1044076877,,,,
138,0.0,-92.907661,2223.886963,-39.94891,0.9570447555,0.2704891323,0.1044076877,,,,
139,0.0,-92.907661,2223.886963,-39.94891,0.9570447555,0.2704891323,0.1044076877,,,,
140,0.0,-92.907661,2223.886963,-39.94891,0.9570447555,0.2704891323,0.1044076877,,,,
141,0.0,-92.907661,2223.886963,-39.94891,0.9570447555,0.2704891323,0.1044076877,,,,
142,0.0,-92.907661,2223.886963,-39.94891,0.9570447555,0.2704891323,0.1044076877,,,,
143,0.0,-92.907661,2223.886963,-39.948917,0.9570447555,0.2704891323,0.1044076877,,,,
144,0.0,-92.907661,2223.886963,-39.948902,0.9570447555,0.2704891323,0.1044076877,,,,
145,0.0,-92.907661,2223.886963,-39.948902,0.9570447555,0.2704891323,0.1044076877,,,,
146,0.0,-92.907661,2223.886963,-39.94891,0.9570447555,0.2704891323,0.1044076877,,,,
147,0.0,-92.907661,2223.886963,-39.94891,0.9570447555,0.2704891323,0.1044076877,,,,
148,0.0,-92.907661,2223.886963,-39.94891,0.9570447555,0.2704891323,0.1044076877,,,,
149,0.0,-92.907661,2223.886963,-39.94891,0.9570447555,0.2704891323,0.1044076877,,,,
150,0.0,-92.907661,2223.886963,-39.94891,0.9570447555,0.2704891323,0.1044076877,,,,
151,0.0,-92.907661,2223.886963,-39.94891,0.9570447555,0.2704891323,0.1044076877,,,,
152,0.0,-92.907661,2223.886963,-39.94891,0.9570447555,0.2704891323,0.1044076877,,,,
153,0.0,-92.907661,2223.886963,-39.94891,0.9570447555,0.2704891323,0.1044076877,,,,
154,0.0,-92.907661,2223.886963,-39.94891,0.9570447555,0.2704891323,0.1044076877,,,,
155,0.0,-92.907661,2223.886963,-39.94891,0.9570447555,0.2704891323,0.1044076877,,,,
156,0.0,-92.907661,2223.886963,-39.94891,0.9570447555,0.2704891323,0.1044076877,,,,
157,0.0,-92.907661,2223.886963,-39.94891,0.9570447555,0.2704891323,0.1044076877,,,,
158,0.0,-92.907661,2223.886963,-39.94891,0.9570447555,0.2704891323,0.1044076877,,,,
159,0.0,-92.907661,2223.886963,-39.94891,0.9570447555,0.2704891323,0.1044076877,,,,
160,0.0,-92.907661,2223.886963,-39.94891,0.9570447555,0.2704891323,0.1044076877,,,,
161,0.0,-92.907661,2223.886963,-39.94891,0.9570447555,0.2704891323,0.1044076877,,,,
162,0.0,-92.907661,2223.886963,-39.94891,0.9570447555,0.2704891323,0.1044076877,,,,
163,0.0,-92.907661,2223.886963,-39.94891,0.9570447555,0.2704891323,0.1044076877,,,,
164,0.0,-92.907661,2223.886963,-39.94891,0.9570447555,0.2704891323,0.1044076877,,,,
165,0.0,-92.907661,2223.886963,-39.94891,0.9570447555,0.2704891323,0.1044076877,,,,
166,0.0,-92.907661,2223.886963,-39.94891,0.9570447555,0.2704891323,0.1044076877,,,,
167,0.0,-92.907661,2223.886963,-39.94891,0.9570447555,0.2704891323,0.1044076877,,,,
168,0.0,-92.907661,2223.886963,-39.94891,0.9570447555,0.2704891323,0.1044076877,,,,
169,0.0,-92.907661,2223.886963,-39.94891,0.9570447555,0.2704891323,0.1044076877,,,,
170,0.0,-92.907661,2223.886963,-39.948902,0.9570447555,0.2704891323,0.1044076877,,,,
171,0.0,-92.907661,2223.886963,-39.94891,0.9570447555,0.2704891323,0.1044076877,,,,
172,0.0,-92.907661,2223.886963,-39.94891,0.9570447555,0.2704891323,0.1044076877,,,,
173,0.0,-92.907661,2223.886963,-39.948917,0.9570447555,0.2704891323,0.1044076877,,,,
174,0.0,-92.907661,2223.886963,-39.94891,0.9570447555,0.2704891323,0.1044076877,,,,
175,0.0,-92.907661,2223.886963,-39.94891,0.9570447555,0.2704891323,0.1044076877,,,,
176,0.0,-92.907661,2223.886963,-39.94891,0.9570447555,0.2704891323,0.1044076877,,,,
177,0.0,-92.907661,2223.886963,-39.94891,0.9570447555,0.2704891323,0.1044076877,,,,
178,0.0,-92.907661,2223.886963,-39.94891,0.9570447555,0.2704891323,0.1044076877,,,,
179,0.0,-92.907661,2223.886963,-39.94891,0.9570447555,0.2704891323,0.1044076877,,,,
180,0.0,-92.907661,2223.886963,-39.94891,0.9570447555,0.2704891323,0.1044076877,,,,
181,0.0,-92.883842,2223.869141,-39.94891,0.9583012252,0.2670593246,0.101676344,,,,
182,0.0,-92.858383,2223.848877,-39.949001,0.9602343072,0.2635329708,0.0921978768,,,,
183,0.0,-92.834702,2223.830322,-39.948917,0.9619772567,0.2602056385,0.0830227873,,,,
184,0.0,-92.811829,2223.812012,-39.949017,0.9639300851,0.2570390455,0.0690631598,,,,
185,0.0,-92.794029,2223.797607,-39.94894,0.9653323136,0.2545278108,0.057871564,,,,
186,0.0,-92.779144,2223.785156,-39.948914,0.9665637446,0.252442397,0.0450262571,,,,
187,0.0,-92.768333,2223.776123,-39.948921,0.9674206336,0.2508898447,0.0339352852,,,,
188,0.0,-92.766075,2223.77417,-39.94891,0.967928771,0.2506556542,0.0169008067,,,,
189,0.0,-92.771767,2223.779053,-39.948906,0.9678419818,0.2515589148,0.00010369,,,,
190,0.0,-92.814758,2223.814453,-39.94891,0.9659251554,0.2580410444,-0.020085155,,,,
191,0.0,-92.857292,2223.848389,-39.948875,0.9638776064,0.2643519527,-0.0325269895,,,,
192,0.0,-92.938713,2223.910156,-39.948864,0.9596054695,0.27614104,-0.0538838477,,,,
193,0.0,-93.023376,2223.971191,-39.948879,0.9547918065,0.2880086407,-0.0736452924,,,,
194,0.0,-93.097954,2224.021484,-39.948856,0.9499159551,0.2980891945,-0.093821695,,,,
195,0.0,-93.262421,2224.124023,-39.94883,0.9388783405,0.3195255969,-0.128104858,,,,
196,0.0,-93.3000335,2224.1455075,-39.94887,0.9361404104,0.3242285292,-0.1357530276,,,,
197,0.0,-93.391022,2224.196045,-39.948658,0.9293937095,0.335428746,-0.1539963932,,,,
198,0.0,-93.452011,2224.227539,-39.948898,0.9246441958,0.3427356981,-0.1660281673,,,,
199,0.0,-93.485542,2224.244385,-39.948906,0.9219887313,0.3466730413,-0.1724951646,,,,
200,0.0,-93.4933205,2224.248291,-39.948908,0.9212704765,0.3475430447,-0.1745538038,,,,
201,0.0,-93.501144,2224.252197,-39.94891,0.9205472875,0.3484188219,-0.1766267702,,,,
202,0.0,-93.501144,2224.252197,-39.94891,0.9205472875,0.3484188219,-0.1766267702,,,,
203,0.0,-93.501144,2224.252197,-39.94891,0.9205472875,0.3484188219,-0.1766267702,,,,
204,0.0,-93.501144,2224.252197,-39.94891,0.9206912363,0.3484733052,-0.1757668995,,,,
205,0.0,-93.501144,2224.252197,-39.94891,0.9207052398,0.3484786054,-0.1756830184,,,,
206,0.0,-93.494934,2224.249023,-39.94891,0.9212848972,0.3477940931,-0.1739925486,,,,
207,0.0,-93.485939,2224.244629,-39.948898,0.9220760091,0.3467517253,-0.1718693529,,,,
208,0.0,-93.4732095,2224.2384035,-39.9488965,0.9233061962,0.3453349546,-0.1680211529,,,,
209,0.0,-93.440811,2224.221924,-39.948906,0.9275513859,0.3421425557,-0.1502893814,,,,
210,0.0,-93.427078,2224.214844,-39.948902,0.9301238973,0.3410607619,-0.1361877099,,,,
211,0.0,-93.422676,2224.212646,-39.948891,0.9319540455,0.3410589599,-0.1230465073,,,,
212,0.0,-93.41951,2224.210938,-39.948906,0.9333194771,0.3411090825,-0.1120684947,,,,
213,0.0,-93.418968,2224.210449,-39.94891,0.9344627822,0.3414475148,-0.1009599095,,,,
214,0.0,-93.412422,2224.207031,-39.94891,0.9357341181,0.3409293923,-0.0903814673,,,,
215,0.0,-93.405441,2224.203369,-39.94891,0.9366358881,0.3402157693,-0.0834652232,,,,
216,0.0,-93.399551,2224.200439,-39.948906,0.9373012732,0.3395722636,-0.0784665601,,,,
217,0.0,-93.398628,2224.199951,-39.94891,0.9377849038,0.339607153,-0.0722942316,,,,
218,0.0,-93.398628,2224.199951,-39.94891,0.9380408072,0.3396998623,-0.0684357185,,,,
219,0.0,-93.392647,2224.196777,-39.94891,0.938457886,0.3389616807,-0.0663458761,,,,
220,0.0,-93.391869,2224.196533,-39.94891,0.938687831,0.3389165041,-0.063251555,,,,
221,0.0,-93.391869,2224.196533,-39.94891,0.9387381938,0.3389347248,-0.0624007679,,,,
222,0.0,-93.391869,2224.196533,-39.94891,0.9387976969,0.3389562086,-0.061380558,,,,
223,0.0,-93.391869,2224.196533,-39.94891,0.9388011554,0.3389574573,-0.0613207363,,,,
224,0.0,-93.391869,2224.196533,-39.94891,0.9388011554,0.3389574573,-0.0613207363,,,,
225,0.0,-93.391869,2224.196533,-39.94891,0.9388011554,0.3389574573,-0.0613207363,,,,
226,0.0,-93.391869,2224.196533,-39.94891,0.9388011554,0.3389574573,-0.0613207363,,,,
227,0.0,-93.391869,2224.196533,-39.94891,0.9387531018,0.3389401074,-0.0621467406,,,,
228,0.0,-93.391869,2224.196533,-39.94891,0.9387454269,0.3389373363,-0.062277648,,,,
229,0.0,-93.391869,2224.196533,-39.94891,0.9387454269,0.3389373363,-0.062277648,,,,
230,0.0,-93.391869,2224.196533,-39.94891,0.9387454269,0.3389373363,-0.062277648,,,,
231,0.0,-93.391869,2224.196533,-39.94891,0.9386521339,0.3389035785,-0.0638477562,,,,
232,0.0,-93.419044,2224.210693,-39.94891,0.9365696655,0.3422164133,-0.0756649726,,,,
233,0.0,-93.443832,2224.223389,-39.948895,0.933828398,0.3449121664,-0.094868965,,,,
234,0.0,-93.446358,2224.225098,-39.94891,0.9312102312,0.3443127372,-0.1195669032,,,,
235,0.0,-93.440262,2224.22168,-39.948917,0.9274445663,0.3420248721,-0.1512136346,,,,
236,0.0,-93.406548,2224.204102,-39.948921,0.9239583695,0.3357712253,-0.1831901079,,,,
237,0.0,-93.366974,2224.183105,-39.948925,0.917773186,0.3277155424,-0.2242652501,,,,
238,0.0,-93.358368,2224.178467,-39.948914,0.9153143996,0.3255803244,-0.2370590692,,,,
239,0.0,-93.352623,2224.175537,-39.948914,0.9145633748,0.3244569288,-0.2414571077,,,,
240,0.0,-93.351151,2224.174072,-39.94891,0.914416806,0.3242198339,-0.2423291237,,,,
241,0.0,-93.351151,2224.174072,-39.94891,0.914416806,0.3242198339,-0.2423291237,,,,
242,0.0,-93.351151,2224.174072,-39.94891,0.914416806,0.3242198339,-0.2423291237,,,,
243,0.0,-93.345718,2224.171143,-39.94891,0.9150180529,0.3236385604,-0.2408319853,,,,
244,0.0,-93.310478,2224.151611,-39.948906,0.9172624709,0.3192607433,-0.238122106,,,,
245,0.0,-93.241074,2224.111572,-39.948853,0.9235925121,0.3111561623,-0.2239614124,,,,
246,0.0,-93.158218,2224.060547,-39.94891,0.931812214,0.3015017904,-0.2020462033,,,,
247,0.0,-93.100975,2224.023682,-39.948841,0.9381331577,0.2948409064,-0.1815902485,,,,
248,0.0,-93.033936,2223.978271,-39.948849,0.945964245,0.2869805923,-0.1509761137,,,,
249,0.0,-92.937218,2223.908936,-39.948769,0.9547760755,0.2745129643,-0.1142159271,,,,
250,0.0,-92.807854,2223.808838,-39.948673,0.9637237731,0.2563404561,-0.0743374724,,,,
251,0.0,-92.63739,2223.661865,-39.948582,0.9727061111,0.2304856593,-0.0268175733,,,,
252,0.0,-92.452538,2223.480225,-39.94865,0.9795709942,0.2001271662,0.0197429638,,,,
253,0.0,-92.30143,2223.311279,-39.948654,0.9832381523,0.1734055295,0.056331681,,,,
254,0.0,-92.180878,2223.161133,-39.948898,0.9848394184,0.1506577711,0.0859857895,,,,
255,0.0,-92.067993,2223.005371,-39.94873,0.9859756374,0.1281277803,0.1069360295,,,,
256,0.0,-91.941452,2222.80957,-39.94883,0.9870659533,0.1010965144,0.1244198484,,,,
257,0.0,-91.810356,2222.575928,-39.948849,0.9878868741,0.0703880801,0.1382933191,,,,
258,0.0,-91.688507,2222.319336,-39.948887,0.988005367,0.038235174,0.1496110497,,,,
259,0.0,-91.626556,2222.168457,-39.948883,0.9874597581,0.0199355083,0.1566071571,,,,
260,0.0,-91.584915,2222.056152,-39.948891,0.9864152927,0.0066041276,0.1641379172,,,,
261,0.0,-91.560356,2221.985107,-39.948898,0.9851382924,-0.0017360706,0.1717542751,,,,
262,0.0,-91.547745,2221.947021,-39.948906,0.9838825762,-0.006175541,0.1787090904,,,,
263,0.0,-91.544151,2221.935791,-39.94891,0.9824587406,-0.0074520841,0.1863311287,,,,
264,0.0,-91.543922,2221.935059,-39.94891,0.9810467378,-0.0075245255,0.1936251009,,,,
265,0.0,-91.558281,2221.979004,-39.948917,0.9797020822,-0.0024452343,0.2004441344,,,,
266,0.0,-91.570038,2222.013672,-39.94891,0.9792112355,0.0015864575,0.2028369777,,,,
267,0.0,-91.570892,2222.016113,-39.94891,0.979180551,0.0018775527,0.2029825692,,,,
268,0.0,-91.570892,2222.016113,-39.94891,0.979180551,0.0018775527,0.2029825692,,,,
269,0.0,-91.570892,2222.016113,-39.94891,0.979180551,0.0018775527,0.2029825692,,,,
270,0.0,-91.570892,2222.016113,-39.94891,0.979180551,0.0018775527,0.2029825692,,,,
271,0.0,-91.570892,2222.016113,-39.94891,0.979180551,0.0018775527,0.2029825692,,,,
272,0.0,-91.570892,2222.016113,-39.94891,0.979180551,0.0018775527,0.2029825692,,,,
273,0.0,-91.570892,2222.016113,-39.94891,0.979180551,0.0018775527,0.2029825692,,,,
274,0.0,-91.570892,2222.016113,-39.94891,0.979180551,0.0018775527,0.2029825692,,,,
275,0.0,-91.570892,2222.016113,-39.94891,0.979180551,0.0018775527,0.2029825692,,,,
276,0.0,-91.570892,2222.016113,-39.94891,0.979180551,0.0018775527,0.2029825692,,,,
277,0.0,-91.570892,2222.016113,-39.94891,0.979180551,0.0018775527,0.2029825692,,,,
278,0.0,-91.568283,2222.008545,-39.94891,0.9793654887,0.0009899503,0.2020946798,,,,
279,0.0,-91.558006,2221.978027,-39.94891,0.9795522089,-0.0025394553,0.2011741068,,,,
280,0.0,-91.554733,2221.968018,-39.94891,0.9795628413,-0.003683633,0.2011046263,,,,
281,0.0,-91.549431,2221.952148,-39.94891,0.9797463939,-0.0055514583,0.2001653942,,,,
