timestamp,is_bot,loc_x,loc_y,loc_z,s_x,s_y,s_z,d_a,d_p,d_e,tar
0,0.0,355.953247,-2301.238525,25.164558,1.0,0.0,0.0,,,,
1,0.0,355.958344,-2301.468506,25.097321,1.0,0.0,0.0,,,,
2,0.0,355.924377,-2301.591797,24.935911,1.0,0.0,0.0,,,,
3,0.0,355.9048155,-2301.6378175,24.8749455,1.0,0.0,0.0,,,,
4,0.0,355.885254,-2301.683838,24.81398,1.0,0.0,0.0,,,,
5,0.0,355.889974,-2301.7269693333,24.7329513333,1.0,0.0,0.0,,,,
6,0.0,355.894694,-2301.7701006667,24.6519226667,1.0,0.0,0.0,,,,
7,0.0,355.899414,-2301.813232,24.570894,1.0,0.0,0.0,,,,
8,0.0,355.899414,-2301.813232,24.570894,1.0,0.0,0.0,,,,
9,0.0,355.9181416667,-2301.888102,24.3317476667,1.0,0.0,0.0,,,,
10,0.0,355.9368693333,-2301.962972,24.0926013333,1.0,0.0,0.0,,,,
11,0.0,355.955597,-2302.037842,23.853455,1.0,0.0,0.0,,,,
12,0.0,355.955597,-2302.037842,23.853455,0.9999788223,-0.0046018796,0.0046019283,,,,
13,0.0,355.955597,-2302.037842,23.853455,0.9999788223,-0.0046018796,0.0046019283,,,,
14,0.0,356.279053,-2302.693115,23.321037,0.9999705866,-0.006135811,0.0046019283,,,,
15,0.0,356.2276,-2303.023926,23.283998,0.9999831119,-0.0038518084,0.0043519473,,,,
16,0.0,356.166931,-2303.038086,23.302681,0.9999705866,-0.006135811,0.0046019283,,,,
17,0.0,356.161804,-2303.038086,23.246136,0.9999705866,-0.006135811,0.0046019283,,,,
18,0.0,356.145905,-2303.038086,23.175127,0.9999705866,-0.006135811,0.0046019283,,,,
19,0.0,356.0784,-2303.037598,23.174747,0.9999705866,-0.006135811,0.0046019283,,,,
20,0.0,356.000763,-2303.037109,23.170937,0.9999705866,-0.006135811,0.0046019283,,,,
21,0.0,355.933472,-2303.036621,23.190939,0.9999705866,-0.006135811,0.0046019283,,,,
22,0.0,355.877014,-2303.036377,23.217545,0.9999705866,-0.006135811,0.0046019283,,,,
23,0.0,355.80545,-2303.035889,23.252506,0.9999705866,-0.006135811,0.0046019283,,,,
24,0.0,355.786865,-2303.035645,23.297382,0.9999705866,-0.006135811,0.0046019283,,,,
25,0.0,355.73175,-2303.0354,23.349789,0.9999705866,-0.006135811,0.0046019283,,,,
26,0.0,355.7402036667,-2303.035563,23.3662466667,0.9999705866,-0.006135811,0.0046019283,,,,
27,0.0,355.7486573333,-2303.035726,23.3827043333,0.9999705866,-0.006135811,0.0046019283,,,,
28,0.0,355.757111,-2303.035889,23.399162,0.9999705866,-0.006135811,0.0046019283,,,,
29,0.0,355.735382,-2303.0354,24.252735,0.9999705866,-0.006135811,0.0046019283,,,,
30,0.0,355.833351,-2303.0360105,24.27506725,0.9999705866,-0.006135811,0.0046019283,,,,
31,0.0,355.93132,-2303.036621,24.2973995,0.9999705866,-0.006135811,0.0046019283,,,,
32,0.0,356.029289,-2303.0372315,24.31973175,0.9999705866,-0.006135811,0.0046019283,,,,
33,0.0,356.127258,-2303.037842,24.342064,0.9999705866,-0.006135811,0.0046019283,,,,
34,0.0,355.943634,-2303.036621,24.475857,0.9999705866,-0.006135811,0.0046019283,,,,
35,0.0,355.76001,-2303.0354,24.60965,0.9999705866,-0.006135811,0.0046019283,,,,
36,0.0,355.859772,-2303.036133,24.717342,0.9999705866,-0.006135811,0.0046019283,,,,
37,0.0,356.15509,-2303.037842,24.737251,0.9999705866,-0.006135811,0.0046019283,,,,
38,0.0,356.237854,-2303.038574,24.687149,0.9999705866,-0.006135811,0.0046019283,,,,
39,0.0,356.072784,-2303.037354,24.721767,0.9999705866,-0.006135811,0.0046019283,,,,
40,0.0,356.136932,-2303.037842,24.7197895,0.9999705866,-0.006135811,0.0046019283,,,,
41,0.0,356.10083,-2303.037598,24.695452,0.9999705866,-0.006135811,0.0046019283,,,,
42,0.0,356.063263,-2303.037354,24.664768,0.9999705866,-0.006135811,0.0046019283,,,,
43,0.0,356.025482,-2303.037109,24.637114,0.9999705866,-0.006135811,0.0046019283,,,,
44,0.0,355.896332,-2303.036377,24.586031,0.9999705866,-0.006135811,0.0046019283,,,,
45,0.0,355.818298,-2303.035889,24.558987,0.9999705866,-0.006135811,0.0046019283,,,,
46,0.0,355.712738,-2303.035156,24.532625,0.9999705866,-0.006135811,0.0046019283,,,,
47,0.0,355.582367,-2303.034424,24.518478,0.9999705866,-0.006135811,0.0046019283,,,,
48,0.0,355.381439,-2303.033203,24.505192,0.9999705866,-0.006135811,0.0046019283,,,,
49,0.0,355.263214,-2303.032471,24.508194,0.9999705866,-0.006135811,0.0046019283,,,,
50,0.0,355.113892,-2303.031494,24.523224,0.9999705866,-0.006135811,0.0046019283,,,,
51,0.0,354.948639,-2303.030518,24.533525,0.9999705866,-0.006135811,0.0046019283,,,,
52,0.0,354.705872,-2303.029053,24.585552,0.9999705866,-0.006135811,0.0046019283,,,,
53,0.0,354.538452,-2303.028076,24.65204,0.9999705866,-0.006135811,0.0046019283,,,,
54,0.0,354.390656,-2303.0271,24.695869,0.9999705866,-0.006135811,0.0046019283,,,,
55,0.0,354.182434,-2303.025879,24.772308,0.9999705866,-0.006135811,0.0046019283,,,,
56,0.0,354.161865,-2303.025879,24.89147,0.9999705866,-0.006135811,0.0046019283,,,,
57,0.0,353.920654,-2303.02417,25.136757,0.9999705866,-0.006135811,0.0046019283,,,,
58,0.0,354.025208,-2303.024902,25.150314,0.9999705866,-0.006135811,0.0046019283,,,,
59,0.0,354.175201,-2303.025879,25.170053,0.9999705866,-0.006135811,0.0046019283,,,,
60,0.0,354.381866,-2303.0271,25.195986,0.9999705866,-0.006135811,0.0046019283,,,,
61,0.0,354.621826,-2303.028564,25.227768,0.9999705866,-0.006135811,0.0046019283,,,,
62,0.0,354.979828,-2303.030762,25.279356,0.9999705866,-0.006135811,0.0046019283,,,,
63,0.0,355.108185,-2303.031494,25.300167,0.9999705866,-0.006135811,0.0046019283,,,,
64,0.0,355.237732,-2303.032471,25.328041,0.9999705866,-0.006135811,0.0046019283,,,,
65,0.0,355.256683,-2303.032471,25.349426,0.9999705866,-0.006135811,0.0046019283,,,,
66,0.0,355.226105,-2303.032227,25.358492,0.9999705866,-0.006135811,0.0046019283,,,,
67,0.0,355.157532,-2303.031982,25.363091,0.9999705866,-0.006135811,0.0046019283,,,,
68,0.0,355.072479,-2303.031494,25.362827,0.9999705866,-0.006135811,0.0046019283,,,,
69,0.0,354.913666,-2303.030518,25.347616,0.9999705866,-0.006135811,0.0046019283,,,,
70,0.0,354.717255,-2303.029297,25.328941,0.9999705866,-0.006135811,0.0046019283,,,,
71,0.0,354.584442,-2303.02832,25.310278,0.9999705866,-0.006135811,0.0046019283,,,,
72,0.0,354.297546,-2302.847168,25.259089,0.9999705866,-0.006135811,0.0046019283,,,,
73,0.0,354.170532,-2302.682617,25.229414,0.9999705866,-0.006135811,0.0046019283,,,,
74,0.0,353.959198,-2302.486328,25.180725,0.9999705866,-0.006135811,0.0046019283,,,,
75,0.0,353.867126,-2302.32666,25.149391,0.9999705866,-0.006135811,0.0046019283,,,,
76,0.0,353.688324,-2302.135498,25.110907,0.9999705866,-0.006135811,0.0046019283,,,,
77,0.0,353.586395,-2301.962891,25.083858,0.9999705866,-0.006135811,0.0046019283,,,,
78,0.0,353.454132,-2301.81958,25.060699,0.9999705866,-0.006135811,0.0046019283,,,,
79,0.0,353.318359,-2301.605225,25.041061,0.9999705866,-0.006135811,0.0046019283,,,,
80,0.0,353.254517,-2301.49585,25.052708,0.9999705866,-0.006135811,0.0046019283,,,,
81,0.0,353.164978,-2301.350098,25.073551,0.9999705866,-0.006135811,0.0046019283,,,,
136,0.0,358.416077,-2303.051758,23.701279,0.9999705866,-0.006135811,0.0046019283,,,,
137,0.0,358.416077,-2303.051758,23.701279,0.9999705866,-0.006135811,0.0046019283,,,,
138,0.0,358.416077,-2303.051758,23.701279,0.9999705866,-0.006135811,0.0046019283,,,,
139,0.0,358.416077,-2303.051758,23.701279,0.9999705866,-0.006135811,0.0046019283,,,,
140,0.0,358.420319,-2303.064453,23.701279,0.9999520294,-0.007650241,0.0061165904,,,,
141,0.0,358.409363,-2303.031738,23.701279,0.999965251,-0.0037676339,0.0074365176,,,,
142,0.0,358.3013,-2302.746826,23.701275,0.9994878041,0.0306699554,0.0091369158,,,,
143,0.0,357.968536,-2302.116699,23.701258,0.9935581245,0.1124958699,0.0136723263,,,,
144,0.0,357.385193,-2301.276855,23.701227,0.9710168015,0.2383150822,0.018228902,,,,
145,0.0,356.357361,-2300.450928,23.700636,0.9129417779,0.406919027,0.03089038,,,,
146,0.0,354.885529,-2300.091797,23.700937,0.7999549556,0.598447491,0.0439621376,,,,
147,0.0,353.05011,-2300.834961,23.701214,0.5545932591,0.8304005664,0.0534903381,,,,
148,0.0,352.781494,-2301.210938,23.700289,0.258315062,0.9642616968,0.0589296934,,,,
149,0.0,352.881149,-2300.8878175,23.7005035,0.1479998417,0.9806664156,0.0627402965,,,,
150,0.0,353.046967,-2300.182861,23.700779,-0.1251055586,0.9894842807,0.0725910284,,,,
151,0.0,353.0444645,-2299.963501,23.70088,-0.1954459012,0.975069899,0.0766026156,,,,
152,0.0,353.026245,-2299.591064,23.701227,-0.3156101676,0.9451620487,0.0840174015,,,,
153,0.0,352.986115,-2299.378174,23.701221,-0.3758563548,0.9224240752,0.0886894918,,,,
154,0.0,352.970093,-2299.307129,23.701279,-0.3972805221,0.9133762944,0.0889490396,,,,
155,0.0,352.97583,-2299.319824,23.701279,-0.3974273056,0.9133124357,0.0889490396,,,,
156,0.0,352.973907,-2299.31543,23.701279,-0.3974273056,0.9133124357,0.0889490396,,,,
157,0.0,352.972473,-2299.312012,23.701279,-0.3974273056,0.9133124357,0.0889490396,,,,
158,0.0,352.969543,-2299.30542,23.701279,-0.3974273056,0.9133124357,0.0889490396,,,,
159,0.0,352.973175,-2299.313721,23.701279,-0.3974273056,0.9133124357,0.0889490396,,,,
160,0.0,352.970428,-2299.307617,23.701279,-0.3974273056,0.9133124357,0.0889490396,,,,
161,0.0,352.972168,-2299.311279,23.701279,-0.3974273056,0.9133124357,0.0889490396,,,,
162,0.0,352.970795,-2299.30835,23.701279,-0.3974273056,0.9133124357,0.0889490396,,,,
163,0.0,352.97879,-2299.338867,23.701279,-0.3897485021,0.9166156084,0.0889490396,,,,
164,0.0,352.990967,-2299.392334,23.701273,-0.3745200547,0.9230792074,0.0875186011,,,,
165,0.0,352.983246,-2299.35376,23.70129,-0.3868754802,0.9181023811,0.0861126042,,,,
166,0.0,352.957916,-2299.258789,23.701279,-0.4115636441,0.9073245223,0.0858928294,,,,
