timestamp,is_bot,loc_x,loc_y,loc_z,s_x,s_y,s_z,d_a,d_p,d_e,tar
136,0.0,1223.829834,-492.411346,-116.968788,-0.2588002774,-0.955466365,0.1417971856,0.0188047259,388.3038305885,2011.7524052731,1.0
137,0.0,1223.055908,-496.179504,-118.050308,-0.2347041659,-0.96192921,0.1400219604,0.0235237769,432.9977007776,2008.1043030788,1.0
138,0.0,1222.658813,-499.842957,-119.131462,-0.2135536514,-0.966961087,0.1392159983,0.0282507,473.1435262947,2004.714113941,1.0
139,0.0,1221.791138,-505.165924,-120.489769,-0.1853137737,-0.9731401347,0.1365909346,0.0351885953,525.7937712956,1999.650226009,1.0
140,0.0,1221.074463,-509.575867,-121.137512,-0.1612769696,-0.9778155934,0.1336652699,0.0417179966,570.3434113605,1995.43272391,1.0
141,0.0,1220.772705,-512.750793,-121.742363,-0.1444043801,-0.9807589434,0.131374541,0.0466746164,601.6156341862,1992.4683808416,1.0
142,0.0,1220.565186,-516.854797,-122.460503,-0.1294749371,-0.9831239265,0.129242353,0.0514198845,629.4452857388,1988.5352935499,1.0
143,0.0,1220.595581,-520.221008,-123.078697,-0.1237257444,-0.9839950972,0.1282403554,0.0535080211,640.6622950605,1985.1503790795,1.0
144,0.0,1220.791138,-523.567017,-123.625793,-0.1209529979,-0.9844501577,0.1273901852,0.054752719,646.7617593051,1981.7737874958,1.0
145,0.0,1221.122437,-526.763733,-124.14534,-0.1208475887,-0.9844673854,0.1273570863,0.0552493129,648.6299089616,1978.7984573967,1.0
146,0.0,1221.661621,-530.336182,-124.784332,-0.1208617953,-0.9845831173,0.1264456862,0.0557621517,650.6932596152,1976.2043430771,1.0
147,0.0,1223.065308,-536.71521,-125.607613,-0.125739479,-0.9839771764,0.1264060908,0.05501495,645.2796605368,1972.647476474,1.0
148,0.0,1223.9375,-539.825684,-126.022873,-0.1323675,-0.9829067722,0.1279575009,0.0532741823,634.6578508495,1970.7378884666,1.0
149,0.0,1224.4611205,-541.4715885,-126.143547,-0.1352344962,-0.9824405132,0.1285049887,0.0525737784,630.074040596,1969.1754577206,1.0
150,0.0,1225.910889,-546.229004,-126.895798,-0.1387269381,-0.9818714735,0.1291636408,0.0520249402,625.5228333856,1964.9236340933,1.0
151,0.0,1226.366028,-547.975952,-127.3178255,-0.1387269381,-0.9818714735,0.1291636408,0.0522151158,626.1482553953,1963.4050836585,1.0
152,0.0,1227.53418,-552.980591,-128.496811,-0.1387269381,-0.9818714735,0.1291636408,0.0527275347,627.7940503578,1959.2285511247,1.0
153,0.0,1228.200806,-556.522888,-129.44342,-0.1387269381,-0.9818714735,0.1291636408,0.0530678569,628.8112933458,1956.2716029088,1.0
154,0.0,1228.749634,-560.137878,-130.295547,-0.1387269381,-0.9818714735,0.1291636408,0.0533878393,629.6971850104,1953.3086060518,1.0
155,0.0,1229.116333,-563.125854,-130.999435,-0.1387269381,-0.9818714735,0.1291636408,0.0536335099,630.3191100963,1950.8777494691,1.0
156,0.0,1229.510254,-566.762268,-131.784546,-0.1387269381,-0.9818714735,0.1291636408,0.0539315198,631.0479284953,1947.8789152676,1.0
157,0.0,1229.790649,-570.322937,-132.629196,-0.1387269381,-0.9818714735,0.1291636408,0.0542076494,631.6503768873,1944.9042528225,1.0
158,0.0,1230.02124,-573.888306,-133.399918,-0.1387269381,-0.9818714735,0.1291636408,0.054481197,632.218600654,1941.8971864117,1.0
159,0.0,1230.17395,-577.509949,-134.208252,-0.1387269381,-0.9818714735,0.1291636408,0.0547461333,632.7067494868,1938.8204787743,1.0
160,0.0,1230.271606,-581.156128,-134.879532,-0.1387269381,-0.9818714735,0.1291636408,0.0550122461,633.1713628188,1935.67811624,1.0
161,0.0,1230.30896,-584.833557,-135.564438,-0.1387269381,-0.9818714735,0.1291636408,0.0552717247,633.5754275411,1932.4904332086,1.0
162,0.0,1230.283691,-588.645813,-136.06427,-0.1387569713,-0.9820821846,0.1275189614,0.0554752242,633.6060661858,1929.1369219499,1.0
163,0.0,1230.203857,-592.561584,-136.699356,-0.138789165,-0.9823109087,0.1257093728,0.0556711102,633.5627418933,1925.7052930411,1.0
164,0.0,1230.114502,-596.332336,-137.591675,-0.1388078155,-0.9824420454,0.1246596079,0.0558788144,633.6332931851,1922.4397175239,1.0
165,0.0,1229.950684,-600.069885,-138.168137,-0.1388216024,-0.9825404914,0.1238658366,0.0561027142,633.7529245416,1919.0725068492,1.0
166,0.0,1229.761353,-603.959656,-138.965652,-0.1388378423,-0.9826545664,0.1229392397,0.0563353251,633.8576463789,1915.5375088801,1.0
167,0.0,1229.562134,-607.807922,-139.809448,-0.1388401476,-0.9826727401,0.1227912833,0.0577124932,638.7495907036,1907.8268569688,1.0
168,0.0,1229.310669,-611.697754,-140.75206,-0.1388529362,-0.9827622636,0.1220581641,0.0580254212,639.3555725218,1904.63400356,1.0
169,0.0,1229.008911,-616.076904,-141.910049,-0.1388714813,-0.9828916631,0.1209904552,0.0583419576,639.8140160233,1900.9770680543,1.0
170,0.0,1228.776123,-619.222778,-142.676361,-0.1388712094,-0.9828925866,0.1209832653,0.058594102,640.2020303595,1898.156093618,1.0
171,0.0,1228.479248,-622.995239,-143.819046,-0.1388712094,-0.9828925866,0.1209832653,0.0588629198,640.4688835952,1894.7374174674,1.0
172,0.0,1228.114014,-627.339661,-144.883179,-0.1388712094,-0.9828925866,0.1209832653,0.059154541,640.6696519901,1890.7958040745,1.0
173,0.0,1227.644531,-630.975708,-146.305511,-0.1388712094,-0.9828925866,0.1209832653,0.0594091516,640.8370829614,1887.3566254412,1.0
174,0.0,1227.141846,-634.561523,-147.491165,-0.1388712094,-0.9828925866,0.1209832653,0.0596099331,640.7635891298,1884.0567794866,1.0
175,0.0,1226.677734,-637.87738,-148.557465,-0.1388712094,-0.9828925866,0.1209832653,0.0597963337,640.7073220187,1881.0431077448,1.0
176,0.0,1226.131714,-641.777039,-149.79187,-0.1388712094,-0.9828925866,0.1209832653,0.0599992349,640.5462436652,1877.4858910335,1.0
177,0.0,1225.630005,-645.411194,-150.859207,-0.1388712094,-0.9828925866,0.1209832653,0.0601701826,640.2660217573,1874.0793477685,1.0
178,0.0,1225.150879,-649.427368,-151.879898,-0.1388712094,-0.9828925866,0.1209832653,0.0603486664,639.8460284269,1870.1644840107,1.0
179,0.0,1224.740234,-652.970215,-152.707901,-0.1388712094,-0.9828925866,0.1209832653,0.0604852954,639.2806874124,1866.4662586953,1.0
180,0.0,1224.380127,-656.181335,-153.390121,-0.1388712094,-0.9828925866,0.1209832653,0.0605709777,638.5346711723,1863.0102593792,1.0
181,0.0,1223.916504,-660.373108,-154.215912,-0.1388712094,-0.9828925866,0.1209832653,0.060664506,637.4959226455,1858.5900408383,1.0
182,0.0,1223.494019,-663.737549,-154.79126,-0.1388712094,-0.9828925866,0.1209832653,0.0607452341,636.7429029285,1855.1993101372,1.0
183,0.0,1223.462891,-667.853088,-155.079636,-0.1388712094,-0.9828925866,0.1209832653,0.0609593399,636.5481739372,1851.4743118604,1.0
184,0.0,1223.063477,-671.739197,-155.678757,-0.1388712094,-0.9828925866,0.1209832653,0.0611501404,636.27851722,1847.8913869723,1.0
185,0.0,1222.737549,-675.404785,-156.138504,-0.1388712094,-0.9828925866,0.1209832653,0.0613811858,636.3251381009,1844.6553323263,1.0
186,0.0,1222.397949,-679.317139,-156.882477,-0.1388712094,-0.9828925866,0.1209832653,0.0616412035,636.4511606152,1841.2486576375,1.0
187,0.0,1221.970825,-682.981812,-157.67128,-0.1388712094,-0.9828925866,0.1209832653,0.0618692005,636.4665383614,1838.005398074,1.0
188,0.0,1221.486206,-686.794128,-158.51564,-0.1388712094,-0.9828925866,0.1209832653,0.0621045629,636.4512164003,1834.5865112685,1.0
189,0.0,1220.530518,-694.21344,-160.420074,-0.1388712094,-0.9828925866,0.1209832653,0.0625675799,636.4183221371,1827.9096034549,1.0
190,0.0,1220.2571415,-696.2864075,-161.01226,-0.1392879754,-0.9828335232,0.1209832566,0.0625509843,635.6860541201,1826.040541461,1.0
191,0.0,1219.983765,-698.359375,-161.604446,-0.1397047414,-0.9827744599,0.120983248,0.0625343887,634.953786103,1824.1714794672,1.0
192,0.0,1219.42688,-702.59198,-162.879837,-0.1398278493,-0.982859939,0.1201437176,0.0627548607,634.7139692062,1820.3801108883,1.0
193,0.0,1219.063721,-705.337097,-163.693542,-0.1398281396,-0.9828619796,0.1201266853,0.0629299758,634.7157250773,1817.9327575615,1.0
194,0.0,1217.890869,-714.072388,-166.83522,-0.1406761556,-0.9827409622,0.1201266853,0.0631723856,633.1845577719,1810.1776223549,1.0
195,0.0,1217.338257,-718.116577,-167.989029,-0.1416037662,-0.9827198934,0.1192056394,0.063100327,631.5622683478,1806.5367806507,1.0
196,0.0,1216.868286,-721.578613,-168.83931,-0.1416346523,-0.9827191794,0.1191748286,0.0633177018,631.5224561171,1803.420636489,1.0
197,0.0,1216.274292,-725.878174,-169.879379,-0.1425159177,-0.9825917655,0.1191748113,0.0632950694,630.0427667972,1799.506255054,1.0
198,0.0,1215.7323,-729.774963,-170.747528,-0.1433593405,-0.9825630206,0.1183976773,0.0632644142,628.6472985926,1795.94131707,1.0
199,0.0,1215.042358,-733.336792,-171.578384,-0.144892501,-0.9823476959,0.1183180778,0.0629452189,625.9046164546,1792.4862344437,1.0
200,0.0,1214.092285,-737.25238,-172.168762,-0.1467108555,-0.9821715898,0.1175367735,0.062520689,622.5070309081,1788.6025527771,1.0
201,0.0,1213.311401,-741.741272,-173.037064,-0.1496972992,-0.9818402671,0.11653501,0.06183843,617.7216043689,1784.3028709095,1.0
202,0.0,1212.370361,-745.469116,-173.436188,-0.1522714577,-0.9815531781,0.1156147128,0.0612341311,613.5540518012,1780.7106898911,1.0
203,0.0,1211.324097,-749.335144,-173.827835,-0.1567775175,-0.9810524852,0.1138280779,0.0600089396,606.3379595949,1777.0797467168,1.0
204,0.0,1210.134399,-752.491455,-174.026489,-0.1605279892,-0.980621369,0.1123053669,0.059011199,600.3629639962,1773.9246095765,1.0
205,0.0,1209.070435,-756.509033,-174.727448,-0.1667533638,-0.9797064102,0.1112145018,0.0573900508,591.2199769814,1770.671475737,1.0
206,0.0,1208.328247,-760.479675,-175.581238,-0.174798933,-0.9785050934,0.1094217314,0.0553774238,580.1460493284,1767.8821197515,1.0
