timestamp,is_bot_0,loc_x_0,loc_y_0,loc_z_0,s_x_0,s_y_0,s_z_0,d_a_0,d_p_0,d_e_0,tar_0,is_bot_1,loc_x_1,loc_y_1,loc_z_1,s_x_1,s_y_1,s_z_1,d_a_1,d_p_1,d_e_1,tar_1,is_bot_2,loc_x_2,loc_y_2,loc_z_2,s_x_2,s_y_2,s_z_2,d_a_2,d_p_2,d_e_2,tar_2,is_bot_3,loc_x_3,loc_y_3,loc_z_3,s_x_3,s_y_3,s_z_3,d_a_3,d_p_3,d_e_3,tar_3,is_bot_4,loc_x_4,loc_y_4,loc_z_4,s_x_4,s_y_4,s_z_4,d_a_4,d_p_4,d_e_4,tar_4,is_bot_5,loc_x_5,loc_y_5,loc_z_5,s_x_5,s_y_5,s_z_5,d_a_5,d_p_5,d_e_5,tar_5,is_bot_6,loc_x_6,loc_y_6,loc_z_6,s_x_6,s_y_6,s_z_6,d_a_6,d_p_6,d_e_6,tar_6,is_bot_7,loc_x_7,loc_y_7,loc_z_7,s_x_7,s_y_7,s_z_7,d_a_7,d_p_7,d_e_7,tar_7
1640780370934.6714,0.0,1074.913208,438.052185,-216.792648,-0.80096939,0.5732133599,-0.1728423569,,,,,,,,,,,,,,,,0.0,-1327.106567,-2277.414062,-151.956299,0.9876157865,0.1568797112,0.0019530571,,,,,0.0,809.284424,662.973022,-139.358582,0.738018622,-0.5941977849,0.3197772757,0.1448452897327825,184.837594140144,356.57266914808764,0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,-982.455139,-326.812408,-304.298737,-0.354026328,-0.7545061546,-0.5526172471,,,,,0.0,-889.026245,105.988144,-107.610695,0.1078833186,-0.9930918648,0.0461490805,,,,
1640780370949.6714,0.0,1075.18811,437.863098,-216.636826,-0.7987751661,0.5748394995,-0.1775324867,,,,,,,,,,,,,,,,0.0,-1322.989746,-2277.228271,-151.165222,0.9874474022,0.1579376762,0.0018215991,,,,,0.0,809.920166,663.84845,-139.853714,0.738018622,-0.5941977849,0.3197772757,0.1438672903949684,184.39727895965885,356.83624776773394,0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,-982.455139,-326.812408,-304.298737,-0.354026328,-0.7545061546,-0.5526172471,,,,,0.0,-885.823608,104.024208,-107.682747,0.0862683609,-0.9952891537,0.0442410489,,,,
1640780370963.6714,0.0,1075.508911,437.665131,-216.480743,-0.7984169874,0.5752668922,-0.1777591542,,,,,,,,,,,,,,,,0.0,-1319.352417,-2277.031738,-150.469421,0.987436484,0.1580059233,0.0018215991,,,,,0.0,810.43457,664.603577,-140.263702,0.7320961792,-0.5867216681,0.346111064,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-982.447693,-326.813751,-304.298737,-0.3534046406,-0.7547973881,-0.5526174653,,,,,0.0,-882.957886,102.231438,-107.745506,0.0707160377,-0.9965577875,0.0432645133,,,,
1640780370980.6714,0.0,1075.865234,437.455322,-216.320892,-0.7958098152,0.5799777152,-0.1741051056,,,,,,,,,,,,,,,,0.0,-1315.453979,-2276.787354,-149.725555,0.987436484,0.1580059233,0.0018215991,,,,,0.0,810.99762,665.452515,-140.645645,0.7311323993,-0.5855301692,0.3501425932,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-982.446594,-326.813904,-304.298737,-0.3533027869,-0.7548452284,-0.5526172471,,,,,0.0,-879.89093,100.280602,-107.810738,0.0585654963,-0.9973867397,0.0423057228,,,,
1640780370994.6714,0.0,1076.143433,437.295135,-216.20137,-0.7905533443,0.5887390087,-0.1685579706,,,,,,,,,,,,,,,,0.0,-1312.169678,-2276.555908,-149.100342,0.987436484,0.1580059233,0.0018215991,,,,,0.0,811.511597,666.145935,-140.824677,0.7311412284,-0.5855409054,0.3501062014,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-982.446594,-326.813904,-304.298737,-0.3533027869,-0.7548452284,-0.5526172471,,,,,0.0,-877.838074,98.901268,-107.854553,0.0458949433,-0.9980976445,0.041167295,,,,
1640780371011.6714,0.0,1076.428345,437.114288,-216.098389,-0.7754583999,0.6098256669,-0.1636365665,,,,,,,,,,,,,,,,0.0,-1307.668701,-2276.203369,-148.245483,0.9874349176,0.158005655,0.0025488063,,,,,0.0,812.274048,667.167908,-141.141785,0.7311406343,-0.5855405134,0.3501080978,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-982.446594,-326.813904,-304.298737,-0.3533027869,-0.7548452284,-0.5526172471,,,,,0.0,-873.996155,96.273857,-107.934387,0.0277796913,-0.9988323869,0.0395240628,,,,
1640780371028.6714,0.0,1076.92395,436.718262,-216.098389,-0.7606384564,0.6279966291,-0.1644669342,,,,,,,,,,,,,,,,0.0,-1303.275269,-2275.831787,-147.413696,0.9875612163,0.1571938396,0.0035973253,,,,,0.0,813.379395,668.154419,-141.58374,0.7300049194,-0.5866429872,0.3506320339,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-982.446594,-326.813904,-304.298737,-0.3533027869,-0.7548452284,-0.5526172471,,,,,0.0,-870.747314,93.934044,-108.001564,0.0070485085,-0.9992727536,0.0374737578,,,,
1640780371040.6714,0.0,1075.957153,436.800415,-216.098389,-0.7542680737,0.6346781741,-0.1681168887,,,,,,,,,,,,,,,,0.0,-1300.070312,-2275.54248,-146.808105,0.9876814609,0.1564354782,0.0036431922,,,,,0.0,812.647827,667.791138,-140.37085,0.7147526757,-0.6010603704,0.3575682365,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-982.446594,-326.813904,-304.298737,-0.3533027869,-0.7548452284,-0.5526172471,,,,,0.0,-868.432617,92.21064,-107.252876,-0.0069372038,-0.9993038633,0.0366560225,,,,
1640780371056.6714,0.0,1075.886841,436.820404,-216.098389,-0.7520145654,0.6367314928,-0.1704320965,,,,,,,,,,,,,,,,0.0,-1295.819214,-2275.143555,-146.00415,0.9879489099,0.1547190228,0.0043560662,,,,,0.0,812.727539,668.150452,-140.06192,0.7144661004,-0.6014009681,0.3575682691,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-982.446594,-326.813904,-304.298737,-0.3533027869,-0.7548452284,-0.5526172471,,,,,0.0,-865.386963,89.875175,-106.024445,-0.0253597495,-0.9990431494,0.0356324104,,,,
1640780371073.6714,0.0,1075.845947,436.904297,-216.098389,-0.7519289388,0.6367666131,-0.1706785032,,,,,,,,,,,,,,,,0.0,-1291.592529,-2274.719482,-145.207428,0.9881150379,0.1536501461,0.0045060584,,,,,0.0,812.989319,668.526001,-139.785355,0.7144075584,-0.6014705092,0.3575682691,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-982.446594,-326.813904,-304.298737,-0.3533027869,-0.7548452284,-0.5526172471,,,,,0.0,-862.345459,87.507065,-104.815666,-0.0376985157,-0.9986894094,0.0346162614,,,,
1640780371089.6714,0.0,1075.869263,436.919861,-216.098389,-0.7517799367,0.6370200786,-0.1703888091,,,,,,,,,,,,,,,,0.0,-1288.702515,-2274.414307,-144.662567,0.9881300507,0.1535535686,0.0045060584,,,,,0.0,813.158447,668.696472,-139.723984,0.7144077063,-0.6014703141,0.3575683017,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-982.446594,-326.813904,-304.298737,-0.3533027869,-0.7548452284,-0.5526172471,,,,,0.0,-860.282837,85.856064,-103.973511,-0.0459967872,-0.9983655263,0.0339200747,,,,
1640780371105.6714,0.0,1076.037476,436.923065,-216.098389,-0.748712346,0.6414002247,-0.1674382712,,,,,,,,,,,,,,,,0.0,-1283.835449,-2273.885742,-143.746704,0.9882529409,0.1527606632,0.0045060584,,,,,0.0,813.869995,669.037537,-139.777328,0.7144076596,-0.60147036,0.357568318,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-982.446594,-326.813904,-304.298737,-0.3533027869,-0.7548452284,-0.5526172471,,,,,0.0,-856.884644,83.022179,-102.527374,-0.0632875795,-0.9974579078,0.0327475862,,,,
1640780371119.6714,0.0,1076.784668,437.526276,-216.156738,-0.743536581,0.6483742659,-0.1635975675,,,,,,,,,,,,,,,,0.0,-1280.41394,-2273.498047,-143.103119,0.9882768151,0.1526061341,0.0045060584,,,,,0.0,814.081543,669.242554,-139.820053,0.7144076596,-0.60147036,0.357568318,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-982.446594,-326.813904,-304.298737,-0.3533027869,-0.7548452284,-0.5526172471,,,,,0.0,-854.527649,80.990059,-102.235779,-0.075795361,-0.9966122788,0.031922233,,,,
1640780371136.6714,0.0,1077.409424,437.605682,-216.098389,-0.73551142,0.6589761399,-0.1573956737,,,,,,,,,,,,,,,,0.0,-1275.880249,-2272.968262,-142.250732,0.9882768151,0.1526061341,0.0045060584,,,,,0.0,814.37738,669.526672,-139.875549,0.7144076596,-0.60147036,0.357568318,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-982.446594,-326.813904,-304.298737,-0.3533027869,-0.7548452284,-0.5526172471,,,,,0.0,-851.409424,78.245712,-102.297989,-0.0889514558,-0.9955335189,0.0316330733,,,,
1640780371152.6714,0.0,1076.958252,438.011627,-216.282837,-0.731325918,0.6646608814,-0.152932385,,,,,,,,,,,,,,,,0.0,-1271.937622,-2272.494141,-141.510223,0.9882729363,0.1526055175,0.005306544,,,,,0.0,814.339355,669.214294,-140.150497,0.7061008381,-0.6101501728,0.3593582794,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-982.446594,-326.813904,-304.298737,-0.3533027869,-0.7548452284,-0.5526172471,,,,,0.0,-848.684631,75.815071,-102.298721,-0.095402204,-0.9949360623,0.0316330733,,,,
1640780371168.6714,0.0,1077.380737,438.050262,-216.253906,-0.7297076958,0.6674700796,-0.148358928,,,,,,,,,,,,,,,,0.0,-1267.688965,-2271.971436,-140.712677,0.9882675608,0.1526047051,0.0062475749,,,,,0.0,814.487549,669.510437,-139.923615,0.7057607349,-0.610543519,0.359358312,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-982.446594,-326.813904,-304.298737,-0.3533027869,-0.7548452284,-0.5526172471,,,,,0.0,-845.757446,73.152489,-102.298721,-0.0998075305,-0.9945037987,0.0316330733,,,,
1640780371182.6714,0.0,1077.650513,438.048401,-216.228638,-0.7297212199,0.6677805507,-0.1468879756,,,,,,,,,,,,,,,,0.0,-1264.328491,-2271.549316,-140.082153,0.988257519,0.1526031368,0.0077044703,,,,,0.0,814.636292,669.745972,-139.775208,0.7057316326,-0.6105771584,0.359358312,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-982.446594,-326.813904,-304.298737,-0.3533027869,-0.7548452284,-0.5526172471,,,,,0.0,-843.464783,71.017029,-102.298721,-0.1030430863,-0.994173763,0.0316330733,,,,
1640780371199.6714,0.0,1077.907104,438.021881,-216.212433,-0.7292218756,0.6684020453,-0.1465406498,,,,,,,,,,,,,,,,0.0,-1260.033203,-2271.02002,-139.278351,0.9885883667,0.1503757884,0.008953402,,,,,0.0,814.779602,670.003296,-139.685135,0.7057333803,-0.6105751383,0.359358312,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-982.446594,-326.813904,-304.298737,-0.3533027869,-0.7548452284,-0.5526172471,,,,,0.0,-840.570068,68.259407,-102.298721,-0.1071746822,-0.9937621184,0.0308292005,,,,
1640780371211.6714,,,,,,,,,,,,,,,,,,,,,,,0.0,-1258.622437,-2270.848877,-139.014618,0.9887546137,0.1492474006,0.0094618821,,,,,0.0,815.326782,670.087891,-139.811493,0.7043372564,-0.6119808775,0.3597060394,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-982.446594,-326.813904,-304.298737,-0.3533027869,-0.7548452284,-0.5526172471,,,,,0.0,-839.631714,67.349648,-102.298721,-0.1092705827,-0.9935443558,0.0304885677,,,,
1640780371231.6714,,,,,,,,,,,,,,,,,,,,,,,0.0,-1251.577515,-2269.95459,-137.68869,0.989173624,0.1463423721,0.0109294007,,,,,0.0,815.538269,670.374146,-139.69841,0.6985865056,-0.6177070683,0.3611299932,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-982.446594,-326.813904,-304.298737,-0.3533027869,-0.7548452284,-0.5526172471,,,,,0.0,-835.039062,62.69936,-102.298721,-0.1258021515,-0.9916648723,0.0278316322,,,,
1640780371244.6714,,,,,,,,,,,,,,,,,,,,,,,0.0,-1248.540527,-2269.554443,-137.108032,0.989173624,0.1463423721,0.0109294007,,,,,0.0,815.716064,670.559631,-139.818726,0.6985874497,-0.6177061433,0.3611297491,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-982.446594,-326.813904,-304.298737,-0.3533027869,-0.7548452284,-0.5526172471,,,,,0.0,-833.058289,60.632202,-102.298721,-0.1332739167,-0.9907096411,0.027064186,,,,
1640780371260.6714,,,,,,,,,,,,,,,,,,,,,,,0.0,-1244.570312,-2269.025879,-136.349182,0.989173624,0.1463423721,0.0109294007,,,,,0.0,815.867737,670.826538,-139.797928,0.6985874497,-0.6177061433,0.3611297491,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-982.446594,-326.813904,-304.298737,-0.3533027869,-0.7548452284,-0.5526172471,,,,,0.0,-831.005127,58.240852,-102.298729,-0.1396236661,-0.989851011,0.0264614431,,,,
1640780371276.6714,,,,,,,,,,,,,,,,,,,,,,,0.0,-1240.51355,-2268.480713,-135.574158,0.989173624,0.1463423721,0.0109294007,,,,,0.0,815.993469,671.121277,-139.730072,0.6985875683,-0.6177060092,0.3611297491,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-982.446594,-326.813904,-304.298737,-0.3533027869,-0.7548452284,-0.5526172471,,,,,0.0,-828.454285,54.909622,-102.298721,-0.1450924799,-0.9890774927,0.0259593099,,,,
1640780371296.6714,,,,,,,,,,,,,,,,,,,,,,,0.0,-1236.105835,-2267.883789,-134.732422,0.989173624,0.1463423721,0.0109294007,,,,,0.0,816.150818,671.444336,-139.708496,0.6985876545,-0.6177059116,0.3611297491,,,,,0.0,272.963562,-288.100952,-101.188995,0.1466023178,0.9747867354,0.1682218203,,,,,,,,,,,,,,,,0.0,-982.446594,-326.813904,-304.298737,-0.3533027869,-0.7548452284,-0.5526172471,,,,,0.0,-826.24939,51.593784,-102.298721,-0.1477800293,-0.9886815118,0.0258830298,,,,
1640780371305.6714,,,,,,,,,,,,,,,,,,,,,,,0.0,-1234.699707,-2267.692383,-134.463959,0.989173624,0.1463423721,0.0109294007,,,,,0.0,816.240173,671.542847,-139.768066,0.6985876545,-0.6177059116,0.3611297491,0.1247698964013902,454.804353743864,940.2480103277544,5.0,0.0,272.978271,-288.003357,-101.188995,0.1466023178,0.9747867354,0.1682218203,,,,,0.0,1227.402344,-173.161774,-101.218185,-0.19448523,0.9561653041,0.2189141532,,,,,0.0,-982.446594,-326.813904,-304.298737,-0.3533027869,-0.7548452284,-0.5526172471,,,,,0.0,-825.611877,50.521782,-102.298721,-0.1491183872,-0.9884805387,0.0258830298,,,,
1640780371324.6714,,,,,,,,,,,,,,,,,,,,,,,0.0,-1228.890991,-2266.89502,-133.355377,0.989173624,0.1463423721,0.0109294007,,,,,0.0,817.223511,671.892578,-140.081573,0.6985876545,-0.6177059116,0.3611297491,0.1249665280623499,455.1827282352461,940.3389166282328,5.0,0.0,273.038818,-287.600891,-101.188995,0.1466023178,0.9747867354,0.1682218203,,,,,0.0,1227.439331,-173.344254,-100.903046,-0.19448523,0.9561653041,0.2189141532,,,,,0.0,-982.446594,-326.813904,-304.298737,-0.3533027869,-0.7548452284,-0.5526172471,,,,,0.0,-823.323364,45.965755,-102.298721,-0.1572053789,-0.9872475601,0.0250743672,,,,
1640780371337.6714,,,,,,,,,,,,,,,,,,,,,,,0.0,-1225.429688,-2266.416992,-132.694977,0.989173624,0.1463423721,0.0109294007,,,,,0.0,816.779419,672.105042,-139.201538,0.6975600746,-0.6188649768,0.3611316696,0.1245999352920336,454.5596678591938,940.340253092291,5.0,0.0,273.074493,-287.363464,-101.188995,0.1466023178,0.9747867354,0.1682218203,,,,,0.0,1227.369507,-173.001236,-101.110199,-0.19448523,0.9561653041,0.2189141532,,,,,0.0,-982.446594,-326.813904,-304.298737,-0.3533027869,-0.7548452284,-0.5526172471,,,,,0.0,-822.152039,43.184021,-102.645554,-0.1631298691,-0.9862897189,0.0249246124,,,,
1640780371354.6714,,,,,,,,,,,,,,,,,,,,,,,0.0,-1221.420776,-2265.860107,-131.930328,0.989173624,0.1463423721,0.0109294007,,,,,0.0,816.460449,672.166077,-139.184631,0.697197003,-0.6192735005,0.3611324834,0.1242032140086342,454.2147641896019,941.0266783895833,5.0,0.0,273.622162,-284.440704,-100.997917,0.1448209565,0.9747483502,0.1699780699,,,,,0.0,1227.467407,-173.482422,-100.673515,-0.19448523,0.9561653041,0.2189141532,,,,,0.0,-982.446594,-326.813904,-304.298737,-0.3533027869,-0.7548452284,-0.5526172471,,,,,0.0,-820.946289,39.902496,-103.922256,-0.1685213588,-0.9853828268,0.0249246124,,,,
1640780371370.6714,,,,,,,,,,,,,,,,,,,,,,,0.0,-1217.098755,-2265.255859,-131.106201,0.989173624,0.1463423721,0.0109294007,,,,,0.0,816.418518,672.196777,-139.28334,0.6971975002,-0.6192729408,0.3611324834,0.1240628605489809,454.15306393283805,941.3957046885176,5.0,0.0,274.395813,-280.251526,-100.722641,0.1422511948,0.9746818189,0.172510723,,,,,0.0,1227.671753,-173.728424,-100.460617,-0.19448523,0.9561653041,0.2189141532,,,,,0.0,-982.446594,-326.813904,-304.298737,-0.3533027869,-0.7548452284,-0.5526172471,,,,,0.0,-819.790161,36.29924,-104.314392,-0.1704288525,-0.985054704,0.0249246124,,,,
1640780371385.6714,,,,,,,,,,,,,,,,,,,,,,,0.0,-1214.099609,-2264.979736,-130.524811,0.9891803997,0.1463433922,0.0102834034,,,,,0.0,816.245789,672.250916,-139.286087,0.6971975759,-0.6192728556,0.3611324834,0.1234275082569344,452.4505899275658,940.118296804409,5.0,0.0,274.924072,-277.322052,-100.530235,0.1396775473,0.9746018942,0.1750466524,,,,,0.0,1228.540894,-171.751602,-100.622047,-0.193867558,0.9562907317,0.2189141532,,,,,0.0,-982.440857,-326.814911,-304.298737,-0.3528149571,-0.7550732038,-0.5526174653,,,,,0.0,-819.079529,33.739643,-104.298721,-0.1711674093,-0.9849266377,0.0249246124,,,,
1640780371402.6714,,,,,,,,,,,,,,,,,,,,,,,0.0,-1210.306396,-2264.829346,-129.776001,0.9890984034,0.1469181176,0.0099707088,,,,,0.0,817.039734,672.145386,-139.436676,0.6971976191,-0.6192728069,0.3611324834,0.124167236953567,451.1670232916453,934.8389128683432,5.0,0.0,275.5896,-273.573456,-100.284843,0.1370051048,0.9745049375,0.1776787216,,,,,0.0,1226.228271,-167.554871,-102.126991,-0.1923341599,0.956600312,0.2189141702,,,,,0.0,-982.437988,-326.815399,-304.298737,-0.3525789211,-0.7551836085,-0.5526172471,,,,,0.0,-818.293274,30.430395,-104.298721,-0.1727459894,-0.9846509975,0.0249246124,,,,
1640780371419.6714,,,,,,,,,,,,,,,,,,,,,,,0.0,-1205.510864,-2264.936523,-128.809448,0.988922382,0.1480983029,0.0099707088,,,,,0.0,817.041565,672.133423,-139.535645,0.6971976717,-0.6192727666,0.3611324508,0.1241532461747589,448.73224800414425,929.8428659984736,5.0,0.0,276.424194,-268.774353,-99.971664,0.1340954487,0.9745768128,0.1794949764,,,,,0.0,1225.188477,-162.577621,-103.740021,-0.191734292,0.9567207298,0.2189141532,,,,,0.0,-982.437988,-326.815399,-304.298737,-0.3525789211,-0.7551836085,-0.5526172471,,,,,0.0,-817.463928,26.138954,-104.298721,-0.1751608302,-0.9842469286,0.0240138931,,,,
1640780371435.6714,,,,,,,,,,,,,,,,,,,,,,,0.0,-1201.681763,-2265.258057,-128.022186,0.98892331,0.1481466893,0.0091238962,,,,,0.0,817.135193,672.136841,-139.576584,0.6971976379,-0.6192728237,0.3611324183,0.1238072491386883,446.4446895871569,926.30902961444,5.0,0.0,277.093445,-264.882324,-99.719284,0.1339543587,0.9743805572,0.1806620035,,,,,0.0,1224.455078,-159.042938,-103.812012,-0.1908741236,0.9571023143,0.2179959379,,,,,0.0,-982.437988,-326.815399,-304.298737,-0.3525789211,-0.7551836085,-0.5526172471,,,,,0.0,-816.933228,22.629087,-104.298721,-0.1780329851,-0.9837326261,0.0239661547,,,,
1640780371447.6714,,,,,,,,,,,,,,,,,,,,,,,0.0,-1198.786621,-2265.631348,-127.418068,0.9888251172,0.1488016597,0.0091078922,,,,,0.0,817.128418,672.118591,-139.611954,0.6971976474,-0.619272832,0.3611323857,0.1234068854988135,444.61129005690657,923.9016259131384,5.0,0.0,277.596283,-261.912109,-99.52713,0.1339321857,0.9742182633,0.1815514941,,,,,0.0,1223.943115,-156.609879,-103.485237,-0.1908579273,0.9571095013,0.2179785636,,,,,0.0,-982.437988,-326.815399,-304.298737,-0.3525789211,-0.7551836085,-0.5526172471,,,,,0.0,-816.598816,19.928085,-104.298721,-0.1795327799,-0.9834600167,0.0239661547,,,,
1640780371465.6714,,,,,,,,,,,,,,,,,,,,,,,0.0,-1194.593262,-2266.339844,-126.531929,0.9886643015,0.1498664247,0.0091078922,,,,,0.0,817.024658,672.094788,-139.713303,0.6971976474,-0.619272832,0.3611323857,0.1228363993362922,442.1878216390398,920.8569631983028,5.0,0.0,278.314819,-257.583954,-99.247253,0.1329010964,0.9743104291,0.1818144285,,,,,0.0,1223.28833,-153.486221,-103.061249,-0.1908579273,0.9571095013,0.2179785636,,,,,0.0,-982.437988,-326.815399,-304.298737,-0.3525789211,-0.7551836085,-0.5526172471,,,,,0.0,-816.191467,15.957582,-104.298721,-0.1799711978,-0.9833798815,0.0239661547,,,,
1640780371481.6714,,,,,,,,,,,,,,,,,,,,,,,0.0,-1190.824463,-2267.157959,-125.723671,0.988651947,0.1499479045,0.0091078922,,,,,0.0,817.034302,672.081421,-139.770996,0.6971976474,-0.619272832,0.3611323857,0.1222460835732586,439.468094555708,917.255945102438,5.0,0.0,278.959442,-253.652512,-98.993973,0.1328047114,0.9743235684,0.1818144456,,,,,0.0,1222.526489,-149.838776,-102.599167,-0.1908579273,0.9571095013,0.2179785636,,,,,0.0,-982.437988,-326.815399,-304.298737,-0.3525789211,-0.7551836085,-0.5526172471,,,,,0.0,-815.915894,12.32713,-104.298721,-0.1799711978,-0.9833798815,0.0239661547,,,,
1640780371497.6714,,,,,,,,,,,,,,,,,,,,,,,0.0,-1187.905396,-2267.888916,-125.090675,0.988442673,0.1513212757,0.0091078922,,,,,0.0,816.998596,672.070374,-139.79985,0.6971976474,-0.619272832,0.3611323857,0.1217834634156285,437.4883017501141,914.743757219044,5.0,0.0,279.455627,-250.586594,-98.845734,0.1328047114,0.9743235684,0.1818144456,,,,,0.0,1221.991577,-147.271667,-102.177429,-0.1908579273,0.9571095013,0.2179785636,,,,,0.0,-982.437988,-326.815399,-304.298737,-0.3525789211,-0.7551836085,-0.5526172471,,,,,0.0,-815.762512,9.477998,-104.298721,-0.1799711978,-0.9833798815,0.0239661547,,,,
1640780371511.6714,,,,,,,,,,,,,,,,,,,,,,,0.0,-1184.085571,-2268.977295,-124.253883,0.988268474,0.1524548117,0.0091078922,,,,,0.0,818.075745,671.812134,-140.135071,0.6971976474,-0.619272832,0.3611323857,0.1214426816352198,435.121658260432,910.988304190993,5.0,0.0,280.10141,-246.548553,-98.782303,0.1328047114,0.9743235684,0.1818144456,,,,,0.0,1221.441284,-144.107224,-101.774498,-0.1908579273,0.9571095013,0.2179785636,,,,,0.0,-982.437988,-326.815399,-304.298737,-0.3525789211,-0.7551836085,-0.5526172471,,,,,0.0,-815.63031,5.706122,-104.298721,-0.1799711978,-0.9833798815,0.0239661547,,,,
1640780371528.6714,,,,,,,,,,,,,,,,,,,,,,,0.0,-1179.995117,-2270.284424,-123.348213,0.9879651762,0.1543561313,0.0099496437,,,,,0.0,818.072449,671.776489,-140.266861,0.6971976474,-0.619272832,0.3611323857,0.1208232928169188,432.6626167277919,908.0091574970984,5.0,0.0,280.788239,-242.196899,-98.757126,0.1328047114,0.9743235684,0.1818144456,,,,,0.0,1221.133423,-140.948563,-101.530945,-0.1908579273,0.9571095013,0.2179785636,,,,,0.0,-982.437988,-326.815399,-304.298737,-0.3525789211,-0.7551836085,-0.5526172471,,,,,0.0,-815.570251,1.616732,-104.298721,-0.1799711978,-0.9833798815,0.0239661547,,,,
1640780371541.6714,,,,,,,,,,,,,,,,,,,,,,,0.0,-1177.286621,-2271.234131,-122.742867,0.9877420654,0.1557291303,0.0106794318,,,,,0.0,818.06665,671.765198,-140.339676,0.6943430812,-0.6201497598,0.3651054107,0.1206201857499041,431.1078141801052,905.4586446934104,5.0,0.0,281.240479,-239.298737,-98.738159,0.1328047114,0.9743235684,0.1818144456,,,,,0.0,1220.964233,-138.182571,-101.435867,-0.1908579273,0.9571095013,0.2179785636,,,,,0.0,-982.437988,-326.815399,-304.298737,-0.3525789211,-0.7551836085,-0.5526172471,,,,,0.0,-815.579224,-1.126804,-104.325623,-0.1799711978,-0.9833798815,0.0239661547,,,,
1640780371559.6714,,,,,,,,,,,,,,,,,,,,,,,0.0,-1173.099854,-2272.812256,-121.79966,0.9873918533,0.1578600576,0.0117273315,,,,,0.0,817.935181,671.659729,-140.442551,0.6933747316,-0.6204418956,0.3664469071,0.1199177859749234,428.318316205921,902.0620769689846,5.0,0.0,281.936096,-234.797333,-98.708954,0.1328047114,0.9743235684,0.1818144456,,,,,0.0,1220.939087,-134.426758,-101.347565,-0.1908579273,0.9571095013,0.2179785636,,,,,0.0,-982.437988,-326.815399,-304.298737,-0.3525789211,-0.7551836085,-0.5526172471,,,,,0.0,-815.669434,-5.489024,-104.414825,-0.1799711978,-0.9833798815,0.0239661547,,,,
1640780371572.6714,,,,,,,,,,,,,,,,,,,,,,,0.0,-1170.273438,-2273.954102,-121.157936,0.987150563,0.1593039566,0.0124906127,,,,,0.0,817.827271,671.587524,-140.512238,0.6933776895,-0.6204409686,0.3664428798,0.1193448746661344,426.36702923287646,899.9681629437089,5.0,0.0,282.40329,-231.743607,-98.689362,0.1328047114,0.9743235684,0.1818144456,,,,,0.0,1221.092041,-132.020279,-101.336754,-0.1908579273,0.9571095013,0.2179785636,,,,,0.0,-982.437988,-326.815399,-304.298737,-0.3525789211,-0.7551836085,-0.5526172471,,,,,0.0,-815.773254,-8.461148,-104.483765,-0.1799711978,-0.9833798815,0.0239661547,,,,
1640780371589.6714,,,,,,,,,,,,,,,,,,,,,,,0.0,-1166.403687,-2275.611572,-120.27317,0.9869311823,0.160578367,0.0134695726,,,,,0.0,817.343079,671.525452,-140.620636,0.6933775461,-0.6204409274,0.3664432208,0.1183857554400648,423.4886149045111,897.2773773681365,5.0,0.0,283.040192,-227.545593,-98.662659,0.1328047114,0.9743235684,0.1818144456,,,,,0.0,1221.439453,-128.641769,-101.311211,-0.1908579273,0.9571095013,0.2179785636,,,,,0.0,-982.437988,-326.815399,-304.298737,-0.3525789211,-0.7551836085,-0.5526172471,,,,,0.0,-815.965271,-12.562707,-104.58036,-0.1799711978,-0.9833798815,0.0239661547,,,,
1640780371603.6714,,,,,,,,,,,,,,,,,,,,,,,0.0,-1163.392944,-2276.968994,-119.58033,0.9867977474,0.1613266286,0.0142802174,,,,,0.0,816.945007,671.495239,-140.682373,0.6933775461,-0.6204409274,0.3664432208,0.1176342377326845,421.2703618955992,895.2452532674022,5.0,0.0,284.307007,-218.593018,-100.096245,0.1328047114,0.9743235684,0.1818144456,,,,,0.0,1221.821411,-125.997032,-101.372849,-0.1908579273,0.9571095013,0.2179785636,,,,,0.0,-982.437988,-326.815399,-304.298737,-0.3525789211,-0.7551836085,-0.5526172471,,,,,0.0,-816.152039,-15.777757,-104.657402,-0.1799711978,-0.9833798815,0.0239661547,,,,
