timestamp,is_bot,loc_x,loc_y,loc_z,s_x,s_y,s_z,d_a,d_p,d_e,tar
82,0.0,-1659.810547,-573.933044,-102.610374,1.0,0.0,0.0,,,,
83,0.0,-1659.970337,-573.966797,-102.578018,1.0,0.0,0.0,,,,
84,0.0,-1659.959595,-573.99353,-102.578018,1.0,0.0,0.0,,,,
85,0.0,-1660.091064,-573.986267,-102.556473,1.0,0.0,0.0,,,,
86,0.0,-1660.090088,-573.985779,-102.556305,1.0,0.0,0.0,,,,
87,0.0,-1660.098389,-573.98938,-102.55809,1.0,0.0,0.0,,,,
88,0.0,-1660.108643,-573.990173,-102.561111,1.0,0.0,0.0,,,,
89,0.0,-1660.114624,-573.990784,-102.562866,1.0,0.0,0.0,,,,
90,0.0,-1660.123901,-573.993774,-102.566505,1.0,0.0,0.0,,,,
91,0.0,-1660.13562,-573.998657,-102.571625,1.0,0.0,0.0,,,,
92,0.0,-1660.143433,-574.002563,-102.574013,1.0,0.0,0.0,,,,
93,0.0,-1660.155396,-574.011108,-102.571548,1.0,0.0,0.0,,,,
94,0.0,-1660.162842,-574.016418,-102.57003,1.0,0.0,0.0,,,,
95,0.0,-1660.178223,-574.022644,-102.570442,1.0,0.0,0.0,,,,
96,0.0,-1660.185669,-574.025146,-102.570984,1.0,0.0,0.0,,,,
97,0.0,-1660.19873,-574.030762,-102.570435,1.0,0.0,0.0,,,,
98,0.0,-1660.207397,-574.035461,-102.56852,1.0,0.0,0.0,,,,
99,0.0,-1660.219971,-574.042664,-102.565704,1.0,0.0,0.0,,,,
100,0.0,-1660.21814,-574.041382,-102.56617,1.0,0.0,0.0,,,,
101,0.0,-1660.236572,-574.054016,-102.559769,1.0,0.0,0.0,,,,
102,0.0,-1660.292725,-574.096802,-102.542,1.0,0.0,0.0,,,,
103,0.0,-1660.2958375,-574.1001895,-102.5407945,1.0,0.0,0.0,,,,
104,0.0,-1660.29895,-574.103577,-102.539589,1.0,0.0,0.0,,,,
105,0.0,-1660.307251,-574.10907,-102.537346,1.0,0.0,0.0,,,,
106,0.0,-1660.320679,-574.119141,-102.537315,1.0,0.0,0.0,,,,
107,0.0,-1660.31958,-574.118225,-102.536842,1.0,0.0,0.0,,,,
108,0.0,-1660.328125,-574.125977,-102.540588,1.0,0.0,0.0,,,,
109,0.0,-1660.34082,-574.140259,-102.54348,1.0,0.0,0.0,,,,
110,0.0,-1660.344116,-574.1443485,-102.5438155,1.0,0.0,0.0,,,,
111,0.0,-1660.351562,-574.152893,-102.545326,1.0,0.0,0.0,,,,
112,0.0,-1660.355103,-574.156677,-102.546341,1.0,0.0,0.0,,,,
113,0.0,-1660.357544,-574.159546,-102.547119,1.0,0.0,0.0,,,,
114,0.0,-1660.361694,-574.164307,-102.547905,1.0,0.0,0.0,,,,
115,0.0,-1660.368286,-574.172302,-102.548607,1.0,0.0,0.0,,,,
116,0.0,-1660.374634,-574.185425,-102.550507,1.0,0.0,0.0,,,,
117,0.0,-1660.375977,-574.19397,-102.552216,1.0,0.0,0.0,,,,
118,0.0,-1660.376465,-574.198181,-102.553085,1.0,0.0,0.0,,,,
119,0.0,-1660.37854,-574.210693,-102.561722,1.0,0.0,0.0,,,,
120,0.0,-1660.379761,-574.217834,-102.567299,1.0,0.0,0.0,,,,
121,0.0,-1660.379639,-574.217712,-102.5672,1.0,0.0,0.0,,,,
122,0.0,-1660.379272,-574.224548,-102.570992,1.0,0.0,0.0,,,,
123,0.0,-1660.377808,-574.233459,-102.575348,1.0,0.0,0.0,,,,
124,0.0,-1660.373901,-574.243958,-102.573509,1.0,0.0,0.0,,,,
125,0.0,-1660.370728,-574.251831,-102.574272,1.0,0.0,0.0,,,,
126,0.0,-1660.366699,-574.260437,-102.582047,1.0,0.0,0.0,,,,
127,0.0,-1660.364258,-574.265686,-102.586845,1.0,0.0,0.0,,,,
128,0.0,-1660.358032,-574.273743,-102.589836,1.0,0.0,0.0,,,,
129,0.0,-1660.359497,-574.272278,-102.589714,1.0,0.0,0.0,,,,
130,0.0,-1660.351074,-574.281677,-102.590546,1.0,0.0,0.0,,,,
131,0.0,-1660.344116,-574.287537,-102.59169,1.0,0.0,0.0,,,,
132,0.0,-1660.340576,-574.289185,-102.592506,1.0,0.0,0.0,,,,
133,0.0,-1660.326904,-574.293335,-102.60022,1.0,0.0,0.0,,,,
134,0.0,-1660.319214,-574.294312,-102.607353,1.0,0.0,0.0,,,,
135,0.0,-1660.314819,-574.295105,-102.610062,1.0,0.0,0.0,,,,
785,0.0,-1537.074585,-2233.456299,-185.449875,0.996578414,-0.0824522573,0.005752399,,,,
786,0.0,-1537.025757,-2233.649414,-185.446304,0.996578414,-0.0824522573,0.005752399,,,,
787,0.0,-1537.031128,-2233.534912,-185.447525,0.996578414,-0.0824522573,0.005752399,,,,
788,0.0,-1537.050781,-2233.459961,-185.448914,0.996578414,-0.0824522573,0.005752399,,,,
789,0.0,-1535.108398,-2236.049316,-185.081833,0.9978563644,-0.0652658707,0.0048002304,,,,
790,0.0,-1533.192383,-2238.546387,-184.752762,0.9991252835,-0.0416359317,0.0038880776,,,,
791,0.0,-1531.474487,-2240.82251,-184.50032,0.9995148605,-0.0309085223,0.0038349502,,,,
792,0.0,-1529.361816,-2243.425049,-184.281906,0.9998160507,-0.0187924958,0.0038349502,,,,
793,0.0,-1527.167969,-2246.244629,-184.035339,0.9999273318,-0.0114290953,0.0038349502,,,,
794,0.0,-1524.963623,-2248.923828,-183.795746,0.999977186,-0.0055606367,0.0038349502,,,,
795,0.0,-1522.617065,-2251.526611,-183.732468,0.9999848778,-0.0039417346,0.0038349502,,,,
796,0.0,-1520.129395,-2253.98877,-183.622421,0.9999852932,-0.003834922,0.0038349502,,,,
797,0.0,-1517.278076,-2255.907227,-183.583099,0.9999852932,-0.003834922,0.0038349502,,,,
798,0.0,-1514.648682,-2257.174805,-183.703461,0.9999852932,-0.003834922,0.0038349502,,,,
799,0.0,-1511.012939,-2258.711426,-183.976852,0.9999852932,-0.003834922,0.0038349502,,,,
800,0.0,-1508.628662,-2261.694336,-183.468582,0.9999852932,-0.003834922,0.0038349502,,,,
801,0.0,-1506.703491,-2264.044678,-183.064987,0.9999883249,-0.0038350034,0.0029398807,,,,
802,0.0,-1504.693115,-2266.376221,-182.809143,0.9999918895,-0.0038350171,0.0012302474,,,,
803,0.0,-1502.511841,-2268.921387,-182.488602,0.9999924188,-0.0038350191,-0.0006745872,,,,
804,0.0,-1500.477173,-2271.296631,-182.14006,0.999984334,-0.0045855511,-0.0032100564,,,,
805,0.0,-1497.763428,-2274.463135,-181.754242,0.9999721639,-0.0057333447,-0.0047749583,,,,
806,0.0,-1495.78833,-2276.689453,-181.445541,0.9999674298,-0.0057522719,-0.0056613292,,,,
807,0.0,-1493.815552,-2278.940918,-181.264709,0.9999622793,-0.0057522422,-0.0065078156,,,,
808,0.0,-1491.534424,-2281.63916,-181.215286,0.9999578428,-0.0057522167,-0.0071571327,,,,
