timestamp,is_bot,loc_x,loc_y,loc_z,s_x,s_y,s_z,d_a,d_p,d_e,tar
82,0.0,-2491.562256,459.491089,-103.443161,0.9999994439,-0.001054615,0.0,,,,
83,0.0,-2491.562256,459.491089,-103.443161,0.9999994439,-0.001054615,0.0,,,,
84,0.0,-2491.562256,459.491089,-103.443161,0.9999994439,-0.001054615,0.0,,,,
85,0.0,-2491.562256,459.491089,-103.443161,0.9999994439,-0.001054615,0.0,,,,
86,0.0,-2491.562256,459.491089,-103.443161,0.9999994439,-0.001054615,0.0,,,,
87,0.0,-2491.562256,459.491089,-103.443161,0.9999994439,-0.001054615,0.0,,,,
88,0.0,-2491.562256,459.491089,-103.443161,0.9999994439,-0.001054615,0.0,,,,
89,0.0,-2491.562256,459.491089,-103.443161,0.9999994439,-0.001054615,0.0,,,,
90,0.0,-2491.562256,459.491089,-103.443161,0.9999994439,-0.001054615,0.0,,,,
91,0.0,-2491.562256,459.491089,-103.443161,0.9999994439,-0.001054615,0.0,,,,
92,0.0,-2491.562256,459.491089,-103.443161,0.9999994439,-0.001054615,0.0,,,,
93,0.0,-2491.562256,459.491089,-103.443161,0.9999994439,-0.001054615,0.0,,,,
94,0.0,-2491.562256,459.491089,-103.443161,0.9999994439,-0.001054615,0.0,,,,
95,0.0,-2491.562256,459.491089,-103.443161,0.9999994439,-0.001054615,0.0,,,,
96,0.0,-2491.562256,459.491089,-103.443161,0.9999994439,-0.001054615,0.0,,,,
97,0.0,-2491.562256,459.491089,-103.443161,0.9999994439,-0.001054615,0.0,,,,
98,0.0,-2491.562256,459.491089,-103.443161,0.9999994439,-0.001054615,0.0,,,,
99,0.0,-2491.562256,459.491089,-103.443161,0.9999994439,-0.001054615,0.0,,,,
100,0.0,-2491.562256,459.491089,-103.443161,0.9999994439,-0.001054615,0.0,,,,
101,0.0,-2491.562256,459.491089,-103.443161,0.9999994439,-0.001054615,0.0,,,,
102,0.0,-2491.562256,459.491089,-103.443161,0.9999994439,-0.001054615,0.0,,,,
103,0.0,-2491.562256,459.491089,-103.443161,0.9999994439,-0.001054615,0.0,,,,
104,0.0,-2491.562256,459.491089,-103.443161,0.9999994439,-0.001054615,0.0,,,,
105,0.0,-2491.562256,459.491089,-103.443161,0.9999994439,-0.001054615,0.0,,,,
106,0.0,-2491.562256,459.491089,-103.443161,0.9999994439,-0.001054615,0.0,,,,
107,0.0,-2491.562256,459.491089,-103.443161,0.9999994439,-0.001054615,0.0,,,,
108,0.0,-2491.562256,459.491089,-103.443161,0.9999994439,-0.001054615,0.0,,,,
109,0.0,-2491.562256,459.491089,-103.443161,0.9999994439,-0.001054615,0.0,,,,
110,0.0,-2491.562256,459.491089,-103.443161,0.9999994439,-0.001054615,0.0,,,,
111,0.0,-2491.562256,459.491089,-103.443161,0.9999994439,-0.001054615,0.0,,,,
112,0.0,-2491.562256,459.491089,-103.443161,0.9999994439,-0.001054615,0.0,,,,
113,0.0,-2491.562256,459.491089,-103.443161,0.9999994439,-0.001054615,0.0,,,,
114,0.0,-2491.562256,459.491089,-103.443161,0.9999994439,-0.001054615,0.0,,,,
115,0.0,-2491.562256,459.491089,-103.443161,0.9999994439,-0.001054615,0.0,,,,
116,0.0,-2491.562256,459.491089,-103.443161,0.9999994439,-0.001054615,0.0,,,,
117,0.0,-2491.562256,459.491089,-103.443161,0.9999994439,-0.001054615,0.0,,,,
118,0.0,-2491.562256,459.491089,-103.443161,0.9999994439,-0.001054615,0.0,,,,
119,0.0,-2491.562256,459.491089,-103.443161,0.9999994439,-0.001054615,0.0,,,,
120,0.0,-2491.562256,459.491089,-103.443161,0.9999994439,-0.001054615,0.0,,,,
121,0.0,-2491.562256,459.491089,-103.443161,0.9999994439,-0.001054615,0.0,,,,
122,0.0,-2491.562256,459.491089,-103.443161,0.9999994439,-0.001054615,0.0,,,,
123,0.0,-2491.562256,459.491089,-103.443161,0.9999994439,-0.001054615,0.0,,,,
124,0.0,-2491.562256,459.491089,-103.443161,0.9999994439,-0.001054615,0.0,,,,
125,0.0,-2491.562256,459.491089,-103.443161,0.9999994439,-0.001054615,0.0,,,,
126,0.0,-2491.562256,459.491089,-103.443161,0.9999994439,-0.001054615,0.0,,,,
127,0.0,-2491.562256,459.491089,-103.443161,0.9999994439,-0.001054615,0.0,,,,
128,0.0,-2491.562256,459.491089,-103.443161,0.9999994439,-0.001054615,0.0,,,,
129,0.0,-2491.562256,459.491089,-103.443161,0.9999994439,-0.001054615,0.0,,,,
130,0.0,-2491.562256,459.491089,-103.443161,0.9999994439,-0.001054615,0.0,,,,
131,0.0,-2491.562256,459.491089,-103.443161,0.9999994439,-0.001054615,0.0,,,,
132,0.0,-2491.562256,459.491089,-103.443161,0.9999994439,-0.001054615,0.0,,,,
133,0.0,-2491.562256,459.491089,-103.443161,0.9999994439,-0.001054615,0.0,,,,
134,0.0,-2491.562256,459.491089,-103.443161,0.9999994439,-0.001054615,0.0,,,,
135,0.0,-2491.562256,459.491089,-103.443161,0.9999994439,-0.001054615,0.0,,,,
916,0.0,-1567.698486,-838.495178,-102.142639,0.1112606314,-0.9851612076,0.1306846085,0.0155365046,296.6785228842,1689.6155283277,5.0
917,0.0,-1567.849731,-838.561646,-102.143234,0.1112606314,-0.9851612076,0.1306846085,0.0156249306,297.9830005096,1692.2735242488,5.0
918,0.0,-1567.624512,-838.612915,-102.044029,0.1112606314,-0.9851612076,0.1306846085,0.0157097156,299.2546725129,1694.939401187,5.0
919,0.0,-1567.050903,-842.029785,-102.04615,0.1101982683,-0.9852806071,0.1306846085,0.0159123963,301.067922466,1694.4012779263,5.0
920,0.0,-1566.309326,-845.911499,-102.059845,0.1101271437,-0.9852885594,0.1306846085,0.0160073509,301.7643442404,1693.3165822522,5.0
921,0.0,-1565.756958,-848.759216,-102.076736,0.1092899257,-0.9853817787,0.1306845912,0.0161595448,302.9604715862,1692.0688708015,5.0
922,0.0,-1565.082153,-853.114502,-102.108742,0.1089643399,-0.9851507196,0.132683203,0.0165788768,306.70419771,1691.3547245541,5.0
923,0.0,-1564.72168,-856.245483,-102.122276,0.1089601809,-0.9851131178,0.1329654996,0.0167100235,307.8052847206,1690.8085437206,5.0
924,0.0,-1563.931519,-860.437622,-102.165138,0.1089601809,-0.9851131178,0.1329654996,0.0167956889,308.3842772836,1689.6999395229,5.0
925,0.0,-1563.32959,-864.307922,-102.204506,0.1089601809,-0.9851131178,0.1329654996,0.0168992797,309.134918611,1688.6575295576,5.0
926,0.0,-1562.731689,-868.541016,-102.947281,0.1089601809,-0.9851131178,0.1329654996,0.0170415513,309.920321574,1685.9266801129,5.0
927,0.0,-1562.380981,-872.649597,-104.190308,0.1089601809,-0.9851131178,0.1329654996,0.0173518392,312.8083216769,1686.4859005351,5.0
928,0.0,-1562.033813,-876.515503,-105.373039,0.1089601809,-0.9851131178,0.1329654996,0.0174885473,313.5963754602,1684.1715030107,5.0
929,0.0,-1561.55542,-880.228455,-106.439163,0.1089601809,-0.9851131178,0.1329654996,0.0176338609,314.4766818189,1681.9876699914,5.0
930,0.0,-1561.095947,-883.842285,-107.510017,0.1089601809,-0.9851131178,0.1329654996,0.0177795418,315.3576986556,1679.8371371943,5.0
931,0.0,-1560.626831,-887.564697,-108.606628,0.1089601809,-0.9851131178,0.1329654996,0.017940251,316.34943654,1677.6232505013,5.0
932,0.0,-1560.186279,-891.091675,-109.703056,0.1089601809,-0.9851131178,0.1329654996,0.0180978045,317.3263814165,1675.5296743241,5.0
933,0.0,-1559.686279,-895.12854,-110.925423,0.1089601809,-0.9851131178,0.1329654996,0.0182930374,318.5634975517,1673.1442374017,5.0
934,0.0,-1559.255493,-898.624329,-112.041664,0.1089601809,-0.9851131178,0.1329654996,0.0184730284,319.7245614021,1671.1173869505,5.0
