timestamp,is_bot,loc_x,loc_y,loc_z,s_x,s_y,s_z,d_a,d_p,d_e,tar
82,0.0,-1242.992676,445.452972,-104.048584,0.9625690153,-0.2700583968,0.0230076749,,,,
83,0.0,-1248.720825,446.503998,-102.61998,0.9625690153,-0.2700583968,0.0230076749,,,,
84,0.0,-1248.62085,446.475952,-102.61998,0.9625690153,-0.2700583968,0.0230076749,,,,
85,0.0,-1248.223999,446.364624,-102.61998,0.9625690153,-0.2700583968,0.0230076749,,,,
86,0.0,-1247.956421,446.289551,-102.61998,0.9625690153,-0.2700583968,0.0230076749,,,,
87,0.0,-1247.731079,446.226318,-102.61998,0.9625690153,-0.2700583968,0.0230076749,,,,
88,0.0,-1247.453369,446.148438,-102.61998,0.9625690153,-0.2700583968,0.0230076749,,,,
89,0.0,-1247.249268,446.091156,-102.61998,0.9625690153,-0.2700583968,0.0230076749,,,,
90,0.0,-1247.001343,446.021576,-102.61998,0.9625690153,-0.2700583968,0.0230076749,,,,
91,0.0,-1246.770508,445.956818,-102.61998,0.9625690153,-0.2700583968,0.0230076749,,,,
92,0.0,-1246.532104,445.889923,-102.61998,0.9625690153,-0.2700583968,0.0230076749,,,,
93,0.0,-1246.302979,445.825623,-102.61998,0.9625690153,-0.2700583968,0.0230076749,,,,
94,0.0,-1246.078125,445.762573,-102.61998,0.9625690153,-0.2700583968,0.0230076749,,,,
95,0.0,-1245.821289,445.690521,-102.61998,0.9625690153,-0.2700583968,0.0230076749,,,,
96,0.0,-1245.595581,445.627167,-102.61998,0.9625690153,-0.2700583968,0.0230076749,,,,
97,0.0,-1245.386475,445.568512,-102.61998,0.9625690153,-0.2700583968,0.0230076749,,,,
98,0.0,-1245.172485,445.508484,-102.61998,0.9625690153,-0.2700583968,0.0230076749,,,,
99,0.0,-1244.966675,445.444885,-102.61998,0.9623439562,-0.2708592936,0.0230076749,,,,
100,0.0,-1244.755493,445.366211,-102.61998,0.9616203615,-0.2734171304,0.0230076749,,,,
101,0.0,-1244.536499,445.230255,-102.61998,0.958884005,-0.2827931352,0.0238643613,,,,
102,0.0,-1244.141968,444.828491,-102.619972,0.9482845469,-0.3161727711,0.028128222,,,,
103,0.0,-1244.0368655,444.745468,-102.619976,0.9464790014,-0.3214609778,0.0284431962,,,,
104,0.0,-1243.931763,444.662445,-102.61998,0.9446734558,-0.3267491844,0.0287581705,,,,
105,0.0,-1243.777954,444.608704,-102.61998,0.9446536481,-0.3268064455,0.0287581705,,,,
106,0.0,-1243.49585,444.5112,-102.61998,0.9446536481,-0.3268064455,0.0287581705,,,,
107,0.0,-1243.355225,444.462494,-102.61998,0.9446536481,-0.3268064455,0.0287581705,,,,
108,0.0,-1243.200073,444.408783,-102.61998,0.9446536481,-0.3268064455,0.0287581705,,,,
109,0.0,-1243.079224,444.367035,-102.61998,0.9446536481,-0.3268064455,0.0287581705,,,,
110,0.0,-1243.0130005,444.3441165,-102.61998,0.9446536481,-0.3268064455,0.0287581705,,,,
111,0.0,-1242.846191,444.286377,-102.61998,0.9446536481,-0.3268064455,0.0287581705,,,,
112,0.0,-1242.74231,444.250488,-102.61998,0.9446536481,-0.3268064455,0.0287581705,,,,
113,0.0,-1242.62854,444.211121,-102.61998,0.9446536481,-0.3268064455,0.0287581705,,,,
114,0.0,-1242.545532,444.182404,-102.61998,0.9446536481,-0.3268064455,0.0287581705,,,,
115,0.0,-1242.467773,444.061127,-102.61998,0.9416958629,-0.3354580501,0.026015351,,,,
116,0.0,-1242.63855,443.807983,-102.619987,0.9311629634,-0.3639486916,0.0218377085,,,,
117,0.0,-1242.860229,443.47525,-102.61998,0.9137292177,-0.4058540115,0.0195304411,,,,
118,0.0,-1243.071411,443.236877,-102.61998,0.8788444347,-0.4767230151,0.0191735881,,,,
119,0.0,-1243.26062,443.035278,-102.61998,0.8365532158,-0.5475173843,0.0200855912,,,,
120,0.0,-1243.444458,442.849365,-102.61998,0.7835798454,-0.6208763411,0.0226979075,,,,
121,0.0,-1243.634277,442.666779,-102.61998,0.7087459154,-0.7048158155,0.0302306746,,,,
122,0.0,-1243.866211,442.456024,-102.61998,0.6287246657,-0.7765052341,0.041772194,,,,
123,0.0,-1243.936035,442.395111,-102.61998,0.6069955374,-0.7933978904,0.0455653939,,,,
124,0.0,-1244.266724,442.120911,-102.61998,0.5029789929,-0.8619218025,0.0640541892,,,,
125,0.0,-1244.483276,441.95343,-102.61998,0.4251247957,-0.9019099025,0.0763376435,,,,
126,0.0,-1244.736938,441.768646,-102.61998,0.3350696826,-0.9381067717,0.0876583863,,,,
127,0.0,-1245.515259,441.478516,-102.619987,0.2295493445,-0.9683101896,0.0983995692,,,,
128,0.0,-1246.246338,441.267456,-102.620033,0.1519373888,-0.9827026759,0.1058795577,0.1474101545,573.1288795581,1096.7280532957,5.0
129,0.0,-1246.900635,440.972198,-102.620003,0.0804970683,-0.9907375246,0.109358947,0.1127935054,505.7597819729,1096.2069045268,5.0
130,0.0,-1247.540527,440.735626,-102.619995,0.0122695133,-0.9936891907,0.1114955213,0.0841450202,439.9545756794,1095.7521042513,5.0
131,0.0,-1248.181396,440.551605,-102.61998,-0.0545992559,-0.9922034241,0.1120325245,0.0601723041,374.2226682665,1095.3431392461,5.0
132,0.0,-1248.627563,440.438232,-102.619987,-0.1001960084,-0.988363834,0.1144451466,0.0464768675,329.9664406489,1095.070471084,5.0
133,0.0,-1249.13147,440.003876,-102.632553,-0.1455857577,-0.9825574171,0.1156966262,0.0347235105,285.9106897058,1094.4772808196,5.0
