timestamp,event,src,dst
2103,fire,4,
2131,fire,4,
2162,fire,4,
2189,fire,5,
2204,fire,3,
2208,fire,5,
2212,fire,3,
2212,hit,5,3.0
2217,fire,3,
2224,fire,3,
2226,fire,5,
2231,fire,3,
2233,fire,7,
2238,fire,3,
2240,fire,7,
2242,fire,5,
2242,hit,3,5.0
2244,fire,1,
2245,fire,7,
2245,hit,1,7.0
2245,dead,1,7.0
2245,fire,3,
2248,fire,0,
2248,fire,7,
2249,fire,3,
2249,hit,5,3.0
2254,fire,7,
2257,fire,3,
2257,hit,5,3.0
2260,fire,0,
2260,hit,3,0.0
2260,dead,3,0.0
2260,fire,5,
2261,fire,6,
2262,fire,7,
2265,fire,0,
2268,fire,7,
2275,fire,5,
2311,fire,2,
2311,fire,4,
2311,hit,2,4.0
2316,fire,2,
2316,hit,4,2.0
2322,fire,2,
2322,hit,4,2.0
2327,fire,2,
2327,hit,4,2.0
2332,fire,2,
2332,hit,4,2.0
2335,fire,4,
2335,hit,2,4.0
2335,dead,2,4.0
2353,fire,6,
2359,fire,6,
2371,fire,6,
2583,fire,2,
2589,fire,2,
2593,fire,2,
2599,fire,2,
2603,fire,2,
2605,fire,0,
2607,fire,2,
2613,fire,2,
2616,fire,2,
2622,fire,2,
2627,fire,2,
2630,fire,2,
2636,fire,2,
2641,fire,2,
2646,fire,2,
2651,fire,2,
2654,fire,2,
2658,fire,2,
2663,fire,2,
2668,fire,2,
2674,fire,2,
2677,fire,2,
2682,fire,2,
2682,hit,1,
2687,fire,2,
2692,fire,2,
2695,fire,3,
2696,hit,0,3.0
2698,fire,2,
2701,fire,2,
2703,fire,3,
2705,fire,0,
2707,fire,2,
2709,fire,3,
2709,hit,0,3.0
2711,fire,2,
2714,fire,3,
2716,fire,2,
2719,fire,0,
2721,fire,2,
2721,fire,3,
2721,hit,0,3.0
2724,fire,2,
2728,fire,6,
2730,fire,2,
2733,fire,6,
2736,fire,0,
2736,fire,5,
2736,fire,2,
2738,fire,6,
2739,hit,5,6.0
2739,dead,5,6.0
2741,fire,2,
2744,fire,2,
2745,fire,6,
2746,fire,3,
2748,fire,0,
2748,fire,2,
2751,fire,6,
2753,fire,2,
2753,fire,3,
2757,fire,2,
2760,fire,3,
2760,hit,0,3.0
2760,dead,0,3.0
2760,fire,6,
2764,fire,2,
2766,fire,3,
2766,fire,6,
2769,fire,2,
2771,fire,2,
2771,fire,3,
2776,fire,2,
2781,fire,2,
2785,fire,2,
2791,fire,2,
2795,fire,2,
2800,fire,2,
2804,fire,2,
2810,fire,2,
2815,fire,2,
2818,fire,2,
2822,fire,2,
2828,fire,2,
2833,fire,2,
2838,fire,2,
2842,fire,2,
2847,fire,2,
2851,fire,2,
2856,fire,2,
2861,fire,2,
2865,fire,2,
2869,fire,2,
2875,fire,2,
2880,fire,2,
2885,fire,2,
2890,fire,2,
2894,fire,2,
2899,fire,2,
2904,fire,2,
2914,fire,2,
2919,fire,2,
2924,fire,2,
2928,fire,2,
2932,fire,2,
2936,fire,2,
2941,fire,2,
2944,fire,2,
2949,fire,2,
2957,fire,2,
2959,fire,2,
2963,fire,2,
2969,fire,2,
2973,fire,2,
2979,fire,2,
2982,fire,2,
2987,fire,2,
2991,fire,6,
2994,fire,2,
2996,fire,4,
2996,hit,6,4.0
2997,fire,6,
2997,hit,4,6.0
2998,fire,2,
3000,fire,6,
3002,fire,2,
3006,fire,2,
3009,fire,6,
3011,fire,2,
3015,fire,6,
3018,fire,2,
3020,fire,6,
3023,fire,2,
3026,fire,6,
3029,fire,2,
3030,fire,2,
3030,fire,6,
3034,fire,2,
3034,fire,6,
3038,fire,2,
3040,fire,6,
3042,fire,4,
3042,hit,6,4.0
3042,dead,6,4.0
3045,fire,2,
3048,fire,2,
3052,fire,2,
3057,fire,2,
3063,fire,2,
3067,fire,2,
3072,fire,2,
3076,fire,2,
3081,fire,2,
3085,fire,2,
3088,fire,4,
3093,fire,2,
3096,fire,2,
3100,fire,0,
3100,fire,2,
3104,fire,2,
3107,fire,0,
3112,fire,2,
3114,fire,0,
3114,fire,7,
3115,hit,5,7.0
3115,fire,2,
3118,fire,2,
3121,fire,0,
3121,hit,2,0.0
3124,fire,2,
3130,fire,0,
3130,fire,2,
3132,fire,7,
3132,hit,5,7.0
3132,dead,5,7.0
3135,fire,2,
3137,fire,0,
3139,fire,2,
3141,fire,0,
3144,fire,2,
3147,fire,2,
3150,fire,0,
3152,fire,2,
3156,fire,0,
3157,fire,2,
3161,fire,2,
3163,fire,0,
3165,fire,2,
3170,fire,2,
3174,fire,0,
3174,hit,2,0.0
3176,fire,2,
3176,hit,0,2.0
3179,fire,2,
3182,fire,0,
3182,hit,2,0.0
3185,fire,2,
3189,fire,0,
3189,hit,2,0.0
3189,dead,2,0.0
3195,fire,0,
3201,fire,0,
3209,fire,0,
3449,fire,7,
3465,fire,7,
3482,fire,7,
3482,hit,4,7.0
3482,dead,4,7.0
3544,fire,1,
3544,hit,7,1.0
3551,fire,7,
3551,fire,1,
3551,hit,7,1.0
3551,dead,7,1.0
3557,fire,1,
3564,fire,1,
3744,fire,6,
3744,hit,0,6.0
3747,fire,0,
3752,fire,6,
3752,hit,0,6.0
3754,fire,5,
3762,fire,6,
3768,fire,6,
3768,hit,0,6.0
3773,fire,6,
3777,fire,0,
3781,fire,6,
3789,fire,6,
3789,hit,0,6.0
3797,fire,6,
3797,hit,0,6.0
3797,dead,0,6.0
3805,fire,6,
3812,fire,6,
3821,fire,6,
3954,fire,4,
3972,fire,2,
3980,fire,2,
3982,fire,2,
3985,fire,1,
3985,hit,7,1.0
3985,dead,7,1.0
3989,fire,2,
3991,fire,4,
3991,hit,2,4.0
3993,fire,1,
3993,fire,2,
3996,fire,3,
3997,fire,2,
3997,fire,1,
4000,fire,2,
4003,fire,1,
4005,fire,2,
4007,fire,3,
4010,fire,2,
4016,fire,2,
4016,hit,4,2.0
4016,fire,3,
4018,fire,4,
4018,hit,2,4.0
4018,dead,2,4.0
4023,fire,3,
4033,fire,3,
4033,hit,5,3.0
4041,fire,3,
4041,hit,5,3.0
4051,fire,3,
4051,hit,5,3.0
4061,fire,3,
4068,fire,3,
4080,fire,3,
4080,hit,5,3.0
4080,dead,5,3.0
4093,fire,3,
4140,fire,1,
4149,fire,1,
4149,hit,3,1.0
4149,dead,3,1.0
4153,fire,1,
4365,fire,1,
4372,fire,1,
4379,fire,1,
4385,fire,1,
4693,fire,6,
4699,fire,6,
4700,fire,0,
4701,hit,6,0.0
4706,fire,6,
4706,hit,0,6.0
4712,fire,6,
4712,hit,0,6.0
4716,fire,6,
4716,hit,0,6.0
4722,fire,6,
4722,hit,0,6.0
4724,fire,0,
4724,hit,6,0.0
4724,dead,6,0.0
4891,fire,4,
4891,hit,7,4.0
4913,fire,4,
4913,hit,7,4.0
4935,fire,4,
4935,hit,7,4.0
4956,fire,4,
4956,hit,7,4.0
4959,fire,1,
4965,fire,7,
4965,fire,1,
4972,fire,1,
4972,hit,7,1.0
4972,dead,7,1.0
4979,fire,1,
4979,fire,4,
4985,fire,1,
4990,fire,1,
4992,fire,5,
5011,fire,5,
5103,fire,6,
5209,fire,6,
5231,fire,6,
5237,fire,6,
5243,fire,2,
5243,hit,1,2.0
5259,fire,2,
5261,fire,1,
5267,fire,1,
5267,hit,2,1.0
5273,fire,1,
5275,fire,2,
5280,fire,1,
5280,hit,2,1.0
5285,fire,1,
5288,fire,7,
5290,fire,2,
5290,hit,1,2.0
5290,dead,1,2.0
5294,fire,7,
5294,hit,4,7.0
5300,fire,7,
5300,hit,4,7.0
5305,fire,2,
5305,fire,4,
5307,fire,7,
5307,hit,4,7.0
5307,dead,4,7.0
5312,fire,7,
5316,fire,6,
5318,fire,7,
5321,fire,2,
5324,fire,7,
5337,fire,2,
5354,fire,2,
5411,fire,7,
5417,fire,7,
5423,fire,7,
5430,fire,7,
5430,hit,5,7.0
5435,fire,7,
5441,fire,7,
5441,hit,5,7.0
5447,fire,7,
5447,hit,5,7.0
5447,dead,5,7.0
5452,fire,7,
5458,fire,7,
5502,fire,1,
5510,fire,1,
5510,hit,6,1.0
5510,dead,6,1.0
5515,fire,1,
5522,fire,1,
5570,fire,3,
5576,fire,3,
5583,fire,3,
5597,fire,3,
5603,fire,3,
5610,fire,3,
5617,fire,3,
5621,fire,3,
5623,fire,1,
5627,fire,3,
5630,fire,1,
5634,fire,3,
5636,fire,1,
5644,fire,1,
5644,hit,3,1.0
5644,fire,3,
5649,fire,1,
5651,fire,3,
5651,hit,1,3.0
5656,fire,1,
5656,hit,3,1.0
5659,fire,3,
5661,fire,1,
5669,fire,1,
5669,fire,3,
5676,fire,1,
5676,hit,3,1.0
5676,dead,3,1.0
5682,fire,1,
5688,fire,1,
5694,fire,1,
5759,fire,7,
5762,fire,7,
5769,fire,7,
5774,fire,7,
5780,fire,7,
5785,fire,7,
5791,fire,7,
5796,fire,7,
5803,fire,7,
5808,fire,7,
5808,hit,1,7.0
5808,dead,1,7.0
5814,fire,7,
5820,fire,7,
5823,fire,6,
5825,fire,7,
5830,fire,7,
5924,fire,6,
5947,fire,6,
5970,fire,6,
5993,fire,6,
5999,fire,6,
6012,fire,3,
6020,fire,3,
6025,fire,3,
6032,fire,3,
6038,fire,3,
6043,fire,3,
6050,fire,3,
6057,fire,3,
6063,fire,3,
6255,fire,2,
6271,fire,2,
6282,fire,6,
6286,fire,2,
6289,fire,6,
6293,fire,6,
6299,fire,6,
6303,fire,2,
6305,fire,6,
6307,fire,7,
6311,fire,6,
6313,fire,7,
6315,fire,1,
6318,fire,6,
6320,fire,7,
6322,fire,6,
6324,fire,7,
6331,fire,7,
6331,fire,2,
6346,fire,2,
6362,fire,2,
6362,fire,1,
6362,hit,2,1.0
6362,dead,2,1.0
6368,fire,1,
6373,fire,1,
6380,fire,1,
6386,fire,1,
6482,fire,1,
6482,hit,3,1.0
6482,dead,3,1.0
6489,fire,1,
6493,fire,1,
6502,fire,1,
6584,fire,7,
6586,fire,6,
6586,hit,5,6.0
6589,fire,7,
6592,fire,6,
6596,fire,7,
6599,fire,6,
6601,fire,7,
6605,fire,6,
6608,fire,7,
6608,hit,5,7.0
6608,dead,5,7.0
6612,fire,7,
6613,fire,6,
6618,fire,7,
6623,fire,7,
6625,fire,6,
6634,fire,6,
6642,fire,6,
6733,fire,0,
6733,hit,2,0.0
6740,fire,0,
6751,fire,0,
6758,fire,0,
6758,hit,2,0.0
6764,fire,2,
6772,fire,2,
6777,fire,2,
6780,fire,0,
6784,fire,2,
6786,fire,0,
6789,fire,2,
6796,fire,2,
6804,fire,2,
6804,fire,0,
6804,hit,2,0.0
6808,fire,2,
6810,fire,0,
6815,fire,2,
6821,fire,2,
6827,fire,2,
6829,fire,0,
6830,hit,2,0.0
6830,dead,2,0.0
6835,fire,0,
6866,fire,1,
6880,fire,1,
6880,hit,6,1.0
6880,dead,6,1.0
6889,fire,1,
6889,hit,7,1.0
6889,dead,7,1.0
6899,fire,1,
6907,fire,1,
7216,fire,1,
7227,fire,1,
7239,fire,1,
7240,hit,6,1.0
7246,fire,1,
7246,hit,6,1.0
7259,fire,1,
7268,fire,1,
7278,fire,1,
7279,hit,6,1.0
7279,dead,6,1.0
7288,fire,7,
7290,fire,1,
7294,fire,7,
7300,fire,7,
7300,hit,4,7.0
7303,fire,1,
7303,hit,3,1.0
7303,dead,3,1.0
7305,fire,7,
7305,hit,4,7.0
7311,fire,7,
7313,fire,1,
7316,fire,7,
7316,hit,4,7.0
7316,dead,4,7.0
7322,fire,1,
7323,fire,7,
7327,fire,7,
7333,fire,7,
7335,fire,1,
7341,fire,2,
7348,fire,2,
7348,fire,1,
7360,fire,1,
7368,fire,1,
7382,fire,1,
7382,hit,2,1.0
7382,dead,2,1.0
7393,fire,1,
7404,fire,1,
7543,fire,5,
7545,fire,6,
7553,fire,5,
7555,fire,6,
7560,fire,6,
7560,hit,5,6.0
7562,fire,5,
7562,hit,6,5.0
7567,fire,6,
7567,hit,5,6.0
7569,fire,5,
7569,hit,6,5.0
7569,dead,6,5.0
7576,fire,5,
7578,fire,3,
7584,fire,5,
7586,fire,3,
7591,fire,3,
7593,fire,5,
7598,fire,3,
7604,fire,3,
7611,fire,3,
7651,fire,1,
7651,hit,3,1.0
7651,dead,3,1.0
7661,fire,1,
7745,fire,4,
7748,fire,2,
7748,hit,4,2.0
7755,fire,4,
7764,fire,4,
7772,fire,4,
7780,fire,4,
7787,fire,4,
7797,fire,4,
7797,hit,2,4.0
7802,fire,2,
7802,hit,4,2.0
7806,fire,4,
7814,fire,4,
7823,fire,4,
7830,fire,4,
7839,fire,4,
7848,fire,4,
7855,fire,2,
7855,hit,4,2.0
7857,fire,4,
7865,fire,4,
7874,fire,4,
7874,hit,2,4.0
7882,fire,4,
7891,fire,4,
7901,fire,4,
7908,fire,2,
7908,hit,4,2.0
7909,hit,4,2.0
7909,dead,4,2.0
8178,fire,0,
8186,fire,0,
8198,fire,0,
8205,fire,0,
8217,fire,5,
8223,fire,2,
8223,hit,5,2.0
8227,fire,3,
8227,hit,1,3.0
8229,fire,5,
8237,fire,5,
8237,fire,3,
8237,hit,1,3.0
8244,fire,5,
8245,hit,2,5.0
8245,dead,2,5.0
8246,fire,3,
8246,hit,1,3.0
8253,fire,5,
8256,fire,0,
8256,fire,3,
8262,fire,5,
8262,fire,1,
8262,hit,3,1.0
8262,dead,3,1.0
8270,fire,1,
8272,fire,5,
8274,fire,6,
8279,fire,1,
8280,hit,6,1.0
8280,dead,6,1.0
8294,fire,1,
8342,fire,7,
8350,fire,7,
8354,fire,7,
8360,fire,7,
8364,fire,7,
8529,fire,3,
8539,fire,1,
8541,fire,3,
8628,fire,1,
8636,fire,1,
8650,fire,1,
8650,hit,2,1.0
8655,fire,2,
8661,fire,1,
8661,hit,2,1.0
8661,dead,2,1.0
8670,fire,1,
8695,fire,3,
8702,fire,1,
8702,hit,6,1.0
8702,dead,6,1.0
8706,fire,3,
8711,fire,1,
8864,fire,0,
8892,fire,7,
8898,fire,7,
8900,fire,1,
8904,fire,7,
8909,fire,7,
8910,fire,1,
8915,fire,7,
8920,fire,7,
8926,fire,7,
8931,fire,1,
8933,fire,7,
8939,fire,7,
8941,fire,1,
8943,fire,7,
8949,fire,7,
8951,fire,1,
8951,hit,7,1.0
8955,fire,7,
8960,fire,1,
8960,hit,7,1.0
8960,dead,7,1.0
8970,fire,1,
8982,fire,1,
9041,fire,3,
9041,hit,0,3.0
9042,dead,0,3.0
9047,fire,3,
9053,fire,3,
9060,fire,3,
9066,fire,3,
9073,fire,2,
9141,fire,1,
9143,fire,1,
9145,fire,1,
9149,fire,1,
9151,fire,1,
9153,fire,1,
9154,fire,1,
9157,fire,1,
9159,fire,1,
9161,fire,1,
9163,fire,1,
9287,fire,1,
9287,hit,3,1.0
9287,dead,3,1.0
9296,fire,1,
9303,fire,1,
9316,fire,1,
9440,fire,6,
9440,hit,4,6.0
9446,fire,6,
9446,hit,4,6.0
9451,fire,6,
9455,fire,6,
9461,fire,6,
9461,hit,4,6.0
9465,fire,6,
9465,hit,4,6.0
9470,fire,6,
9470,hit,4,6.0
9472,fire,3,
9475,fire,6,
9475,hit,4,6.0
9477,fire,4,
9477,hit,6,4.0
9479,fire,3,
9481,fire,6,
9481,hit,4,6.0
9481,dead,4,6.0
9484,fire,3,
9486,fire,6,
9492,fire,3,
9492,fire,6,
9495,fire,6,
9497,fire,3,
9501,fire,6,
9504,fire,3,
9506,fire,6,
9510,fire,6,
9515,fire,6,
9520,fire,6,
9616,fire,0,
9623,fire,0,
9624,hit,2,0.0
9625,fire,2,
9630,fire,0,
9630,hit,2,0.0
9640,fire,0,
9640,hit,2,0.0
9651,fire,0,
9651,hit,2,0.0
9651,dead,2,0.0
9660,fire,0,
9682,fire,5,
9912,fire,5,
9927,fire,5,
9942,fire,5,
9958,fire,5,
9973,fire,5,
9989,fire,5,
10007,fire,5,
10020,fire,6,
10026,fire,5,
10039,fire,5,
10043,fire,6,
10060,fire,5,
10078,fire,5,
10094,fire,5,
10111,fire,5,
10181,fire,1,
10204,fire,1,
10216,fire,4,
10219,fire,1,
10219,hit,2,1.0
10219,dead,2,1.0
10231,fire,1,
10278,fire,1,
10278,hit,7,1.0
10278,dead,7,1.0
10287,fire,1,
10298,fire,1,
10311,fire,4,
10335,fire,4,
10340,fire,4,
10494,fire,2,
10504,fire,2,
10528,fire,2,
10542,fire,2,
10552,fire,2,
10563,fire,2,
10573,fire,2,
10580,fire,4,
10582,fire,2,
10591,fire,2,
10601,fire,2,
10603,fire,4,
10609,fire,4,
10627,fire,4,
10633,fire,4,
10640,fire,1,
10642,fire,1,
10644,fire,1,
10646,fire,1,
10648,fire,4,
10650,fire,1,
10652,fire,1,
10653,fire,1,
10654,fire,1,
10655,fire,1,
10655,fire,4,
10657,fire,1,
10659,fire,1,
10661,fire,1,
10663,fire,1,
10668,fire,4,
10674,fire,4,
10682,fire,0,
10682,hit,2,0.0
10690,fire,0,
10690,fire,4,
10697,fire,4,
10698,fire,0,
10698,hit,2,0.0
10704,fire,0,
10704,hit,2,0.0
10704,dead,2,0.0
10710,fire,0,
10713,fire,4,
10717,fire,0,
10717,fire,4,
10730,fire,4,
10735,fire,4,
10861,fire,7,
10861,hit,4,7.0
10869,fire,7,
10877,fire,7,
10885,fire,7,
10893,fire,7,
10903,fire,6,
10907,fire,7,
10909,fire,6,
10912,fire,4,
10914,fire,6,
10914,hit,5,6.0
10914,dead,5,6.0
10918,fire,4,
10920,fire,6,
10923,fire,4,
10928,fire,4,
10928,fire,6,
10934,fire,6,
10939,fire,6,
10944,fire,6,
11026,fire,7,
11030,fire,7,
11034,fire,7,
11039,fire,7,
11045,fire,7,
11045,hit,4,7.0
11049,fire,7,
11049,hit,4,7.0
11049,dead,4,7.0
11053,fire,7,
11058,fire,7,
11063,fire,7,
11068,fire,7,
11072,fire,7,
11132,fire,6,
11136,fire,0,
11136,hit,6,0.0
11139,fire,6,
11143,fire,6,
11143,hit,0,6.0
11145,fire,0,
11145,hit,6,0.0
11145,dead,6,0.0
11151,fire,0,
11158,fire,0,
11379,fire,0,
11381,fire,0,
11383,fire,0,
11385,fire,0,
11696,fire,7,
11704,fire,7,
11704,hit,1,7.0
11706,fire,4,
11708,fire,1,
11708,hit,7,1.0
11709,dead,7,1.0
11711,fire,4,
11716,fire,4,
11718,fire,1,
11725,fire,1,
11734,fire,3,
11741,fire,3,
11741,hit,5,3.0
11749,fire,3,
11750,hit,5,3.0
11757,fire,3,
11767,fire,3,
11767,hit,5,3.0
11774,fire,5,
11776,fire,3,
11776,fire,4,
11781,fire,4,
11784,fire,3,
11787,fire,4,
11788,fire,5,
11793,fire,3,
11801,fire,5,
11801,hit,3,5.0
11801,fire,4,
11803,fire,3,
11807,fire,4,
11811,fire,3,
11813,fire,4,
11815,fire,5,
11817,fire,4,
11822,fire,3,
11830,fire,3,
11833,fire,5,
11833,hit,3,5.0
11840,fire,3,
11843,fire,2,
11843,hit,4,2.0
11843,dead,4,2.0
11847,fire,0,
11847,hit,3,0.0
11847,dead,3,0.0
11853,fire,5,
11855,fire,0,
11860,fire,0,
11869,fire,5,
12004,fire,1,
12015,fire,1,
12015,hit,2,1.0
12015,dead,2,1.0
12024,fire,1,
12033,fire,1,
12156,fire,3,
12163,fire,3,
12168,fire,3,
12175,fire,3,
12181,fire,3,
12188,fire,3,
12193,fire,0,
12195,fire,3,
12195,hit,0,3.0
12200,fire,3,
12200,hit,0,3.0
12202,fire,0,
12202,fire,1,
12204,fire,1,
12206,fire,3,
12208,fire,0,
12210,fire,1,
12212,fire,1,
12214,fire,1,
12214,fire,3,
12216,fire,0,
12216,fire,1,
12220,fire,3,
12222,fire,0,
12222,hit,3,0.0
12225,fire,3,
12225,hit,0,3.0
12228,fire,0,
12228,hit,3,0.0
12232,fire,3,
12232,hit,0,3.0
12232,dead,0,3.0
12238,fire,3,
12243,fire,3,
12250,fire,3,
12337,fire,5,
12343,fire,5,
12343,hit,3,5.0
12346,fire,1,
12349,fire,5,
12358,fire,5,
12358,fire,1,
12365,fire,2,
12367,fire,1,
12374,fire,2,
12374,fire,1,
12386,fire,2,
12388,fire,1,
12396,fire,2,
12407,fire,2,
12417,fire,2,
12458,fire,5,
12460,fire,3,
12466,fire,3,
12469,fire,5,
12471,fire,4,
12473,fire,3,
12476,fire,5,
12476,fire,4,
12479,fire,3,
12481,fire,4,
12485,fire,5,
12485,fire,3,
12488,fire,4,
12488,hit,3,4.0
12488,dead,3,4.0
12492,fire,4,
12493,fire,5,
12495,fire,4,
12499,fire,5,
12501,fire,4,
12505,fire,4,
12507,fire,5,
12510,fire,4,
12516,fire,5,
12516,fire,4,
12612,fire,1,
12619,fire,1,
12631,fire,1,
12631,hit,2,1.0
12631,dead,2,1.0
12639,fire,1,
12647,fire,1,
12798,fire,6,
12813,fire,1,
12841,fire,1,
12850,fire,1,
12850,hit,6,1.0
12850,dead,6,1.0
12860,fire,1,
12979,fire,0,
12979,hit,3,0.0
12985,fire,0,
12985,hit,3,0.0
12992,fire,0,
12993,hit,3,0.0
12993,dead,3,0.0
12998,fire,0,
13005,fire,0,
13012,fire,0,
13016,fire,7,
13024,fire,7,
13032,fire,7,
13032,fire,1,
13038,fire,7,
13040,fire,1,
13040,hit,7,1.0
13045,fire,7,
13048,fire,1,
13048,hit,7,1.0
13053,fire,7,
13056,fire,1,
13056,hit,7,1.0
13061,fire,7,
13066,fire,1,
13066,hit,7,1.0
13069,fire,7,
13076,fire,7,
13076,fire,1,
13076,hit,7,1.0
13083,fire,7,
13086,fire,1,
13086,hit,7,1.0
13086,dead,7,1.0
13096,fire,1,
13105,fire,1,
13337,fire,1,
13349,fire,1,
13349,hit,2,1.0
13359,fire,1,
13366,fire,2,
13367,hit,1,2.0
13368,fire,1,
13380,fire,1,
13380,hit,2,1.0
13380,dead,2,1.0
13388,fire,1,
13399,fire,1,
13475,fire,6,
13481,fire,6,
13568,fire,1,
13580,fire,3,
13586,fire,3,
13586,hit,0,3.0
13592,fire,3,
13592,hit,0,3.0
13599,fire,3,
13599,hit,0,3.0
13602,fire,0,
13602,hit,3,0.0
13606,fire,3,
13606,hit,0,3.0
13606,dead,0,3.0
13612,fire,3,
13618,fire,7,
13618,fire,3,
13623,fire,7,
13623,fire,1,
13628,fire,7,
13635,fire,7,
13635,hit,1,7.0
13635,fire,1,
13640,fire,7,
13645,fire,1,
13645,hit,7,1.0
13645,dead,7,1.0
13654,fire,1,
13665,fire,1,
13780,fire,1,
13782,fire,1,
13783,fire,1,
13785,fire,1,
13786,fire,1,
13787,fire,1,
13789,fire,1,
13791,fire,1,
13793,fire,1,
13795,fire,1,
13921,fire,2,
13929,fire,2,
13938,fire,2,
13947,fire,2,
13952,fire,2,
13952,hit,1,2.0
13957,fire,2,
13957,hit,1,2.0
13961,fire,2,
13966,fire,2,
13972,fire,2,
13980,fire,2,
13985,fire,2,
13991,fire,2,
13996,fire,2,
14008,fire,2,
14021,fire,2,
14021,hit,1,2.0
14021,dead,1,2.0
14025,fire,2,
14030,fire,2,
14039,fire,2,
14062,fire,6,
14068,fire,6,
14072,fire,6,
14077,fire,6,
14342,fire,7,
14348,fire,7,
14348,hit,4,7.0
14354,fire,7,
14354,hit,4,7.0
14360,fire,7,
14360,hit,4,7.0
14365,fire,7,
14366,hit,4,7.0
14370,fire,7,
14377,fire,7,
14377,hit,4,7.0
14377,dead,4,7.0
14521,fire,6,
14521,hit,5,6.0
14521,dead,5,6.0
14526,fire,6,
14531,fire,6,
14539,fire,6,
14545,fire,6,
14550,fire,6,
14706,fire,3,
14706,hit,4,3.0
14711,fire,3,
14718,fire,3,
14718,hit,4,3.0
14724,fire,3,
14724,hit,4,3.0
14731,fire,3,
14731,hit,4,3.0
14731,dead,4,3.0
14737,fire,3,
14743,fire,3,
14784,fire,1,
14784,hit,6,1.0
14806,fire,1,
14806,hit,6,1.0
14806,dead,6,1.0
14937,fire,1,
14937,hit,2,1.0
14937,dead,2,1.0
14948,fire,1,
14956,fire,7,
14963,fire,7,
14971,fire,7,
14977,fire,7,
14983,fire,7,
14989,fire,7,
15001,fire,7,
15011,fire,7,
15018,fire,7,
15027,fire,7,
15193,fire,4,
15198,fire,4,
15204,fire,4,
15204,hit,7,4.0
15208,fire,4,
15211,fire,7,
15211,hit,5,7.0
15213,fire,4,
15218,fire,7,
15218,fire,4,
15223,fire,4,
15228,fire,7,
