timestamp,is_bot,loc_x,loc_y,loc_z,s_x,s_y,s_z,d_a,d_p,d_e,tar
136,0.0,1064.219116,586.014221,-198.732193,-0.9690558761,-0.1890896885,0.1586688334,,,,
137,0.0,1064.036499,585.978577,-198.73764,-0.9690558761,-0.1890896885,0.1586688334,,,,
138,0.0,1061.97168,585.587036,-198.710144,-0.9690558761,-0.1890896885,0.1586688334,,,,
139,0.0,1059.658325,585.159485,-198.688522,-0.9693306927,-0.1891433128,0.1569165876,,,,
140,0.0,1057.189453,584.710938,-198.729462,-0.9683249096,-0.1965710299,0.1539698012,,,,
141,0.0,1055.180908,584.346252,-198.822235,-0.965447007,-0.2109209396,0.1530504291,,,,
142,0.0,1052.508179,583.894287,-198.930328,-0.9588937932,-0.2390538501,0.1528919556,,,,
143,0.0,1049.918823,583.399414,-199.078156,-0.9510748891,-0.2715490038,0.1473692434,,,,
144,0.0,1047.046265,582.395569,-199.240036,-0.9440715237,-0.2981586295,0.1408204168,,,,
145,0.0,1044.195557,581.556763,-199.397141,-0.9414988669,-0.3074724011,0.1379877034,,,,
146,0.0,1040.881836,580.815491,-199.503159,-0.9397767693,-0.3136116316,0.1358946961,,,,
147,0.0,1034.81189,579.953186,-199.58374,-0.9304813288,-0.3423312753,0.1304369378,,,,
148,0.0,1031.573975,579.626221,-199.508926,-0.9149000545,-0.3826883186,0.1284816763,,,,
149,0.0,1029.786072,579.4120485,-199.37957,-0.8976041636,-0.4200680692,0.127087551,,,,
150,0.0,1024.756104,578.772034,-198.892334,-0.84486466,-0.5206576959,0.1229604405,,,,
151,0.0,1023.2359925,578.578583,-198.8041,-0.8117414938,-0.5682116932,0.1218667142,,,,
152,0.0,1019.193176,578.215576,-198.566284,-0.7058427686,-0.6980265048,0.1206025896,,,,
153,0.0,1016.884338,577.78717,-198.612244,-0.5741303949,-0.8094272083,0.123295921,0.0755439595,1129.0435439786,2961.1255535586,1.0
154,0.0,1014.725403,577.850891,-198.808655,-0.4485324499,-0.8847993931,0.1262880652,0.0304077232,724.5488934538,2960.6534807526,1.0
155,0.0,1013.259827,578.09729,-198.826492,-0.3188641815,-0.9392379747,0.1271127873,0.0064756466,336.3789938558,2960.5781214993,1.0
156,0.0,1011.234497,578.664246,-198.633026,-0.1769660236,-0.9762857773,0.1246960604,0.0022681507,199.2934667567,2960.6598188573,1.0
157,0.0,1009.334717,579.42041,-197.943604,-0.0348891628,-0.9920386933,0.1210040381,0.0187052324,570.010098487,2960.9184735455,1.0
158,0.0,1006.962036,580.106873,-197.368027,0.0645293178,-0.9911193923,0.1162682991,0.0417658294,846.8043055505,2961.0121533076,1.0
159,0.0,1004.081604,580.77124,-196.879211,0.0978827352,-0.9886347761,0.1141063087,0.051403277,937.1173110609,2960.9943129736,1.0
160,0.0,1000.993164,581.351929,-196.431076,0.1117061787,-0.9872883239,0.1130641197,0.0554911277,972.5951865774,2960.8429779459,1.0
161,0.0,997.799011,581.818176,-196.018372,0.1127349401,-0.9871804202,0.1129851814,0.0554780177,972.394496708,2960.5717891917,1.0
162,0.0,994.560974,582.131531,-195.610809,0.1127459484,-0.987278039,0.1121179057,0.0551007722,969.0355577617,2960.1404590913,1.0
163,0.0,990.796875,586.566284,-193.685181,0.1127471788,-0.9872875909,0.1120325245,0.0546208913,966.0309101233,2963.5312252637,1.0
164,0.0,987.396851,586.802551,-193.098999,0.1127471788,-0.9872875909,0.1120325245,0.0542593049,962.757284064,2963.0379845343,1.0
165,0.0,984.316162,586.956543,-192.571045,0.1127471788,-0.9872875909,0.1120325245,0.0539378742,959.7919151644,2962.4554239542,1.0
166,0.0,980.98175,587.067932,-192.002655,0.1127571578,-0.9873774191,0.1112279441,0.0535682756,956.3533345173,2961.726534232,1.0
167,0.0,977.467651,587.122925,-191.407227,0.1119285784,-0.9874883672,0.111079782,0.0534862182,953.4926781118,2955.0693343821,1.0
168,0.0,974.112366,587.120789,-190.84201,0.1102117292,-0.9878635786,0.1094482745,0.0525875602,945.4692689761,2954.4519836911,1.0
169,0.0,970.182983,587.053345,-190.184204,0.1061925365,-0.9884380715,0.1082281112,0.0509137225,930.4456842825,2953.6434522234,1.0
170,0.0,967.27478,586.963013,-189.700195,0.1021759125,-0.9889480595,0.107432856,0.0493679885,916.3220205371,2952.8251680776,1.0
171,0.0,963.748169,586.802185,-189.165985,0.0934788942,-0.9898259073,0.1072677476,0.0463759386,888.4883408252,2951.7860727239,1.0
172,0.0,959.629089,586.549866,-188.632294,0.0778316605,-0.9911790248,0.1072677649,0.0414220614,840.4148797051,2950.580377348,1.0
173,0.0,955.956726,586.147705,-188.168732,0.0335258959,-0.9930538928,0.1127828901,0.0297464403,713.9659118709,2949.1639411941,1.0
174,0.0,952.133179,585.673218,-187.701965,-0.0339682188,-0.9921806284,0.1200989622,0.0159376329,524.1978337907,2947.8518418775,1.0
175,0.0,947.665894,585.046936,-187.291214,-0.2003927636,-0.9709249635,0.1309482936,0.0017580431,174.6293671001,2946.3103050997,1.0
176,0.0,942.197327,585.221008,-186.811539,-0.3875017468,-0.9117233742,0.1363923941,0.0214080636,606.1864686085,2945.3670687129,1.0
177,0.0,937.005249,586.288757,-186.358459,-0.5633386495,-0.8149703753,0.1359148751,0.0811674408,1162.3602250636,2945.3117805751,1.0
178,0.0,932.752014,587.392029,-185.853088,-0.7369773033,-0.6632724839,0.130130959,,,,
179,0.0,928.557556,590.141296,-185.413879,-0.8648265965,-0.4861188549,0.1255524469,,,,
