timestamp,is_bot,loc_x,loc_y,loc_z,s_x,s_y,s_z,d_a,d_p,d_e,tar
658,0.0,1133.434692,897.0,1676.701294,1.0,0.0,0.0,,,,
659,0.0,1133.434692,897.0,1676.701294,1.0,0.0,0.0,,,,
660,0.0,1133.434692,897.0,1676.701294,1.0,0.0,0.0,,,,
661,0.0,1133.434692,897.0,1676.701294,1.0,0.0,0.0,,,,
662,0.0,1133.434692,897.0,1676.701294,1.0,0.0,0.0,,,,
663,0.0,1133.434692,897.0,1676.701294,1.0,0.0,0.0,,,,
664,0.0,1133.434692,897.0,1676.701294,1.0,0.0,0.0,,,,
665,0.0,1133.434692,897.0,1676.701294,1.0,0.0,0.0,,,,
666,0.0,1133.434692,897.0,1676.701294,1.0,0.0,0.0,,,,
667,0.0,1133.434692,897.0,1676.701294,1.0,0.0,0.0,,,,
668,0.0,1133.434692,897.0,1676.701294,1.0,0.0,0.0,,,,
669,0.0,1133.434692,897.0,1676.701294,1.0,0.0,0.0,,,,
2452,0.0,1166.618286,-197.013214,1676.990967,-0.91185316,0.3918113546,0.1225058246,,,,
2453,0.0,1166.656799,-196.9765245,1677.0043335,-0.91185316,0.3918113546,0.1225058246,,,,
2454,0.0,1166.695312,-196.939835,1677.0177,-0.91185316,0.3918113546,0.1225058246,,,,
2459,0.0,1164.16333,-201.601364,1670.703857,-0.7262759845,0.6731788047,0.1391168259,,,,
2460,0.0,1164.209595,-202.842712,1670.432007,-0.6290731685,0.7656626111,0.1342673252,,,,
2461,0.0,1164.355408,-203.4023435,1670.3424685,-0.6018119023,0.7868117928,0.1324992314,,,,
2462,0.0,1164.776245,-204.712494,1670.134399,-0.5347903599,0.8351926034,0.1282676347,0.0528382723,609.5814482825,1900.4498982201,8.0
2463,0.0,1165.025757,-205.5523375,1671.325073,-0.5264635247,0.8404848094,0.1277648064,0.0499881736,592.8679188997,1899.7079398372,8.0
2464,0.0,1166.787476,-207.001099,1673.050781,-0.5174300178,0.8462095256,0.1272619955,0.0464673359,571.9157252155,1898.2255396761,8.0
2465,0.0,1168.037109,-207.709061,1673.452026,-0.5173255677,0.8462733872,0.1272619782,0.0458387018,567.1926752102,1895.109265843,8.0
2466,0.0,1168.764771,-208.134705,1673.177124,-0.5174128629,0.8464161902,0.125950634,0.0454729059,565.2941721964,1896.1701537061,8.0
2471,0.0,1173.556274,-204.429901,1672.581055,-0.5355355109,0.8398129542,0.0889714477,0.0460034923,564.3142861272,1882.1912602312,8.0
2472,0.0,1174.22998,-203.490417,1672.616333,-0.5379721722,0.8384800178,0.0868170587,0.0462941609,565.2961713678,1879.6775241286,8.0
2473,0.0,1175.788818,-201.504868,1672.708252,-0.5417840488,0.8363663904,0.0834344387,0.0466922845,566.3427211734,1875.3029150471,8.0
2474,0.0,1177.001221,-200.028656,1672.728882,-0.5443759513,0.8349092026,0.0811261187,0.0469405278,566.8836680424,1872.2430495486,8.0
2475,0.0,1178.582886,-198.17041,1672.89624,-0.5479794423,0.8328561061,0.0779053101,0.0473195823,567.8660996738,1868.1420944997,8.0
2733,0.0,757.727295,226.898727,1676.701294,-0.214814629,0.9740719298,0.0709827488,0.0473447583,556.7371669034,1831.0553695929,2.0
2734,0.0,758.179688,226.908554,1676.701294,-0.214814629,0.9740719298,0.0709827488,0.0479884477,559.2854401499,1827.3593969914,2.0
2735,0.0,758.42334,226.905579,1676.701294,-0.214814629,0.9740719298,0.0709827488,0.0482963568,560.4901115712,1825.5924576423,2.0
2736,0.0,758.738708,226.893158,1676.701294,-0.214814629,0.9740719298,0.0709827488,0.0487152867,562.0669527967,1823.0353872247,2.0
2739,0.0,756.909729,226.227005,1676.701294,-0.214814629,0.9740719298,0.0709827488,0.0501631369,568.376344555,1817.3748458748,2.0
2740,0.0,753.552673,225.349518,1676.701294,-0.214814629,0.9740719298,0.0709827488,0.0511615981,573.4515088042,1816.0873538142,2.0
2741,0.0,750.898865,224.656693,1676.701294,-0.2140264431,0.9742650786,0.0707123629,0.0518066939,576.4190327199,1814.3845939396,2.0
2806,0.0,579.299438,327.718048,1676.692871,-0.9966122518,0.0653534037,0.0499294725,,,,
2807,0.0,578.997192,327.737823,1676.692871,-0.9966122518,0.0653534037,0.0499294725,,,,
2808,0.0,578.716736,327.756256,1676.692871,-0.9966122518,0.0653534037,0.0499294725,,,,
2809,0.0,578.511292,327.769714,1676.692871,-0.9966122518,0.0653534037,0.0499294725,,,,
2810,0.0,578.188232,327.790894,1676.692871,-0.9966122518,0.0653534037,0.0499294725,,,,
2811,0.0,577.770386,330.536377,1676.692871,-0.9968239728,0.0620404169,0.0499294899,,,,
2812,0.0,577.35321,333.564301,1676.692871,-0.9968640826,0.0607488418,0.050710738,,,,
2813,0.0,576.681946,336.957367,1676.692871,-0.9969577489,0.0597459486,0.0500566525,,,,
2814,0.0,576.136658,340.008606,1676.692749,-0.9971516659,0.0565296645,0.0499294725,,,,
2815,0.0,575.836426,343.304993,1676.692871,-0.9974033566,0.0526472636,0.0491407154,,,,
2816,0.0,575.507202,347.061218,1676.692871,-0.9974950315,0.0510432489,0.0489719186,,,,
2817,0.0,575.424377,350.166687,1676.692871,-0.9975870519,0.0492120425,0.0489719186,,,,
2818,0.0,575.524109,353.07254,1676.692871,-0.9977511698,0.0457641157,0.0489719186,,,,
2819,0.0,575.741272,355.724152,1676.692871,-0.9981485987,0.0360711248,0.0489719186,,,,
2820,0.0,576.157166,359.217957,1676.692871,-0.9987021681,-0.0044271155,0.0507383485,,,,
2821,0.0,576.563599,361.84845,1676.692749,-0.9969538642,-0.057673716,0.0525046195,,,,
2822,0.0,577.050354,364.518982,1676.692871,-0.9899353809,-0.1309862413,0.0535774795,,,,
2823,0.0,577.734863,367.690643,1676.692871,-0.9708592934,-0.233323069,0.0547044586,,,,
2824,0.0,578.225708,370.350861,1676.692871,-0.9532811072,-0.2969182357,0.0556299565,,,,
2825,0.0,578.588196,372.977142,1676.692871,-0.9339104583,-0.3530081471,0.0565376327,,,,
2826,0.0,578.806824,378.167297,1676.692993,-0.8997433511,-0.4329487104,0.0549301041,,,,
2827,0.0,578.7860415,379.7813415,1676.692932,-0.8970322264,-0.4386573828,0.053582938,,,,
2828,0.0,578.765259,381.395386,1676.692871,-0.8943211018,-0.4443660552,0.0522357719,,,,
2829,0.0,578.568909,384.313965,1676.692871,-0.8932673323,-0.4470800482,0.0468284476,,,,
2830,0.0,578.05896,388.951477,1676.692871,-0.8926435087,-0.44942625,0.0346931144,,,,
2831,0.0,577.866974,390.353073,1676.692871,-0.8925353476,-0.449840462,0.0318762276,,,,
2832,0.0,577.415955,393.511475,1676.692871,-0.8931358374,-0.4489492677,0.027439589,,,,
2833,0.0,577.144287,395.013,1676.692993,-0.896356709,-0.4425697098,0.0260135015,,,,
2834,0.0,576.948944,395.9939575,1676.692932,-0.8993119232,-0.4365869504,0.0241202929,,,,
2835,0.0,576.512207,398.450928,1676.692871,-0.9032139156,-0.4286949358,0.0206221862,,,,
2836,0.0,576.340271,399.834747,1676.692871,-0.9006345341,-0.4342055188,0.0179722934,,,,
2837,0.0,576.213074,401.175201,1676.692871,-0.8953488649,-0.4450857583,0.0157822001,,,,
2838,0.0,576.077637,402.171356,1676.692871,-0.8920229406,-0.4517328981,0.0152467103,,,,
2839,0.0,575.89856,403.392975,1676.692871,-0.8902266713,-0.4552506014,0.0156001149,,,,
2840,0.0,575.74707,404.244324,1676.692871,-0.890165429,-0.455369424,0.0156267977,,,,
2841,0.0,575.596802,405.070007,1675.685547,-0.889986331,-0.4557061262,0.0160080346,,,,
2842,0.0,575.451782,405.885437,1674.157715,-0.888974966,-0.4576724845,0.0161061095,,,,
2843,0.0,575.395996,406.501343,1672.786499,-0.8840837175,-0.4670218813,0.0169275762,,,,
2844,0.0,575.303772,407.07431,1671.292358,-0.8814005106,-0.4720286841,0.0179460653,,,,
2845,0.0,575.204346,407.453827,1670.100342,-0.8814088341,-0.4720101988,0.0180233011,,,,
2846,0.0,575.060852,407.861877,1668.484009,-0.8827023934,-0.4695866749,0.0180233011,,,,
2847,0.0,574.965942,408.078186,1667.271973,-0.8835205819,-0.4680596647,0.0176502614,,,,
2848,0.0,574.878357,408.236755,1665.829468,-0.8835408105,-0.4680254738,0.0175440047,,,,
2849,0.0,574.856934,408.276062,1664.17395,-0.8795082413,-0.4755772762,0.0170736043,,,,
2850,0.0,574.94696,408.219482,1663.047119,-0.8705265768,-0.4917988454,0.017815012,,,,
2851,0.0,574.851379,408.046539,1663.022827,-0.8608813615,-0.5083268005,0.0220713692,,,,
2852,0.0,574.694397,407.938599,1663.022705,-0.8595957694,-0.5103825013,0.0245929968,,,,
2853,0.0,574.475403,407.820953,1663.022827,-0.8605147995,-0.5087630343,0.0259702669,,,,
2854,0.0,574.122437,407.721649,1663.022827,-0.8683509779,-0.4953761293,0.0238551835,,,,
2855,0.0,573.811951,407.671692,1663.022827,-0.87687433,-0.4804216012,0.0169261453,,,,
2856,0.0,573.555298,407.588409,1663.022827,-0.8804953098,-0.4738910652,0.0124606477,,,,
2857,0.0,573.377686,407.495026,1663.022827,-0.8806317454,-0.4736424161,0.0122715383,,,,
2858,0.0,573.234863,407.393158,1663.022827,-0.879149157,-0.4763784954,0.0126605245,,,,
2859,0.0,573.096619,407.269073,1663.022827,-0.8762743468,-0.4815739931,0.0151577786,,,,
2860,0.0,572.911682,407.162628,1663.022827,-0.8759746577,-0.4820585984,0.0169678177,,,,
2861,0.0,572.735291,407.069946,1663.022827,-0.8761597577,-0.4815921367,0.0203246874,,,,
2862,0.0,572.528992,407.030029,1663.022827,-0.8800227896,-0.4743950713,0.0225655931,,,,
2863,0.0,572.275208,407.063171,1663.022827,-0.888592293,-0.4581300774,0.0228159834,,,,
2864,0.0,571.97229,407.099976,1663.022827,-0.8977282328,-0.4400022556,0.021955298,,,,
2865,0.0,571.814026,407.057526,1663.022827,-0.8993294261,-0.4367251233,0.0218574958,,,,
2866,0.0,571.781982,407.044983,1663.022827,-0.8994663928,-0.4364429617,0.0218574784,,,,
2867,0.0,571.789673,407.036377,1663.022827,-0.898898818,-0.4375892425,0.0222838457,,,,
2868,0.0,571.799316,407.025726,1663.022827,-0.8981906205,-0.43901381,0.0228141164,,,,
2869,0.0,571.799377,407.025665,1663.022827,-0.8981881303,-0.4390188078,0.0228159834,,,,
2870,0.0,571.801697,407.023102,1663.022827,-0.8980171311,-0.4393684823,0.0228159834,,,,
4539,0.0,975.172302,-339.848419,1663.048218,0.2457185503,-0.9664057549,0.075381105,,,,
4540,0.0,975.214233,-339.812775,1663.158081,0.2457185503,-0.9664057549,0.075381105,,,,
4541,0.0,976.457214,-342.499146,1664.642578,0.2480998887,-0.9657971496,0.075381105,,,,
4542,0.0,976.520996,-344.256256,1666.006226,0.2507925129,-0.9651014478,0.075381105,,,,
4543,0.0,976.005127,-345.424561,1667.514771,0.2537690486,-0.9643230574,0.075381105,,,,
4544,0.0,974.78064,-347.758942,1668.894287,0.2622103558,-0.962192485,0.0736977015,,,,
4545,0.0,972.97644,-350.539398,1670.348633,0.2683925282,-0.9605703998,0.0725944751,,,,
4546,0.0,971.138428,-353.252686,1671.738403,0.2713592973,-0.9597426898,0.0725127652,,,,
4547,0.0,969.256226,-356.000946,1673.130859,0.2716442238,-0.9597262287,0.0716587865,,,,
4548,0.0,967.638733,-358.428497,1673.756592,0.2716464744,-0.9597332213,0.0715565291,,,,
4549,0.0,965.538879,-361.743134,1674.010864,0.273433097,-0.9592257318,0.0715565291,,,,
4550,0.0,964.466675,-363.514496,1674.07019,0.2785863011,-0.9577417898,0.0715565291,,,,
4551,0.0,962.267456,-366.817627,1674.318237,0.289575746,-0.9544765846,0.0715565291,,,,
4552,0.0,960.669617,-369.159637,1674.358521,0.2972070427,-0.952127952,0.0715565291,,,,
4553,0.0,959.235352,-371.322327,1674.438599,0.3049912621,-0.9496630946,0.0715565291,,,,
4554,0.0,957.18219,-374.419189,1674.51416,0.3146643535,-0.9465019851,0.0715565291,,,,
4555,0.0,955.701172,-376.718231,1674.53833,0.3235594302,-0.943562255,0.0707076101,,,,
4556,0.0,954.314819,-379.462463,1674.612549,0.3343843662,-0.9397886497,0.0706002098,,,,
4557,0.0,953.069214,-382.247772,1674.704468,0.345237316,-0.9358561887,0.0706002098,,,,
4558,0.0,952.036865,-384.982117,1674.83252,0.3589021906,-0.930701256,0.0706002098,,,,
4559,0.0,951.096802,-388.149933,1674.996094,0.3712000311,-0.9258650805,0.0706002098,,,,
4560,0.0,950.474426,-390.936188,1675.132568,0.3755153179,-0.924123292,0.0706001924,,,,
4561,0.0,950.078369,-393.330719,1675.269287,0.3784815017,-0.9229689335,0.0698577171,,,,
4562,0.0,949.740479,-396.520905,1675.547241,0.3800377848,-0.9223453907,0.0696438256,,,,
4563,0.0,949.569336,-399.231171,1675.849487,0.3809190873,-0.9219817712,0.0696438256,,,,
4564,0.0,949.601196,-402.663177,1676.238892,0.3845164963,-0.9204872631,0.0696438256,,,,
4565,0.0,949.733521,-405.511871,1676.560913,0.3887400144,-0.9186437664,0.0705324857,,,,
4566,0.0,950.051941,-408.540009,1676.835449,0.3924573926,-0.9170565988,0.0706002098,,,,
4567,0.0,950.280457,-410.45697,1677.021851,0.3952935523,-0.9158376605,0.0706001924,,,,
4568,0.0,950.776306,-413.53894,1677.208862,0.3981316399,-0.914607461,0.0706002098,,,,
4569,0.0,951.376465,-416.599976,1677.409424,0.3999721377,-0.9138040815,0.0706002098,,,,
4570,0.0,952.049744,-420.33429,1677.584595,0.4013089755,-0.9132177816,0.0706002098,,,,
4571,0.0,952.554016,-422.671906,1677.647095,0.4013429086,-0.9132028691,0.0706002098,,,,
4572,0.0,953.26416,-425.743591,1677.661377,0.4020335957,-0.9128990077,0.0706002098,,,,
4573,0.0,954.115051,-429.272247,1677.550781,0.403054815,-0.9124485898,0.0706001924,,,,
4574,0.0,954.701355,-431.536102,1677.50769,0.4055486606,-0.9113429071,0.0706002098,,,,
4575,0.0,955.631592,-435.005096,1677.546021,0.4108929971,-0.9088840981,0.0713907639,,,,
4576,0.0,956.571594,-438.249573,1677.600708,0.4202875319,-0.9044973067,0.0724086515,,,,
4577,0.0,957.492981,-441.375519,1677.463745,0.4381288743,-0.8959067093,0.0734456105,,,,
4578,0.0,958.112366,-443.765167,1677.368164,0.4555538762,-0.8871081461,0.0742280467,,,,
4579,0.0,959.244324,-449.323547,1677.515625,0.5132149817,-0.8548878492,0.0760075513,,,,
4580,0.0,959.488434,-450.9679565,1677.5301515,0.52964542,-0.8445691475,0.076172319,,,,
4581,0.0,959.732544,-452.612366,1677.544678,0.5460758582,-0.8342504458,0.0763370866,,,,
4582,0.0,959.972839,-455.470795,1677.422241,0.5664429953,-0.8205577247,0.076337104,,,,
4583,0.0,959.801208,-460.218658,1677.25061,0.5907670713,-0.8032228329,0.0763370692,,,,
4584,0.0,959.238342,-463.262543,1677.300049,0.6029288568,-0.7941343985,0.0763370866,,,,
4585,0.0,958.609314,-464.9686585,1677.366455,0.6106459358,-0.7881094447,0.076804767,,,,
4586,0.0,956.934753,-469.003021,1677.477539,0.6308127603,-0.7719970534,0.0780756748,,,,
4587,0.0,956.184326,-470.498642,1677.4675295,0.6392882402,-0.7648585956,0.0786053613,,,,
4588,0.0,954.141235,-474.060913,1677.487793,0.6600515209,-0.7469612631,0.0798802928,,,,
4589,0.0,952.224426,-476.861298,1677.417358,0.6761045356,-0.7324322415,0.080160268,,,,
4590,0.0,950.252869,-479.564209,1677.347412,0.6882975399,-0.7209860109,0.080160268,,,,
4591,0.0,948.748901,-481.497162,1677.287354,0.6971295178,-0.7124498346,0.080160268,,,,
4592,0.0,946.894043,-483.704468,1677.161499,0.7041557434,-0.7055062158,0.080160268,,,,
4593,0.0,944.604797,-486.604797,1677.019653,0.7074614167,-0.7021913382,0.080160268,,,,
4594,0.0,942.401184,-489.243469,1676.900635,0.708305092,-0.7013403083,0.080160268,,,,
4595,0.0,940.892212,-490.906097,1676.777466,0.7083364275,-0.7013086602,0.080160268,,,,
4950,0.0,897.378296,-894.417725,1678.928101,-0.9840701812,0.1701693094,0.0514614872,,,,
4951,0.0,897.223633,-894.446716,1678.915283,-0.9840701812,0.1701693094,0.0514614872,,,,
4952,0.0,897.016907,-894.479858,1678.898682,-0.9840701812,0.1701693094,0.0514614872,,,,
4953,0.0,896.798584,-894.507751,1678.881958,-0.9840701812,0.1701693094,0.0514614872,,,,
4954,0.0,896.59552,-894.527405,1678.866455,-0.9840701812,0.1701693094,0.0514614872,,,,
4955,0.0,894.699524,-897.005371,1678.86438,-0.9840701812,0.1701693094,0.0514614872,,,,
4956,0.0,891.175598,-901.558472,1678.766602,-0.9840701812,0.1701693094,0.0514614872,,,,
4957,0.0,889.863159,-903.189545,1678.683838,-0.9840701812,0.1701693094,0.0514614872,,,,
4958,0.0,888.55072,-904.820618,1678.601074,-0.9840701812,0.1701693094,0.0514614872,,,,
4959,0.0,884.350403,-910.004822,1678.366089,-0.9840701812,0.1701693094,0.0514614872,,,,
4960,0.0,881.460754,-913.251953,1678.234253,-0.9842020352,0.1694050448,0.0514614872,,,,
4961,0.0,879.912262,-914.516876,1678.182251,-0.984201662,0.1684756988,0.054349106,,,,
4962,0.0,874.340454,-917.8479,1677.913574,-0.9835294304,0.1708250321,0.0590649473,,,,
4963,0.0,872.013794,-918.7856445,1677.777771,-0.98342723,0.171401981,0.059092301,,,,
4964,0.0,866.092346,-921.194275,1677.341187,-0.982580106,0.1764358211,0.0583672534,,,,
4965,0.0,863.191223,-923.369629,1677.435425,-0.9785236209,0.1982626284,0.0564221021,,,,
4966,0.0,860.908386,-924.832947,1677.410034,-0.9707617287,0.2338797138,0.0540550241,,,,
4967,0.0,858.286011,-926.456055,1677.384888,-0.9607503251,0.2727661252,0.0505712734,,,,
4968,0.0,855.384399,-928.190735,1677.3396,-0.9492699032,0.3113321503,0.0442599497,,,,
4969,0.0,852.799988,-929.610046,1677.271606,-0.936768482,0.3477960845,0.0387646068,,,,
4970,0.0,849.477905,-931.296082,1677.189941,-0.9164647014,0.3989671013,0.0302936172,,,,
4971,0.0,847.092346,-932.243713,1677.049561,-0.897879009,0.4395801138,0.0241372871,,,,
4972,0.0,843.905212,-933.565979,1676.972534,-0.8769467202,0.4801913549,0.0195118569,,,,
4973,0.0,840.531128,-934.874634,1676.936768,-0.853433236,0.5209483605,0.0162639887,0.1339774914,1074.3108529422,2148.600157218,4.0
4974,0.0,838.523621,-935.708069,1676.976929,-0.8418061453,0.5395609363,0.0153756226,0.123488397,1033.1171285971,2146.1538828913,4.0
4975,0.0,834.808411,-937.234314,1677.184937,-0.8292068279,0.5587417667,0.0149557622,0.1131418565,989.5664732921,2141.7249565071,4.0
4976,0.0,831.674927,-938.694092,1677.193481,-0.8263625425,0.5629398489,0.0149557622,0.1112014502,979.8743647032,2138.0721185306,4.0
4977,0.0,828.486328,-940.004272,1677.373901,-0.825619486,0.5640053365,0.015825444,0.1109815579,977.2040891634,2134.2326922183,4.0
4978,0.0,825.298218,-941.259583,1677.45459,-0.8250371912,0.5648542873,0.0159143747,0.1109887787,975.4025234008,2130.2328112818,4.0
4979,0.0,822.877319,-942.146484,1677.393188,-0.8233446348,0.5673185569,0.0159143747,0.1101223594,970.5376210691,2127.4422378279,4.0
4980,0.0,819.963257,-943.028992,1677.168945,-0.8162938885,0.5773944547,0.0167311498,0.1050830597,947.8251147128,2124.0599401273,4.0
4981,0.0,816.421143,-944.097717,1677.10376,-0.8082367135,0.5885911503,0.0177164514,0.0995904662,922.9037281108,2121.406608212,4.0
4982,0.0,813.358948,-944.945068,1676.928589,-0.8019061326,0.5971587745,0.0186534858,0.0953456165,902.8702197036,2118.6873457398,4.0
4983,0.0,810.433777,-945.662048,1676.802002,-0.7952628152,0.6059484793,0.0195830353,0.0911100083,881.7994852348,2114.4447785682,4.0
4984,0.0,807.278503,-946.338379,1676.42395,-0.7900765453,0.6126632905,0.0205607637,0.0879612115,865.3898230713,2110.1718890102,4.0
