timestamp,is_bot,loc_x,loc_y,loc_z,s_x,s_y,s_z,d_a,d_p,d_e,tar
698,0.0,-636.316528,189.975739,1714.878906,-0.9751088314,0.0405969547,0.2179785636,,,,
699,0.0,-636.322083,189.975967,1714.878906,-0.9751088314,0.0405969547,0.2179785636,,,,
700,0.0,-636.327698,189.976196,1714.878906,-0.9751088314,0.0405969547,0.2179785636,,,,
701,0.0,-639.265564,190.071243,1713.909302,-0.9751426548,0.0397763252,0.2179785466,,,,
702,0.0,-645.695312,190.276031,1711.796509,-0.9752424438,0.0372493505,0.2179785807,,,,
703,0.0,-647.7240905,190.338142,1711.13031,-0.9752842257,0.036121333,0.2179785636,,,,
704,0.0,-649.752869,190.400253,1710.464111,-0.9753260076,0.0349933154,0.2179785466,,,,
705,0.0,-652.94574,190.497589,1709.415527,-0.9753880729,0.0332181532,0.2179785807,,,,
706,0.0,-656.430115,190.61113,1708.269897,-0.9756271101,0.0322048175,0.2170589591,,,,
747,0.0,-798.675476,177.680344,1677.701294,-0.5783012933,-0.7975059814,0.1719064393,,,,
748,0.0,-798.848694,177.441452,1677.701294,-0.5783012933,-0.7975059814,0.1719064393,,,,
749,0.0,-799.013611,177.214035,1677.701294,-0.5783012933,-0.7975059814,0.1719064393,,,,
750,0.0,-801.1521,175.834961,1677.701294,-0.5519873224,-0.8161009274,0.171141089,,,,
1223,0.0,-967.793701,880.93512,1727.533203,0.4172475116,0.9052167779,0.0805425292,0.0037025789,125.4836367647,1459.5612192243,9.0
1224,0.0,-967.756226,881.016479,1727.533203,0.4172475116,0.9052167779,0.0805425292,0.0035647751,123.274891512,1461.2716113416,9.0
1225,0.0,-967.712952,881.110474,1727.533203,0.4172475116,0.9052167779,0.0805425292,0.0034435511,121.3465392582,1463.4683464554,9.0
1226,0.0,-966.737976,883.780945,1727.86731,0.4468082318,0.890922401,0.0813614115,0.0023342706,99.8656941857,1462.4442503477,9.0
1227,0.0,-965.466919,887.309998,1728.278564,0.4703065731,0.8786502138,0.0823743226,0.0022958519,98.9312887202,1460.8181206529,9.0
1228,0.0,-963.719421,890.602966,1728.697754,0.4934052711,0.8655127871,0.0862487898,0.0032457429,117.4582024265,1459.0291886755,9.0
1229,0.0,-962.676819,893.473389,1729.056641,0.5033427913,0.8595925866,0.0880148828,0.0039388597,129.2451051705,1457.6119872714,9.0
1230,0.0,-961.973083,896.561462,1729.432617,0.5128134106,0.8538728759,0.0890141429,0.0046981966,140.9787852332,1456.0754365108,9.0
1231,0.0,-961.32135,900.033508,1729.85498,0.5194285049,0.8497572284,0.0900371099,0.0053693575,150.507413514,1454.3384541488,9.0
1232,0.0,-960.855164,903.430969,1730.266235,0.5213633825,0.8485653352,0.0900949236,0.0056169204,153.7504533014,1452.6566667748,9.0
1233,0.0,-960.543213,906.523743,1730.639893,0.5213990904,0.8485433969,0.0900949063,0.0056930896,154.6227975483,1451.1206382476,9.0
1234,0.0,-960.277527,910.068604,1731.067871,0.5213990904,0.8485433969,0.0900949063,0.0057645041,155.38681569,1449.2555394124,9.0
1235,0.0,-960.127991,913.086853,1731.432739,0.5213990904,0.8485433969,0.0900949063,0.00580555,155.7680503619,1447.681244195,9.0
1236,0.0,-960.025269,916.700745,1731.869263,0.5213990904,0.8485433969,0.0900949063,0.0058409507,156.0258713636,1445.6892380196,9.0
1237,0.0,-960.003601,919.623474,1732.2229,0.5213990904,0.8485433969,0.0900949063,0.0058598498,156.0917091239,1443.9719431232,9.0
1238,0.0,-960.033813,923.045715,1732.636841,0.5213990904,0.8485433969,0.0900949063,0.005872654,156.0387279783,1441.9119737409,9.0
1239,0.0,-960.115662,926.18988,1733.018066,0.5213990904,0.8485433969,0.0900949063,0.0058821986,155.9698385826,1440.1090360753,9.0
1240,0.0,-960.260437,929.668152,1733.438599,0.5213990904,0.8485433969,0.0900949063,0.0058631632,155.4779522594,1437.8889384292,9.0
1241,0.0,-960.452393,933.148621,1733.860352,0.5213990904,0.8485433969,0.0900949063,0.0058389239,154.9206697363,1435.6971554837,9.0
1242,0.0,-960.662415,936.196777,1734.229858,0.5213990904,0.8485433969,0.0900949063,0.0058015494,154.2010151611,1433.6100934757,9.0
1243,0.0,-960.902771,939.213806,1734.595703,0.5213990904,0.8485433969,0.0900949063,0.0057537714,153.343681954,1431.5291454516,9.0
1244,0.0,-961.527771,945.912659,1735.409668,0.5256277407,0.8458435687,0.0909072907,0.0060366887,156.5448994534,1426.8586381006,9.0
1245,0.0,-961.835266,949.269897,1735.821777,0.5311682299,0.8421750574,0.0927441877,0.0064002488,33.5446021946,296.9649752316,4.0
1246,0.0,-962.111328,952.609436,1736.236328,0.5421374098,0.8348309392,0.0956259999,0.0065973578,34.0670796837,297.0656069756,4.0
1247,0.0,-962.2514955,954.2624205,1736.442505,0.5482333384,0.8306337196,0.0971125314,0.0067936877,34.5737128005,297.1400541964,4.0
1248,0.0,-962.60791,958.730225,1737.003296,0.568117579,0.8165008473,0.1028045852,0.0078854086,37.2652662249,297.3274251713,4.0
1249,0.0,-962.856873,961.968445,1737.412964,0.5846776037,0.8043085154,0.1060184503,0.0089952143,39.8123391815,297.4923395675,4.0
1250,0.0,-963.049438,965.158813,1737.823486,0.6065640999,0.7871575685,0.1116376061,0.0113011757,44.6302341902,297.7027478679,4.0
1251,0.0,-963.152954,968.13446,1738.216187,0.6343300662,0.7639779627,0.1181653063,0.0153459916,51.9982505911,297.9537473023,4.0
1252,0.0,-963.206482,971.197876,1738.628662,0.6667391975,0.7342508425,0.1278066616,0.0168410553,345.610509564,1891.1393336498,2.0
1253,0.0,-963.186707,973.77655,1738.985229,0.6984118121,0.7024355585,0.1371321513,0.0126654643,300.1637001899,1891.9607549133,2.0
