timestamp,is_bot,loc_x,loc_y,loc_z,s_x,s_y,s_z,d_a,d_p,d_e,tar
670,0.0,618.042969,1414.374634,1766.984009,0.1462716741,-0.9796117371,0.1377150754,,,,
671,0.0,617.878372375,1415.296325875,1766.984009,0.1462095374,-0.9796202641,0.1377203025,,,,
672,0.0,617.71377575,1416.21801775,1766.984009,0.1461474006,-0.9796287911,0.1377255297,,,,
673,0.0,617.549179125,1417.139709625,1766.984009,0.1460852639,-0.9796373181,0.1377307568,,,,
674,0.0,617.3845825,1418.0614015,1766.984009,0.1460231271,-0.979645845,0.137735984,,,,
675,0.0,617.219985875,1418.983093375,1766.984009,0.1459609904,-0.979654372,0.1377412111,,,,
676,0.0,617.05538925,1419.90478525,1766.984009,0.1458988537,-0.979662899,0.1377464382,,,,
677,0.0,616.890792625,1420.826477125,1766.984009,0.1458367169,-0.979671426,0.1377516654,,,,
678,0.0,616.726196,1421.748169,1766.984009,0.1151637923,-0.9833510341,0.1405633122,,,,
679,0.0,620.451111,1399.375244,1765.799072,0.1151637923,-0.9833510341,0.1405633122,,,,
680,0.0,621.939697,1388.755249,1765.26123,0.1152989133,-0.9833352002,0.1405633122,,,,
681,0.0,622.386597,1385.479004,1765.137085,0.1151637923,-0.9833510341,0.1405633122,,,,
682,0.0,623.406982,1380.018677,1764.816895,0.1151637923,-0.9833510341,0.1405633122,,,,
683,0.0,624.02478,1375.762817,1764.688232,0.1151637923,-0.9833510341,0.1405633122,,,,
684,0.0,625.105713,1369.544678,1764.173584,0.1151637923,-0.9833510341,0.1405633122,,,,
685,0.0,626.453308,1361.595703,1763.891113,0.1151637923,-0.9833510341,0.1405633122,,,,
686,0.0,626.877899,1359.460144,1763.994812,0.1151637923,-0.9833510341,0.1405633122,,,,
687,0.0,627.801758,1354.677979,1764.263672,0.1151637923,-0.9833510341,0.1405633122,,,,
688,0.0,628.453796,1350.673584,1764.318848,0.1151637923,-0.9833510341,0.1405633122,,,,
689,0.0,628.970459,1347.216919,1764.385132,0.1151637923,-0.9833510341,0.1405633122,,,,
690,0.0,629.437805,1343.809326,1764.326416,0.1151637923,-0.9833510341,0.1405633122,,,,
691,0.0,630.014465,1340.427856,1764.461792,0.1151637923,-0.9833510341,0.1405633122,,,,
692,0.0,630.493225,1336.817871,1764.441406,0.1151637923,-0.9833510341,0.1405633122,,,,
693,0.0,630.942017,1333.456177,1764.453735,0.1151637923,-0.9833510341,0.1405633122,,,,
694,0.0,631.340942,1330.267212,1764.508667,0.1151637923,-0.9833510341,0.1405633122,,,,
695,0.0,631.825134,1326.114746,1764.58252,0.1151637923,-0.9833510341,0.1405633122,,,,
696,0.0,632.123413,1323.911865,1764.608276,0.1151637923,-0.9833510341,0.1405633122,,,,
697,0.0,632.539795,1319.817993,1764.704102,0.1151637923,-0.9833510341,0.1405633122,,,,
698,0.0,632.871765,1316.234009,1764.948608,0.1151637923,-0.9833510341,0.1405633122,,,,
699,0.0,633.245178,1312.032227,1765.212769,0.1151637923,-0.9833510341,0.1405633122,,,,
700,0.0,633.628235,1308.711182,1765.292603,0.1151637923,-0.9833510341,0.1405633122,,,,
701,0.0,633.778687,1305.455933,1765.631958,0.1151637923,-0.9833510341,0.1405633122,,,,
702,0.0,634.250671,1298.719971,1765.982666,0.1151637923,-0.9833510341,0.1405633122,,,,
