timestamp,event,src,dst
12740,dead,1,7.0
12744,fire,2,
12746,fire,3,
12749,fire,7,
12752,fire,3,
12753,fire,2,
12755,fire,3,
12757,fire,4,
12760,fire,2,
12762,fire,3,
12765,fire,4,
12767,fire,4,
12769,fire,3,
12771,fire,4,
13048,fire,7,
13049,fire,7,
13051,fire,7,
13054,fire,7,
13055,fire,7,
13058,fire,7,
13061,fire,7,
13063,fire,7,
13065,fire,7,
13068,fire,7,
13071,fire,7,
13073,fire,7,
13075,fire,7,
13078,fire,7,
13080,fire,7,
13082,fire,7,
13083,fire,7,
13086,fire,7,
13086,fire,3,
13086,hit,9,3.0
13089,fire,7,
13092,fire,7,
13094,fire,3,
13099,fire,3,
13099,hit,9,3.0
13099,dead,9,3.0
13107,fire,3,
13116,fire,3,
13137,fire,4,
13142,fire,4,
13147,fire,4,
13151,fire,4,
13155,fire,4,
13160,fire,4,
13163,fire,0,
13166,fire,4,
13168,fire,1,
13168,hit,0,1.0
13168,dead,0,1.0
13174,fire,1,
13181,fire,1,
13188,fire,1,
13355,fire,4,
13355,hit,7,4.0
13360,fire,4,
13360,hit,7,4.0
13364,fire,4,
13364,hit,7,4.0
13370,fire,4,
13370,hit,7,4.0
13370,dead,7,4.0
13372,fire,4,
13378,fire,4,
13382,fire,4,
13386,fire,4,
13386,hit,6,4.0
13390,fire,4,
13390,hit,6,4.0
13395,fire,4,
13399,fire,4,
13399,hit,6,4.0
13399,dead,6,4.0
13404,fire,4,
13408,fire,4,
13413,fire,4,
13417,fire,4,
13422,fire,4,
13666,fire,2,
13666,hit,6,2.0
13671,fire,3,
13673,fire,9,
13673,hit,3,9.0
13676,fire,2,
13678,fire,3,
13678,hit,8,3.0
13684,fire,2,
13684,hit,6,2.0
13686,fire,9,
13686,fire,3,
13692,fire,2,
13692,hit,6,2.0
13694,fire,3,
13696,fire,9,
13700,fire,2,
13700,hit,6,2.0
13700,dead,6,2.0
13702,fire,3,
13707,fire,3,
13707,hit,9,3.0
13710,fire,9,
13710,fire,2,
13713,fire,3,
13716,fire,2,
13719,fire,9,
13722,fire,3,
13722,hit,9,3.0
13727,fire,5,
13729,fire,9,
13731,fire,3,
13731,hit,9,3.0
13740,fire,4,
13740,fire,3,
13740,hit,9,3.0
13740,dead,9,3.0
13745,fire,4,
13749,fire,4,
13749,fire,3,
13754,fire,4,
13757,fire,4,
13772,fire,4,
13772,hit,7,4.0
13777,fire,4,
13782,fire,4,
13786,fire,4,
13790,fire,3,
13797,fire,3,
13807,fire,3,
13820,fire,3,
13820,hit,8,3.0
13827,fire,3,
13827,hit,8,3.0
13837,fire,3,
13837,hit,8,3.0
13837,dead,8,3.0
13845,fire,3,
13855,fire,3,
14015,fire,6,
14022,fire,6,
14028,fire,6,
14035,fire,0,
14035,fire,6,
14040,fire,0,
14046,fire,0,
14052,fire,0,
14058,fire,0,
14063,fire,0,
14069,fire,0,
14073,fire,6,
14075,fire,0,
14075,fire,9,
14080,fire,6,
14082,fire,0,
14083,fire,7,
14086,fire,0,
14086,fire,6,
14089,fire,4,
14093,fire,0,
14093,hit,9,0.0
14093,fire,6,
14095,fire,7,
14095,fire,4,
14095,hit,7,4.0
14097,fire,0,
14100,fire,4,
14100,fire,6,
14102,fire,7,
14102,hit,4,7.0
14104,fire,0,
14104,fire,4,
14106,fire,6,
14108,fire,4,
14108,hit,7,4.0
14110,fire,0,
14110,fire,7,
14110,hit,4,7.0
14113,fire,6,
14116,fire,4,
14116,hit,7,4.0
14116,dead,7,4.0
14116,fire,0,
14116,fire,3,
14118,fire,4,
14123,fire,0,
14123,hit,9,0.0
14123,dead,9,0.0
14123,fire,3,
14123,hit,1,3.0
14123,fire,4,
14126,fire,4,
14129,fire,0,
14129,fire,3,
14129,hit,1,3.0
14132,fire,4,
14132,fire,0,
14134,fire,3,
14134,hit,1,3.0
14136,fire,2,
14139,fire,0,
14139,fire,3,
14139,hit,1,3.0
14139,dead,1,3.0
14142,fire,2,
14142,hit,0,2.0
14144,fire,0,
14144,fire,3,
14147,fire,2,
14147,hit,0,2.0
14149,fire,0,
14149,fire,3,
14154,fire,0,
14154,fire,2,
14154,hit,0,2.0
14154,dead,0,2.0
14157,fire,3,
14160,fire,2,
14160,fire,3,
14168,fire,2,
14170,fire,4,
14174,fire,2,
14176,fire,4,
14179,fire,4,
14179,hit,5,4.0
14184,fire,4,
14188,fire,4,
14193,fire,4,
14197,fire,4,
14202,fire,4,
14206,fire,4,
14206,hit,5,4.0
14210,fire,4,
14214,fire,4,
14219,fire,4,
14223,fire,4,
14228,fire,4,
14232,fire,4,
14237,fire,4,
14240,fire,3,
14242,fire,4,
14242,fire,3,
14244,fire,3,
14246,fire,3,
14247,fire,4,
14249,fire,4,
14254,fire,4,
14258,fire,4,
14263,fire,4,
14267,fire,4,
14267,hit,5,4.0
14272,fire,4,
14272,hit,5,4.0
14276,fire,4,
14281,fire,4,
14285,fire,4,
14288,fire,4,
14294,fire,4,
14297,fire,4,
14302,fire,4,
14307,fire,4,
14311,fire,4,
14316,fire,4,
14322,fire,4,
14326,fire,4,
14329,fire,4,
14333,fire,4,
14337,fire,4,
14343,fire,4,
14489,fire,3,
14498,fire,3,
14504,fire,2,
14531,fire,2,
14533,fire,5,
14544,fire,2,
14552,fire,2,
14560,fire,5,
14563,fire,2,
14576,fire,2,
14586,fire,5,
14597,fire,2,
14603,fire,4,
14609,fire,4,
14615,fire,4,
14615,hit,5,4.0
14619,fire,2,
14621,fire,4,
14621,hit,5,4.0
14626,fire,4,
14630,fire,2,
14632,fire,4,
14637,fire,4,
14642,fire,2,
14644,fire,4,
14644,hit,5,4.0
14649,fire,4,
14653,fire,2,
14655,fire,4,
14655,hit,6,4.0
14660,fire,4,
14666,fire,4,
14666,hit,6,4.0
14668,fire,8,
14671,fire,4,
14676,fire,4,
14682,fire,7,
14682,fire,4,
14682,hit,6,4.0
14686,fire,8,
14688,fire,4,
14688,hit,6,4.0
14694,fire,4,
14698,fire,7,
14703,fire,4,
14703,hit,6,4.0
14703,dead,6,4.0
14705,fire,4,
14705,hit,5,4.0
14710,fire,4,
14713,fire,7,
14716,fire,4,
14716,hit,5,4.0
14716,dead,5,4.0
14721,fire,4,
14727,fire,4,
14733,fire,4,
14779,fire,0,
14781,fire,3,
14785,fire,0,
14785,hit,2,0.0
14788,fire,3,
14788,hit,2,3.0
14790,fire,0,
14796,fire,0,
14796,fire,3,
14802,fire,0,
14802,hit,2,0.0
14805,fire,3,
14807,fire,0,
14807,hit,2,0.0
14814,fire,0,
14814,fire,3,
14814,hit,2,3.0
14814,dead,2,3.0
14819,fire,0,
14822,fire,3,
14825,fire,0,
14830,fire,0,
14830,fire,3,
14835,fire,0,
14841,fire,3,
14842,fire,0,
14847,fire,0,
14852,fire,0,
14858,fire,0,
14864,fire,0,
14870,fire,0,
14875,fire,0,
14881,fire,0,
14886,fire,0,
14892,fire,0,
15014,fire,4,
15016,fire,9,
15016,hit,0,9.0
15016,dead,0,9.0
15020,fire,4,
15033,fire,4,
15039,fire,4,
15045,fire,4,
15050,fire,4,
15056,fire,4,
15061,fire,4,
15086,fire,3,
15086,hit,8,3.0
15092,fire,8,
15096,fire,3,
15100,fire,8,
15100,hit,3,8.0
15102,fire,3,
15104,fire,7,
15106,fire,8,
15106,hit,3,8.0
15109,fire,3,
15109,hit,8,3.0
15111,fire,8,
15111,hit,3,8.0
15114,fire,7,
15118,fire,3,
15118,hit,8,3.0
15118,dead,8,3.0
15120,fire,7,
15123,fire,4,
15125,fire,3,
15129,fire,7,
15129,fire,4,
15134,fire,3,
15135,fire,4,
15138,fire,7,
15140,fire,4,
15145,fire,7,
15147,fire,4,
15151,fire,4,
15153,fire,7,
15157,fire,4,
15231,fire,4,
15231,hit,6,4.0
15237,fire,4,
15243,fire,4,
15243,hit,6,4.0
15249,fire,4,
15249,hit,6,4.0
15254,fire,4,
15259,fire,4,
15265,fire,4,
15271,fire,4,
15277,fire,4,
15282,fire,4,
15282,hit,6,4.0
15288,fire,4,
15295,fire,4,
15295,hit,6,4.0
15299,fire,4,
15304,fire,4,
15304,fire,6,
15310,fire,4,
15312,fire,6,
15317,fire,4,
15319,fire,6,
15322,fire,4,
15322,hit,6,4.0
15324,fire,6,
15327,fire,4,
15330,fire,6,
15333,fire,4,
15336,fire,6,
15338,fire,4,
15342,fire,6,
15348,fire,6,
15355,fire,6,
15361,fire,6,
15368,fire,6,
15373,fire,6,
15379,fire,6,
15381,fire,3,
15381,hit,4,3.0
15385,hit,4,3.0
15388,fire,6,
15392,fire,6,
15399,fire,6,
15405,fire,6,
15411,fire,6,
15416,fire,3,
15416,hit,4,3.0
15416,dead,4,3.0
15419,fire,6,
15424,fire,6,
15430,fire,6,
15436,fire,6,
15442,fire,6,
15515,fire,3,
15517,fire,3,
15519,fire,3,
15521,fire,3,
15523,fire,3,
15525,fire,3,
15527,fire,3,
15529,fire,3,
15537,fire,2,
15562,fire,2,
15587,fire,2,
15595,fire,0,
15601,fire,0,
15605,fire,1,
15607,fire,0,
15611,fire,1,
15613,fire,0,
15613,hit,1,0.0
15613,fire,2,
15617,fire,1,
15621,fire,0,
15621,hit,1,0.0
15624,fire,1,
15627,fire,0,
15629,fire,0,
15632,fire,1,
15632,hit,0,1.0
15635,fire,0,
15638,fire,1,
15638,hit,0,1.0
15641,fire,0,
15646,fire,1,
15646,hit,0,1.0
15648,fire,0,
15651,fire,1,
15653,fire,0,
15658,fire,0,
15662,fire,1,
15662,hit,0,1.0
15662,dead,0,1.0
15666,fire,1,
15870,fire,4,
15877,fire,4,
15882,fire,4,
15891,fire,4,
15891,hit,6,4.0
15891,dead,6,4.0
15900,fire,4,
15900,hit,3,4.0
15909,fire,4,
15909,hit,3,4.0
15918,fire,4,
15918,hit,3,4.0
15920,fire,3,
15920,hit,4,3.0
15925,fire,3,
15925,hit,4,3.0
15929,fire,4,
15929,hit,3,4.0
15929,dead,3,4.0
15938,fire,4,
15946,fire,4,
15973,fire,4,
15983,fire,4,
15983,hit,5,4.0
15994,fire,4,
15994,hit,5,4.0
16003,fire,4,
16013,fire,4,
16013,hit,5,4.0
16024,fire,4,
16024,hit,5,4.0
16036,fire,4,
16036,hit,5,4.0
16044,fire,4,
16044,hit,5,4.0
16053,fire,4,
16062,fire,4,
16062,hit,5,4.0
16062,dead,5,4.0
16071,fire,4,
16164,fire,2,
16165,fire,0,
16172,fire,2,
16181,fire,2,
16181,hit,0,2.0
16185,fire,0,
16188,fire,2,
16188,hit,0,2.0
16191,fire,0,
16191,hit,2,0.0
16196,fire,2,
16196,hit,0,2.0
16198,fire,0,
16198,hit,2,0.0
16198,dead,2,0.0
16205,fire,0,
16207,fire,3,
16213,fire,0,
16215,fire,3,
16222,fire,3,
16230,fire,3,
16401,fire,0,
16404,fire,8,
16404,hit,0,8.0
16404,dead,0,8.0
16410,fire,8,
16413,fire,2,
16415,fire,8,
16420,fire,1,
16422,fire,8,
16424,fire,2,
16426,fire,1,
16428,fire,8,
16432,fire,2,
16432,fire,1,
16438,fire,1,
16680,fire,6,
16684,fire,1,
16687,fire,6,
16690,fire,1,
16690,hit,6,1.0
16693,fire,6,
16696,fire,1,
16696,hit,6,1.0
16700,fire,6,
16702,fire,1,
16702,hit,6,1.0
16706,fire,6,
16708,fire,1,
16712,fire,6,
16712,hit,1,6.0
16712,fire,1,
16718,fire,6,
16718,hit,1,6.0
16718,dead,1,6.0
16724,fire,6,
16731,fire,6,
16737,fire,6,
16744,fire,6,
16750,fire,6,
16755,fire,6,
16768,fire,3,
16774,fire,3,
16779,fire,3,
16779,fire,6,
16779,hit,8,6.0
16786,fire,8,
16788,fire,6,
16797,fire,6,
16805,fire,6,
16814,fire,6,
16823,fire,6,
16823,hit,8,6.0
16830,fire,6,
16830,hit,8,6.0
16830,dead,8,6.0
16838,fire,6,
16841,fire,2,
16841,hit,5,2.0
16845,fire,6,
16849,fire,2,
16856,fire,2,
16863,fire,2,
16865,fire,5,
16865,hit,2,5.0
16869,fire,3,
16871,fire,2,
16871,hit,5,2.0
16875,fire,3,
16877,fire,4,
16877,fire,2,
16879,fire,3,
16879,hit,4,3.0
16884,fire,4,
16884,hit,3,4.0
16884,dead,3,4.0
16886,fire,2,
16888,fire,5,
16888,hit,2,5.0
16890,fire,4,
16890,fire,2,
16897,fire,4,
16897,fire,2,
16904,fire,2,
16909,fire,5,
16909,hit,2,5.0
16911,fire,2,
16917,fire,2,
16924,fire,2,
16931,fire,2,
16931,fire,5,
16931,hit,2,5.0
16931,dead,2,5.0
17111,fire,1,
17119,fire,1,
17131,fire,1,
17139,fire,1,
17154,fire,6,
17157,fire,1,
17160,fire,4,
17162,fire,6,
17164,fire,1,
17167,fire,4,
17167,hit,0,4.0
17167,dead,0,4.0
17167,fire,6,
17173,fire,4,
17174,fire,6,
17176,fire,2,
17178,fire,1,
17180,fire,4,
17180,fire,6,
17184,fire,2,
17186,fire,6,
17186,fire,1,
17190,fire,2,
17192,fire,6,
17197,fire,2,
17197,hit,6,2.0
17197,dead,6,2.0
17210,fire,2,
17220,fire,5,
17241,fire,1,
17243,fire,5,
17243,hit,1,5.0
17248,fire,1,
17264,fire,5,
17266,fire,1,
17273,fire,1,
17280,fire,1,
17284,fire,8,
17286,fire,7,
17286,hit,8,7.0
17288,fire,5,
17290,fire,8,
17290,hit,7,8.0
17291,fire,7,
17294,fire,1,
17296,fire,8,
17298,fire,7,
17298,hit,8,7.0
17302,fire,8,
17302,hit,7,8.0
17304,fire,7,
17304,fire,1,
17306,fire,2,
17308,fire,8,
17308,hit,7,8.0
17310,fire,7,
17310,fire,5,
17310,hit,1,5.0
17314,fire,2,
17314,fire,8,
17314,hit,7,8.0
17314,dead,7,8.0
17320,fire,8,
17320,fire,2,
17320,fire,1,
17324,fire,8,
17326,fire,2,
17331,fire,8,
17336,fire,2,
17336,hit,5,2.0
17338,fire,8,
17340,fire,2,
17342,fire,8,
17380,fire,2,
17387,fire,2,
17394,fire,2,
17394,hit,5,2.0
17394,dead,5,2.0
17401,fire,2,
17408,fire,2,
17431,fire,9,
17431,hit,6,9.0
17431,dead,6,9.0
17444,fire,3,
17452,fire,3,
17452,hit,1,3.0
17460,fire,3,
17465,fire,4,
17469,fire,3,
17472,fire,4,
17474,fire,4,
17476,fire,4,
17478,fire,4,
17480,fire,3,
17480,hit,1,3.0
17483,fire,4,
17485,fire,4,
17487,fire,4,
17489,fire,3,
17489,hit,1,3.0
17489,dead,1,3.0
17492,fire,4,
17494,fire,4,
17496,fire,4,
17497,fire,3,
17498,hit,2,3.0
17504,fire,3,
17520,fire,3,
17528,fire,3,
17538,fire,3,
17546,fire,3,
17550,fire,8,
17557,fire,3,
17566,fire,3,
17576,fire,3,
17584,fire,3,
17686,fire,0,
17700,fire,0,
17710,fire,0,
17737,fire,3,
17742,fire,3,
17747,fire,3,
17749,fire,6,
17752,fire,3,
17753,fire,4,
17756,fire,5,
17756,hit,9,5.0
17756,fire,3,
17759,fire,4,
17761,fire,3,
17765,fire,3,
17770,fire,3,
17775,fire,3,
17780,fire,5,
17780,hit,9,5.0
17782,fire,3,
17785,fire,3,
17789,fire,3,
17792,fire,4,
17795,fire,3,
17798,fire,3,
17801,fire,5,
17802,hit,9,5.0
17802,dead,9,5.0
17803,fire,3,
17807,fire,4,
17824,fire,4,
17839,fire,4,
17853,fire,4,
17864,fire,4,
17875,fire,4,
17886,fire,4,
17897,fire,4,
17899,fire,0,
17903,fire,2,
17905,fire,0,
17905,hit,2,0.0
17908,fire,1,
17912,fire,0,
17912,hit,2,0.0
17912,dead,2,0.0
17917,fire,0,
17922,fire,1,
17922,hit,3,1.0
17926,fire,0,
17928,fire,3,
17928,hit,1,3.0
17932,fire,3,
17937,fire,3,
17937,fire,1,
17937,hit,3,1.0
17943,fire,3,
17946,fire,1,
17946,hit,3,1.0
17946,dead,3,1.0
17955,fire,1,
17962,fire,1,
18123,fire,4,
18123,hit,7,4.0
18133,fire,4,
18146,fire,4,
18157,fire,4,
18157,fire,2,
18165,fire,2,
18171,fire,4,
18173,fire,2,
18173,hit,3,2.0
18178,fire,2,
18178,hit,3,2.0
18180,fire,8,
18183,fire,4,
18185,fire,2,
18187,fire,8,
18191,fire,3,
18191,hit,2,3.0
18191,dead,2,3.0
18193,fire,8,
18195,fire,4,
18195,hit,5,4.0
18197,fire,5,
18197,hit,8,5.0
18199,fire,9,
18203,fire,8,
18207,fire,3,
18208,fire,4,
18215,fire,8,
18218,fire,4,
18218,fire,5,
18218,hit,8,5.0
18221,fire,3,
18224,fire,8,
18230,fire,4,
18234,fire,8,
18243,fire,5,
18243,hit,8,5.0
18245,fire,4,
18245,hit,5,4.0
18247,fire,8,
18254,fire,8,
18254,hit,5,8.0
18254,dead,5,8.0
18256,fire,4,
18263,fire,8,
18266,fire,4,
18268,fire,0,
18271,fire,8,
18276,fire,4,
18279,fire,8,
18289,fire,8,
18291,fire,4,
18294,fire,8,
18301,fire,4,
18311,fire,1,
18311,hit,0,1.0
18313,fire,0,
18315,fire,4,
18319,fire,0,
18319,hit,1,0.0
18319,fire,1,
18325,fire,4,
18325,hit,6,4.0
18325,dead,6,4.0
18327,fire,1,
18327,hit,0,1.0
18329,fire,0,
18329,hit,1,0.0
18333,fire,1,
18333,hit,0,1.0
18336,fire,0,
18339,fire,4,
18340,fire,1,
18340,hit,0,1.0
18340,dead,0,1.0
18346,fire,1,
18350,fire,4,
18353,fire,1,
18363,fire,4,
18368,fire,3,
18370,fire,7,
18374,fire,4,
18376,fire,7,
18383,fire,7,
18383,hit,1,7.0
18383,dead,1,7.0
18384,fire,3,
18389,fire,7,
18397,fire,7,
18399,fire,3,
18407,fire,7,
18415,fire,3,
18430,fire,3,
18492,fire,2,
18517,fire,2,
18615,fire,3,
18646,fire,3,
18822,fire,4,
18822,hit,0,4.0
18822,dead,0,4.0
18850,fire,3,
18865,fire,3,
18865,hit,1,3.0
18865,dead,1,3.0
18880,fire,3,
18994,fire,4,
19019,fire,6,
19019,hit,9,6.0
19026,fire,6,
19026,hit,9,6.0
19032,fire,6,
19038,fire,6,
19044,fire,6,
19051,fire,6,
19051,hit,9,6.0
19058,fire,6,
19060,fire,3,
19063,fire,6,
19070,fire,4,
19070,fire,6,
19076,fire,6,
19082,fire,6,
19089,fire,6,
19089,hit,9,6.0
19094,fire,6,
19094,hit,9,6.0
19094,dead,9,6.0
19099,fire,8,
19101,fire,6,
19105,fire,8,
19107,fire,6,
19111,fire,8,
19111,hit,5,8.0
19114,fire,6,
19116,fire,4,
19116,hit,3,4.0
19116,dead,3,4.0
19118,fire,8,
19120,fire,6,
19122,fire,8,
19128,fire,8,
19128,hit,5,8.0
19133,fire,8,
19139,fire,8,
19145,fire,8,
19216,fire,8,
19216,hit,5,8.0
19221,fire,8,
19227,fire,8,
19233,fire,5,
19233,hit,8,5.0
19233,dead,8,5.0
19249,fire,0,
19255,fire,0,
19257,fire,5,
19261,fire,0,
19312,fire,4,
19358,fire,4,
19358,hit,5,4.0
19410,fire,4,
19462,fire,4,
19567,fire,7,
19664,fire,1,
19664,hit,7,1.0
19668,fire,7,
19674,fire,7,
19684,fire,7,
19684,hit,1,7.0
19692,fire,7,
19692,hit,1,7.0
19692,fire,1,
19692,hit,7,1.0
19700,fire,7,
19700,hit,1,7.0
19709,fire,7,
19709,hit,1,7.0
19709,dead,1,7.0
19716,fire,7,
19719,fire,0,
19722,fire,7,
19724,fire,0,
19729,fire,9,
19731,fire,0,
19737,fire,0,
19737,fire,9,
19742,fire,0,
19742,fire,9,
19747,fire,0,
19749,fire,9,
19753,fire,0,
19758,fire,0,
19764,fire,0,
19769,fire,0,
19775,fire,0,
19781,fire,0,
19787,fire,0,
19792,fire,0,
19797,fire,0,
19803,fire,0,
19809,fire,0,
19814,fire,0,
19820,fire,0,
19820,fire,3,
19826,fire,0,
19832,fire,0,
19836,fire,0,
19842,fire,0,
19848,fire,0,
19855,fire,0,
19859,fire,0,
19864,fire,3,
19866,fire,0,
19871,fire,0,
19876,fire,0,
19882,fire,0,
19891,fire,3,
19917,fire,3,
19990,fire,6,
19997,fire,6,
20003,fire,6,
20003,hit,9,6.0
20009,fire,6,
20009,hit,9,6.0
20015,fire,6,
20015,hit,9,6.0
20022,fire,6,
20028,fire,6,
20034,fire,6,
20041,fire,6,
20045,fire,7,
20048,fire,6,
20050,fire,9,
20053,fire,6,
20059,fire,6,
20061,fire,9,
20065,fire,6,
20072,fire,6,
20076,fire,9,
20076,hit,6,9.0
20078,fire,6,
20085,fire,6,
20086,fire,9,
20086,hit,6,9.0
20090,fire,6,
20096,fire,6,
20098,fire,9,
20098,hit,6,9.0
20102,fire,1,
20102,hit,5,1.0
20104,fire,6,
20109,fire,9,
20109,hit,6,9.0
20109,dead,6,9.0
20111,fire,1,
20111,hit,5,1.0
20111,dead,5,1.0
20116,fire,8,
20118,fire,1,
20120,fire,9,
20124,fire,1,
20130,fire,9,
20133,fire,1,
20138,fire,8,
20140,fire,0,
20140,hit,1,0.0
20145,fire,8,
20148,fire,0,
20148,hit,1,0.0
20153,fire,3,
20157,fire,0,
20157,hit,1,0.0
20160,fire,8,
20164,fire,8,
20167,fire,0,
20167,hit,1,0.0
20181,fire,0,
20181,hit,1,0.0
20181,dead,1,0.0
20190,fire,0,
20199,fire,0,
20202,fire,3,
20202,hit,9,3.0
20202,dead,9,3.0
20257,fire,3,
20257,hit,2,3.0
20257,dead,2,3.0
20304,fire,8,
20378,fire,8,
20383,fire,8,
20383,hit,0,8.0
20389,fire,8,
20389,hit,0,8.0
20403,fire,8,
20413,fire,8,
20413,hit,0,8.0
20421,fire,8,
20431,fire,8,
20455,fire,2,
20455,hit,0,2.0
20461,fire,7,
20463,fire,2,
20469,fire,7,
20469,fire,2,
20471,fire,8,
20476,fire,8,
20478,fire,2,
20478,hit,0,2.0
20478,dead,0,2.0
20480,fire,7,
20483,fire,2,
20489,fire,7,
20491,fire,2,
20496,fire,7,
20497,fire,8,
20500,fire,2,
20505,fire,7,
20512,fire,7,
20522,fire,7,
20530,fire,7,
20534,fire,9,
20534,hit,7,9.0
20534,dead,7,9.0
20552,fire,9,
20635,fire,8,
20641,fire,8,
20647,fire,8,
20650,fire,3,
20650,hit,9,3.0
20650,dead,9,3.0
20653,fire,8,
20661,fire,8,
20673,fire,8,
20673,hit,5,8.0
20680,fire,8,
20680,hit,5,8.0
20685,fire,8,
20690,fire,4,
20695,fire,8,
20705,fire,8,
20705,hit,5,8.0
20705,dead,5,8.0
20712,fire,0,
20717,fire,0,
20717,fire,8,
20723,fire,0,
20723,fire,8,
20730,fire,0,
20732,fire,8,
20735,fire,0,
20737,fire,4,
20737,hit,0,4.0
20737,dead,0,4.0
20887,fire,2,
20891,fire,3,
20891,hit,2,3.0
20891,dead,2,3.0
20896,fire,7,
20907,fire,7,
20907,hit,4,7.0
20915,fire,7,
20915,hit,4,7.0
20921,fire,4,
20921,hit,7,4.0
20921,dead,7,4.0
21001,fire,9,
21178,fire,1,
21186,fire,1,
21188,fire,3,
21193,fire,1,
21211,fire,1,
21211,hit,6,1.0
21219,fire,1,
21219,hit,6,1.0
21226,fire,1,
21226,hit,6,1.0
21228,fire,4,
21228,hit,3,4.0
21228,dead,3,4.0
21237,fire,1,
21237,hit,6,1.0
21245,fire,1,
21245,hit,6,1.0
21245,dead,6,1.0
21252,fire,1,
21259,fire,1,
21316,fire,8,
21323,fire,8,
21323,hit,5,8.0
21328,fire,8,
21328,hit,5,8.0
21334,fire,8,
21334,hit,5,8.0
21339,fire,8,
21339,hit,5,8.0
21344,fire,8,
21344,hit,5,8.0
21344,dead,5,8.0
21350,fire,8,
21356,fire,8,
21362,fire,8,
21367,fire,8,
21450,fire,0,
21508,fire,7,
21513,fire,0,
21523,fire,7,
21523,hit,1,7.0
21529,fire,7,
21532,fire,1,
21532,hit,7,1.0
21536,fire,0,
21538,fire,7,
21538,hit,1,7.0
21543,fire,1,
21545,fire,7,
21545,hit,1,7.0
21547,fire,0,
21547,fire,1,
21548,hit,7,1.0
21552,fire,0,
21554,fire,1,
21554,hit,7,1.0
21557,fire,7,
21559,fire,0,
21561,fire,1,
21561,hit,7,1.0
21561,dead,7,1.0
21568,fire,1,
21570,fire,0,
21576,fire,1,
21582,fire,0,
21594,fire,0,
21644,fire,4,
21646,fire,4,
21648,fire,4,
21648,fire,9,
21651,fire,5,
21651,hit,9,5.0
21653,fire,4,
21655,fire,4,
21655,fire,9,
21655,hit,5,9.0
21657,fire,4,
21659,fire,4,
21661,fire,9,
21663,fire,4,
21664,fire,4,
21666,fire,4,
21668,fire,4,
21668,fire,9,
21670,fire,5,
21670,hit,9,5.0
21672,fire,9,
21679,fire,9,
21679,hit,5,9.0
21685,fire,9,
21685,hit,5,9.0
21691,fire,9,
21693,fire,5,
21693,hit,9,5.0
21693,dead,9,5.0
21714,fire,5,
21742,fire,2,
21751,fire,2,
21751,hit,6,2.0
21761,fire,2,
21768,fire,2,
21783,fire,2,
21792,fire,2,
21799,fire,2,
21818,fire,2,
21827,fire,2,
21827,hit,6,2.0
21835,fire,2,
21837,fire,6,
21841,fire,8,
21844,fire,2,
21844,hit,6,2.0
21844,dead,6,2.0
21846,fire,8,
21852,fire,8,
21854,fire,2,
21862,fire,8,
21864,fire,2,
21869,fire,8,
21881,fire,8,
21883,fire,2,
21885,fire,4,
21897,fire,2,
21897,hit,5,2.0
21897,dead,5,2.0
21907,fire,2,
21929,fire,7,
21933,fire,4,
21940,fire,7,
21940,hit,1,7.0
21940,dead,1,7.0
21949,fire,7,
21957,fire,7,
21966,fire,7,
22027,fire,0,
22033,fire,0,
22043,fire,0,
22048,fire,0,
22054,fire,0,
22065,fire,0,
22071,fire,0,
22077,fire,0,
22077,fire,9,
22077,hit,0,9.0
22084,fire,9,
22089,fire,9,
22099,fire,9,
22099,hit,0,9.0
22107,fire,9,
22137,fire,0,
22142,fire,0,
22142,hit,9,0.0
22147,fire,9,
22147,hit,0,9.0
22149,fire,0,
22149,hit,9,0.0
22149,dead,9,0.0
22154,fire,0,
22161,fire,0,
22165,fire,0,
22170,fire,0,
22225,fire,4,
22225,hit,6,4.0
22271,fire,4,
22271,hit,6,4.0
22278,fire,6,
22286,fire,6,
22291,fire,6,
22297,fire,6,
22303,fire,6,
22310,fire,6,
22316,fire,6,
22318,fire,4,
22318,hit,6,4.0
22318,dead,6,4.0
22337,fire,7,
22354,fire,7,
22396,fire,4,
22441,fire,3,
22443,fire,4,
22506,fire,4,
22509,fire,3,
22509,hit,2,3.0
22509,dead,2,3.0
22692,fire,3,
22692,hit,8,3.0
22692,dead,8,3.0
22874,fire,3,
22874,hit,1,3.0
22874,dead,1,3.0
23022,fire,9,
23043,fire,9,
23050,fire,4,
23050,hit,6,4.0
23050,dead,6,4.0
23095,fire,2,
23095,hit,0,2.0
23095,dead,0,2.0
23103,fire,2,
23110,fire,2,
23117,fire,2,
23120,fire,4,
23124,fire,2,
23165,fire,4,
23214,fire,4,
23214,hit,3,4.0
23228,fire,3,
23228,hit,4,3.0
23228,dead,4,3.0
23267,fire,2,
23378,fire,3,
23380,fire,3,
23382,fire,3,
23384,fire,3,
23387,fire,3,
23389,fire,3,
23391,fire,3,
23393,fire,3,
23396,fire,3,
23398,fire,3,
23400,fire,3,
23402,fire,3,
23424,fire,2,
23452,fire,8,
23460,fire,2,
23467,fire,4,
23467,hit,6,4.0
23474,fire,4,
23480,fire,4,
23487,fire,4,
23493,fire,4,
23520,fire,4,
23520,hit,6,4.0
23520,dead,6,4.0
23527,fire,4,
23529,fire,3,
23529,hit,8,3.0
23529,dead,8,3.0
23533,fire,4,
23535,fire,0,
23540,fire,4,
23558,fire,0,
23735,fire,3,
23780,fire,3,
23837,fire,0,
