timestamp,is_bot,loc_x,loc_y,loc_z,s_x,s_y,s_z,d_a,d_p,d_e,tar
670,0.0,-1594.620728,456.600006,1678.146973,0.9555669137,-0.278202109,0.097444651,,,,
671,0.0,-1594.620728,456.600006,1678.146973,0.9555669137,-0.278202109,0.097444651,,,,
672,0.0,-1594.620728,456.600006,1678.146973,0.9555669137,-0.278202109,0.097444651,,,,
673,0.0,-1594.620728,456.600006,1678.146973,0.9555669137,-0.278202109,0.097444651,,,,
674,0.0,-1594.620728,456.600006,1678.146973,0.9555669137,-0.278202109,0.097444651,,,,
675,0.0,-1594.620728,456.600006,1678.146973,0.9555669137,-0.278202109,0.097444651,,,,
676,0.0,-1594.620728,456.600006,1678.146973,0.9555669137,-0.278202109,0.097444651,,,,
677,0.0,-1594.620728,456.600006,1678.146973,0.9555669137,-0.278202109,0.097444651,,,,
678,0.0,-1594.620728,456.600006,1678.146973,0.9555669137,-0.278202109,0.097444651,,,,
679,0.0,-1594.620728,456.600006,1678.146973,0.9555669137,-0.278202109,0.097444651,,,,
680,0.0,-1594.620728,456.600006,1678.146973,0.9555669137,-0.278202109,0.097444651,,,,
681,0.0,-1594.620728,456.600006,1678.146973,0.9555669137,-0.278202109,0.097444651,,,,
682,0.0,-1594.620728,456.600006,1678.146973,0.9555669137,-0.278202109,0.097444651,,,,
683,0.0,-1594.620728,456.600006,1678.146973,0.9555669137,-0.278202109,0.097444651,,,,
684,0.0,-1594.620728,456.600006,1678.146973,0.9555669137,-0.278202109,0.097444651,,,,
685,0.0,-1594.620728,456.600006,1678.146973,0.9555669137,-0.278202109,0.097444651,,,,
686,0.0,-1594.620728,456.600006,1678.146973,0.9555669137,-0.278202109,0.097444651,,,,
687,0.0,-1594.620728,456.600006,1678.146973,0.9555669137,-0.278202109,0.097444651,,,,
688,0.0,-1594.620728,456.600006,1678.146973,0.9555669137,-0.278202109,0.097444651,,,,
689,0.0,-1594.620728,456.600006,1678.146973,0.9555669137,-0.278202109,0.097444651,,,,
690,0.0,-1594.620728,456.600006,1678.146973,0.9555669137,-0.278202109,0.097444651,,,,
