timestamp,is_bot,loc_x,loc_y,loc_z,s_x,s_y,s_z,d_a,d_p,d_e,tar
275,0.0,2145.952148,-565.557617,1676.860474,0.9994235091,-0.0068032268,0.0332620732,,,,
276,0.0,2145.6248775,-563.6325375,1676.239075,0.9994235091,-0.0068032268,0.0332620732,,,,
277,0.0,2145.297607,-561.707458,1675.617676,0.9994235091,-0.0068032268,0.0332620732,,,,
278,0.0,2145.625732,-563.6325375,1676.239441,0.9994235091,-0.0068032268,0.0332620732,,,,
279,0.0,2145.953857,-565.557617,1676.861206,0.9994235091,-0.0068032268,0.0332620732,,,,
280,0.0,2145.953857,-565.557617,1676.861206,0.9994235091,-0.0068032268,0.0332620732,,,,
281,0.0,2145.953857,-565.557617,1676.861206,0.9994235091,-0.0068032268,0.0332620732,,,,
282,0.0,2145.953857,-565.557617,1676.861206,0.9994235091,-0.0068032268,0.0332620732,,,,
283,0.0,2145.953857,-565.557617,1676.861206,0.9994235091,-0.0068032268,0.0332620732,,,,
284,0.0,2145.953857,-565.557617,1676.861206,0.9994235091,-0.0068032268,0.0332620732,,,,
285,0.0,2145.953857,-565.557617,1676.861206,0.9994235091,-0.0068032268,0.0332620732,,,,
286,0.0,2145.953857,-565.557617,1676.861206,0.9994235091,-0.0068032268,0.0332620732,,,,
287,0.0,2145.953857,-565.557617,1676.861206,0.9994235091,-0.0068032268,0.0332620732,,,,
288,0.0,2145.953857,-565.557617,1676.861206,0.9994235091,-0.0068032268,0.0332620732,,,,
289,0.0,2145.953857,-565.557617,1676.861206,0.9994235091,-0.0068032268,0.0332620732,,,,
290,0.0,2145.953857,-565.557617,1676.861206,0.9994235091,-0.0068032268,0.0332620732,,,,
291,0.0,2145.953857,-565.557617,1676.861206,0.9994235091,-0.0068032268,0.0332620732,,,,
292,0.0,2145.953857,-565.557617,1676.861206,0.9994235091,-0.0068032268,0.0332620732,,,,
293,0.0,2145.953857,-565.557617,1676.861206,0.9994235091,-0.0068032268,0.0332620732,,,,
294,0.0,2145.953857,-565.557617,1676.861206,0.9994235091,-0.0068032268,0.0332620732,,,,
295,0.0,2145.953857,-565.557617,1676.861206,0.9994235091,-0.0068032268,0.0332620732,,,,
296,0.0,2145.953857,-565.557617,1676.861206,0.9994235091,-0.0068032268,0.0332620732,,,,
297,0.0,2145.953857,-565.557617,1676.861206,0.9994235091,-0.0068032268,0.0332620732,,,,
298,0.0,2145.953857,-565.557617,1676.861206,0.9994235091,-0.0068032268,0.0332620732,,,,
299,0.0,2145.953857,-565.557617,1676.861206,0.9994235091,-0.0068032268,0.0332620732,,,,
300,0.0,2145.953857,-565.557617,1676.861206,0.9994235091,-0.0068032268,0.0332620732,,,,
301,0.0,2145.953857,-565.557617,1676.861206,0.9994235091,-0.0068032268,0.0332620732,,,,
302,0.0,2145.953857,-565.557617,1676.861206,0.9994235091,-0.0068032268,0.0332620732,,,,
303,0.0,2145.953857,-565.557617,1676.861206,0.9994235091,-0.0068032268,0.0332620732,,,,
304,0.0,2145.953857,-565.557617,1676.861206,0.9994235091,-0.0068032268,0.0332620732,,,,
305,0.0,2145.953857,-565.557617,1676.861206,0.9994235091,-0.0068032268,0.0332620732,,,,
306,0.0,2145.953857,-565.557617,1676.861206,0.9994235091,-0.0068032268,0.0332620732,,,,
307,0.0,2145.953857,-565.557617,1676.861206,0.9994235091,-0.0068032268,0.0332620732,,,,
308,0.0,2145.953857,-565.557617,1676.861206,0.9994235091,-0.0068032268,0.0332620732,,,,
309,0.0,2145.953857,-565.557617,1676.861206,0.9994235091,-0.0068032268,0.0332620732,,,,
310,0.0,2145.953857,-565.557617,1676.861206,0.9994235091,-0.0068032268,0.0332620732,,,,
311,0.0,2145.953857,-565.557617,1676.861206,0.9994235091,-0.0068032268,0.0332620732,,,,
312,0.0,2145.953857,-565.557617,1676.861206,0.9994235091,-0.0068032268,0.0332620732,,,,
313,0.0,2145.953857,-565.557617,1676.861206,0.9994235091,-0.0068032268,0.0332620732,,,,
314,0.0,2145.953857,-565.557617,1676.861206,0.9994235091,-0.0068032268,0.0332620732,,,,
315,0.0,2145.953857,-565.557617,1676.861206,0.9994235091,-0.0068032268,0.0332620732,,,,
316,0.0,2145.953857,-565.557617,1676.861206,0.9994235091,-0.0068032268,0.0332620732,,,,
317,0.0,2145.953857,-565.557617,1676.861206,0.9994235091,-0.0068032268,0.0332620732,,,,
318,0.0,2145.953857,-565.557617,1676.861206,0.9994235091,-0.0068032268,0.0332620732,,,,
319,0.0,2145.953857,-565.557617,1676.861206,0.9994235091,-0.0068032268,0.0332620732,,,,
320,0.0,2145.953857,-565.557617,1676.861206,0.9994235091,-0.0068032268,0.0332620732,,,,
321,0.0,2145.953857,-565.557617,1676.861206,0.9994235091,-0.0068032268,0.0332620732,,,,
322,0.0,2145.953857,-565.557617,1676.861206,0.9994235091,-0.0068032268,0.0332620732,,,,
323,0.0,2145.953857,-565.557617,1676.861206,0.9994235091,-0.0068032268,0.0332620732,,,,
324,0.0,2145.953857,-565.557617,1676.861206,0.9994235091,-0.0068032268,0.0332620732,,,,
325,0.0,2145.953857,-565.557617,1676.861206,0.9994235091,-0.0068032268,0.0332620732,,,,
326,0.0,2145.953857,-565.557617,1676.861206,0.9994235091,-0.0068032268,0.0332620732,,,,
327,0.0,2145.953857,-565.557617,1676.861206,0.9994235091,-0.0068032268,0.0332620732,,,,
328,0.0,2145.953857,-565.557617,1676.861206,0.9994235091,-0.0068032268,0.0332620732,,,,
329,0.0,2145.953857,-565.557617,1676.861206,0.9994235091,-0.0068032268,0.0332620732,,,,
330,0.0,2145.953857,-565.557617,1676.861206,0.9994235091,-0.0068032268,0.0332620732,,,,
331,0.0,2145.953857,-565.557617,1676.861206,0.9994235091,-0.0068032268,0.0332620732,,,,
332,0.0,2145.953857,-565.557617,1676.861206,0.9994235091,-0.0068032268,0.0332620732,,,,
333,0.0,2145.953857,-565.557617,1676.861206,0.9994235091,-0.0068032268,0.0332620732,,,,
334,0.0,2145.953857,-565.557617,1676.861206,0.9994235091,-0.0068032268,0.0332620732,,,,
335,0.0,2145.953857,-565.557617,1676.861206,0.9994235091,-0.0068032268,0.0332620732,,,,
336,0.0,2145.953857,-565.557617,1676.861206,0.9994235091,-0.0068032268,0.0332620732,,,,
337,0.0,2145.953857,-565.557617,1676.861206,0.9994235091,-0.0068032268,0.0332620732,,,,
338,0.0,2145.953857,-565.557617,1676.861206,0.9994235091,-0.0068032268,0.0332620732,,,,
339,0.0,2145.953857,-565.557617,1676.861206,0.9994235091,-0.0068032268,0.0332620732,,,,
340,0.0,2145.953857,-565.557617,1676.861206,0.9994235091,-0.0068032268,0.0332620732,,,,
341,0.0,2145.953857,-565.557617,1676.861206,0.9994235091,-0.0068032268,0.0332620732,,,,
342,0.0,2145.953857,-565.557617,1676.861206,0.9994235091,-0.0068032268,0.0332620732,,,,
343,0.0,2145.953857,-565.557617,1676.861206,0.9994235091,-0.0068032268,0.0332620732,,,,
344,0.0,2145.953857,-565.557617,1676.861206,0.9994235091,-0.0068032268,0.0332620732,,,,
345,0.0,2145.953857,-565.557617,1676.861206,0.9994235091,-0.0068032268,0.0332620732,,,,
346,0.0,2145.953857,-565.557617,1676.861206,0.9994235091,-0.0068032268,0.0332620732,,,,
347,0.0,2145.953857,-565.557617,1676.861206,0.9994235091,-0.0068032268,0.0332620732,,,,
348,0.0,2145.953857,-565.557617,1676.861206,0.9994235091,-0.0068032268,0.0332620732,,,,
349,0.0,2145.953857,-565.557617,1676.861206,0.9994235091,-0.0068032268,0.0332620732,,,,
350,0.0,2145.953857,-565.557617,1676.861206,0.9994235091,-0.0068032268,0.0332620732,,,,
351,0.0,2145.953857,-565.557617,1676.861206,0.9994235091,-0.0068032268,0.0332620732,,,,
352,0.0,2145.953857,-565.557617,1676.861206,0.9994235091,-0.0068032268,0.0332620732,,,,
353,0.0,2145.953857,-565.557617,1676.861206,0.9994235091,-0.0068032268,0.0332620732,,,,
354,0.0,2145.953857,-565.557617,1676.861206,0.9994235091,-0.0068032268,0.0332620732,,,,
355,0.0,2145.953857,-565.557617,1676.861206,0.9994235091,-0.0068032268,0.0332620732,,,,
356,0.0,2145.953857,-565.557617,1676.861206,0.9994235091,-0.0068032268,0.0332620732,,,,
357,0.0,2145.953857,-565.557617,1676.861206,0.9994235091,-0.0068032268,0.0332620732,,,,
358,0.0,2145.953857,-565.557617,1676.861206,0.9994235091,-0.0068032268,0.0332620732,,,,
359,0.0,2145.953857,-565.557617,1676.861206,0.9994235091,-0.0068032268,0.0332620732,,,,
360,0.0,2145.953857,-565.557617,1676.861206,0.9994235091,-0.0068032268,0.0332620732,,,,
361,0.0,2145.953857,-565.557617,1676.861206,0.9994235091,-0.0068032268,0.0332620732,,,,
