timestamp,is_bot,loc_x,loc_y,loc_z,s_x,s_y,s_z,d_a,d_p,d_e,tar
678,0.0,-229.561783,2209.5,1750.750366,1.0,0.0,0.0,,,,
679,0.0,-236.331604,2208.669678,1751.712158,0.001054615,-0.9999994439,0.0,,,,
680,0.0,-238.196381,2209.5,1750.703125,1.0,0.0,0.0,,,,
681,0.0,-238.206924,2209.5,1750.703125,1.0,0.0,0.0,,,,
682,0.0,-238.110046,2209.5,1750.703125,1.0,0.0,0.0,,,,
683,0.0,-238.092773,2209.5,1750.703125,1.0,0.0,0.0,,,,
684,0.0,-238.107361,2209.5,1750.703125,1.0,0.0,0.0,,,,
685,0.0,-238.115067,2209.5,1750.703125,1.0,0.0,0.0,,,,
686,0.0,-238.1082535,2209.5,1750.703125,1.0,0.0,0.0,,,,
687,0.0,-238.109879,2209.5,1750.703125,1.0,0.0,0.0,,,,
688,0.0,-238.089294,2209.5,1750.703125,1.0,0.0,0.0,,,,
689,0.0,-238.089752,2209.5,1750.703125,1.0,0.0,0.0,,,,
690,0.0,-238.089294,2209.5,1750.703125,1.0,0.0,0.0,,,,
691,0.0,-238.106277,2209.5,1750.703125,0.9999985823,0.0,0.0016838754,,,,
692,0.0,-238.100159,2209.5,1750.703125,0.999985026,0.0,0.0054724526,,,,
693,0.0,-238.09996,2209.500977,1750.703125,0.9999397885,-0.0012862658,0.0108979343,,,,
694,0.0,-238.086411,2209.501465,1750.703125,0.9998667455,-0.0025910206,0.0161176272,,,,
695,0.0,-238.079193,2209.501709,1750.703125,0.9998469609,-0.0028757831,0.0172564355,,,,
696,0.0,-238.106277,2209.501709,1750.703125,0.9998469609,-0.0028757831,0.0172564355,,,,
697,0.0,-238.092178,2209.501709,1750.703125,0.9998469609,-0.0028757831,0.0172564355,,,,
698,0.0,-238.08754,2209.501709,1750.703125,0.9998469609,-0.0028757831,0.0172564355,,,,
699,0.0,-238.073883,2209.501709,1750.703125,0.9998469609,-0.0028757831,0.0172564355,,,,
700,0.0,-238.093536,2209.501709,1750.703125,0.9998469609,-0.0028757831,0.0172564355,,,,
701,0.0,-238.085571,2209.501709,1750.703125,0.9998469609,-0.0028757831,0.0172564355,,,,
702,0.0,-238.100845,2209.501709,1750.703125,0.9998469609,-0.0028757831,0.0172564355,,,,
703,0.0,-238.097702,2209.501709,1750.703125,0.9998469609,-0.0028757831,0.0172564355,,,,
704,0.0,-238.094559,2209.501709,1750.703125,0.9998469609,-0.0028757831,0.0172564355,,,,
705,0.0,-238.096405,2209.501709,1750.703125,0.9998469609,-0.0028757831,0.0172564355,,,,
