timestamp,is_bot,loc_x,loc_y,loc_z,s_x,s_y,s_z,d_a,d_p,d_e,tar
0,0.0,1947.154541,-741.521484,1675.616211,0.7416415107,0.6695989121,-0.0400645293,,,,
1,0.0,1947.154541,-741.521484,1675.616211,0.7416415107,0.6695989121,-0.0400645293,,,,
2,0.0,1947.154541,-741.521484,1675.616211,0.7416415107,0.6695989121,-0.0400645293,,,,
3,0.0,1947.154541,-741.521484,1675.616211,0.7416415107,0.6695989121,-0.0400645293,,,,
4,0.0,1947.154541,-741.521484,1675.616211,0.7416415107,0.6695989121,-0.0400645293,,,,
5,0.0,1947.154541,-741.521484,1675.616211,0.7416415107,0.6695989121,-0.0400645293,,,,
6,0.0,1947.154541,-741.521484,1675.616211,0.7416415107,0.6695989121,-0.0400645293,,,,
7,0.0,1947.154541,-741.521484,1675.616211,0.7416415107,0.6695989121,-0.0400645293,,,,
8,0.0,1947.154541,-741.521484,1675.616211,0.7416415107,0.6695989121,-0.0400645293,,,,
9,0.0,1947.154541,-741.521484,1675.616211,0.7416415107,0.6695989121,-0.0400645293,,,,
10,0.0,1947.154541,-741.521484,1675.616211,0.7416415107,0.6695989121,-0.0400645293,,,,
11,0.0,1947.154541,-741.521484,1675.616211,0.7416415107,0.6695989121,-0.0400645293,,,,
12,0.0,1947.154541,-741.521484,1675.616211,0.7416415107,0.6695989121,-0.0400645293,,,,
13,0.0,1947.154541,-741.521484,1675.616211,0.7416415107,0.6695989121,-0.0400645293,,,,
14,0.0,1947.154541,-741.521484,1675.616211,0.7416415107,0.6695989121,-0.0400645293,,,,
15,0.0,1947.154541,-741.521484,1675.616211,0.7416415107,0.6695989121,-0.0400645293,,,,
16,0.0,1947.154541,-741.521484,1675.616211,0.7416415107,0.6695989121,-0.0400645293,,,,
17,0.0,1947.154541,-741.521484,1675.616211,0.7416415107,0.6695989121,-0.0400645293,,,,
18,0.0,1947.154541,-741.521484,1675.616211,0.7416415107,0.6695989121,-0.0400645293,,,,
19,0.0,1947.154541,-741.521484,1675.616211,0.7416415107,0.6695989121,-0.0400645293,,,,
20,0.0,1947.154541,-741.521484,1675.616211,0.7416415107,0.6695989121,-0.0400645293,,,,
21,0.0,1947.154541,-741.521484,1675.616211,0.7416415107,0.6695989121,-0.0400645293,,,,
22,0.0,1947.154541,-741.521484,1675.616211,0.7416415107,0.6695989121,-0.0400645293,,,,
23,0.0,1947.154541,-741.521484,1675.616211,0.7416415107,0.6695989121,-0.0400645293,,,,
24,0.0,1947.154541,-741.521484,1675.616211,0.7416415107,0.6695989121,-0.0400645293,,,,
25,0.0,1947.154541,-741.521484,1675.616211,0.7416415107,0.6695989121,-0.0400645293,,,,
26,0.0,1947.154541,-741.521484,1675.616211,0.7416415107,0.6695989121,-0.0400645293,,,,
27,0.0,1947.154541,-741.521484,1675.616211,0.7416415107,0.6695989121,-0.0400645293,,,,
28,0.0,1947.154541,-741.521484,1675.616211,0.7416415107,0.6695989121,-0.0400645293,,,,
29,0.0,1947.154541,-741.521484,1675.616211,0.7416415107,0.6695989121,-0.0400645293,,,,
30,0.0,1947.154541,-741.521484,1675.616211,0.7416415107,0.6695989121,-0.0400645293,,,,
31,0.0,1947.154541,-741.521484,1675.616211,0.7416415107,0.6695989121,-0.0400645293,,,,
32,0.0,1947.154541,-741.521484,1675.616211,0.7416415107,0.6695989121,-0.0400645293,,,,
33,0.0,1947.154541,-741.521484,1675.616211,0.7416415107,0.6695989121,-0.0400645293,,,,
34,0.0,1947.154541,-741.521484,1675.616211,0.7416415107,0.6695989121,-0.0400645293,,,,
35,0.0,1947.154541,-741.521484,1675.616211,0.7416415107,0.6695989121,-0.0400645293,,,,
36,0.0,1947.154541,-741.521484,1675.616211,0.7416415107,0.6695989121,-0.0400645293,,,,
37,0.0,1947.154541,-741.521484,1675.616211,0.7416415107,0.6695989121,-0.0400645293,,,,
38,0.0,1947.154541,-741.521484,1675.616211,0.7416415107,0.6695989121,-0.0400645293,,,,
39,0.0,1947.154541,-741.521484,1675.616211,0.7416415107,0.6695989121,-0.0400645293,,,,
40,0.0,1947.154541,-741.521484,1675.616211,0.7416415107,0.6695989121,-0.0400645293,,,,
41,0.0,1947.154541,-741.521484,1675.616211,0.7416415107,0.6695989121,-0.0400645293,,,,
42,0.0,1947.154541,-741.521484,1675.616211,0.7416415107,0.6695989121,-0.0400645293,,,,
43,0.0,1947.154541,-741.521484,1675.616211,0.7416415107,0.6695989121,-0.0400645293,,,,
44,0.0,1947.154541,-741.521484,1675.616211,0.7416415107,0.6695989121,-0.0400645293,,,,
45,0.0,1947.154541,-741.521484,1675.616211,0.7416415107,0.6695989121,-0.0400645293,,,,
46,0.0,1947.154541,-741.521484,1675.616211,0.7416415107,0.6695989121,-0.0400645293,,,,
47,0.0,1947.154541,-741.521484,1675.616211,0.7416415107,0.6695989121,-0.0400645293,,,,
48,0.0,1947.154541,-741.521484,1675.616211,0.7416415107,0.6695989121,-0.0400645293,,,,
49,0.0,1947.154541,-741.521484,1675.616211,0.7416415107,0.6695989121,-0.0400645293,,,,
50,0.0,1947.154541,-741.521484,1675.616211,0.7416415107,0.6695989121,-0.0400645293,,,,
51,0.0,1947.154541,-741.521484,1675.616211,0.7416415107,0.6695989121,-0.0400645293,,,,
52,0.0,1947.154541,-741.521484,1675.616211,0.7416415107,0.6695989121,-0.0400645293,,,,
53,0.0,1947.154541,-741.521484,1675.616211,0.7416415107,0.6695989121,-0.0400645293,,,,
54,0.0,1947.154541,-741.521484,1675.616211,0.7416415107,0.6695989121,-0.0400645293,,,,
55,0.0,1947.154541,-741.521484,1675.616211,0.7416415107,0.6695989121,-0.0400645293,,,,
56,0.0,1947.154541,-741.521484,1675.616211,0.7416415107,0.6695989121,-0.0400645293,,,,
57,0.0,1947.154541,-741.521484,1675.616211,0.7416415107,0.6695989121,-0.0400645293,,,,
58,0.0,1947.154541,-741.521484,1675.616211,0.7416415107,0.6695989121,-0.0400645293,,,,
59,0.0,1947.154541,-741.521484,1675.616211,0.7416415107,0.6695989121,-0.0400645293,,,,
60,0.0,1947.154541,-741.521484,1675.616211,0.7416415107,0.6695989121,-0.0400645293,,,,
61,0.0,1947.154541,-741.521484,1675.616211,0.7416415107,0.6695989121,-0.0400645293,,,,
