timestamp,is_bot,loc_x,loc_y,loc_z,s_x,s_y,s_z,d_a,d_p,d_e,tar
1147,0.0,369.944641,2173.634277,1752.731689,0.9973808385,0.0428653369,0.0582582689,,,,
1148,0.0,369.617981,2173.709229,1752.800049,0.9973808385,0.0428653369,0.0582582689,,,,
1149,0.0,369.636292,2173.653076,1752.788086,0.9973808385,0.0428653369,0.0582582689,,,,
1150,0.0,369.623474,2173.682861,1752.795288,0.9973808385,0.0428653369,0.0582582689,,,,
1151,0.0,369.64856,2173.618652,1752.780396,0.9973808385,0.0428653369,0.0582582689,,,,
1152,0.0,369.65567,2173.599609,1752.775635,0.9973808385,0.0428653369,0.0582582689,,,,
1153,0.0,369.684509,2173.555176,1752.759644,0.9973808385,0.0428653369,0.0582582689,,,,
1154,0.0,369.692566,2173.542725,1752.752319,0.9973808385,0.0428653369,0.0582582689,,,,
1155,0.0,369.715637,2173.526367,1752.733032,0.9973368427,0.0428634461,0.0590080268,,,,
1156,0.0,369.721252,2173.524902,1752.72876,0.997299632,0.0428618294,0.0596347858,,,,
1157,0.0,369.725769,2173.52002,1752.723267,0.9972903811,0.0428614493,0.0597895642,,,,
1158,0.0,369.724823,2173.521484,1752.724609,0.9972903811,0.0428614493,0.0597895642,,,,
1159,0.0,369.719147,2173.519531,1752.729126,0.9972513722,0.0437596684,0.0597895642,,,,
1160,0.0,369.736847,2173.51123,1752.719727,0.9972234596,0.0443912116,0.0597895642,,,,
1161,0.0,369.73938,2173.507812,1752.7146,0.9972981817,0.0443945379,0.0585274447,,,,
1162,0.0,369.744781,2173.503174,1752.707886,0.9973139109,0.0443952381,0.0582582689,,,,
1163,0.0,369.757202,2173.496094,1752.704102,0.9973139109,0.0443952381,0.0582582689,,,,
1164,0.0,370.790894,2172.366211,1751.701294,0.9973139109,0.0443952381,0.0582582689,,,,
1165,0.0,370.78537,2172.378174,1751.701294,0.9972446358,0.0459250521,0.0582582689,,,,
