timestamp,is_bot,loc_x,loc_y,loc_z,s_x,s_y,s_z,d_a,d_p,d_e,tar
1135,0.0,-971.002197,878.126953,1729.970581,-0.0103459561,0.9991511954,0.0398729232,0.127481121,728.0660691838,1490.1663501724,9.0
1136,0.0,-971.010742,878.100098,1729.985474,-0.0103459561,0.9991511954,0.0398729232,0.1274806424,728.0720921406,1490.1812847373,9.0
1137,0.0,-971.010742,878.100098,1729.985474,-0.0103459561,0.9991511954,0.0398729232,0.1274823818,728.0659131961,1490.1591636863,9.0
1138,0.0,-970.942566,871.55603,1730.084351,-0.0103459561,0.9991511954,0.0398729232,0.1264474564,728.074549885,1495.8493702989,9.0
1139,0.0,-970.947571,872.555969,1730.177002,-0.0103459561,0.9991511954,0.0398729232,0.1266091007,728.0568456961,1494.9223148595,9.0
1140,0.0,-970.947144,874.317139,1730.185059,-0.0103459561,0.9991511954,0.0398729232,0.1268862134,728.0201512902,1493.3241956553,9.0
1141,0.0,-970.934814,877.567749,1730.339111,-0.0103459561,0.9991511954,0.0398729232,0.1273943952,727.9674664816,1490.437093782,9.0
1142,0.0,-970.881836,882.159851,1730.532471,-0.0103459561,0.9991511954,0.0398729232,0.12810651,727.855769219,1486.3434095208,9.0
1143,0.0,-970.880188,885.504456,1730.72522,-0.0103459561,0.9991511954,0.0398729232,0.128640439,727.8135861257,1483.3812371315,9.0
1144,0.0,-970.885742,890.423645,1730.965698,-0.0103459561,0.9991511954,0.0398729232,0.1294330675,727.7563289663,1479.0291811821,9.0
1145,0.0,-970.90448,894.161011,1731.129028,-0.0103459561,0.9991511954,0.0398729232,0.1300444409,727.7217938061,1475.7195908775,9.0
1146,0.0,-970.933289,899.041809,1731.342896,-0.0103459561,0.9991511954,0.0398729232,0.1308501988,727.6796101989,1471.4006994217,9.0
1147,0.0,-970.974731,903.964966,1731.546387,-0.0103459561,0.9991511954,0.0398729232,0.1316737007,727.6439305342,1467.0436191442,9.0
1148,0.0,-970.939941,908.812622,1731.718384,-0.0103459561,0.9991511954,0.0398729232,0.1324681655,727.5334622488,1462.726755369,9.0
1149,0.0,-970.858948,913.493896,1731.881714,-0.0103459561,0.9991511954,0.0398729232,0.1332264647,727.3885091299,1458.5635848689,9.0
1150,0.0,-970.938293,916.560425,1732.0979,-0.0103459561,0.9991511954,0.0398729232,0.1337342901,727.3515724933,1455.9157878622,9.0
1151,0.0,-970.673462,924.070312,1731.920776,-0.0103459561,0.9991511954,0.0398729232,0.1348526474,726.8247269525,1449.2502410262,9.0
1152,0.0,-970.872253,927.469543,1732.261475,-0.0103459561,0.9991511954,0.0398729232,0.1354701075,726.9321010349,1446.3967412837,9.0
1153,0.0,-970.773132,931.705261,1732.87085,-0.0103459561,0.9991511954,0.0398729232,0.1362057067,726.8698713476,1442.6468339223,9.0
1154,0.0,-970.802185,934.531616,1733.306885,-0.0103459561,0.9991511954,0.0398729232,0.1367207594,726.9055871943,1440.196672807,9.0
1155,0.0,-970.731079,939.151367,1733.987549,-0.0103459561,0.9991511954,0.0398729232,0.1374834169,726.6010599435,1435.8887547936,9.0
1156,0.0,-970.781616,942.109619,1734.439819,-0.0103459561,0.9991511954,0.0398729232,0.1388668042,730.5517181523,1437.0206805248,9.0
1157,0.0,-970.810669,946.449768,1734.993896,-0.0103459561,0.9991511954,0.0398729232,0.1387863377,726.3771502984,1429.1924074776,9.0
1158,0.0,-970.882935,949.379211,1735.380249,-0.0103459561,0.9991511954,0.0398729232,0.1393207267,726.2287850488,1426.3622399237,9.0
1159,0.0,-970.9599,952.199036,1735.645996,-0.0086586648,0.999167242,0.0398729232,0.1389851655,724.0335852038,1423.6379949215,9.0
1160,0.0,-971.077515,957.012207,1736.066162,-0.0048369592,0.9991930513,0.0398729232,0.1379516489,719.0303844335,1418.6926479693,9.0
1161,0.0,-971.191956,960.280334,1736.334229,-0.0022295573,0.9992022713,0.0398729232,0.1372599171,715.5677565953,1415.1509493112,9.0
1162,0.0,-971.211487,963.30011,1736.53479,0.0027463893,0.9991752917,0.040511651,0.1353180117,709.1138608238,1411.6784422187,9.0
1163,0.0,-971.224426,967.615295,1736.757812,0.0108923547,0.999071829,0.0416753777,0.1320425162,698.4185397168,1406.2915588966,9.0
1164,0.0,-971.20874,970.711487,1737.071289,0.0175841413,0.9989717179,0.0417888124,0.1292733179,689.6547192286,1402.4006177298,9.0
1165,0.0,-971.078552,977.177734,1737.66748,0.0348429568,0.9985187354,0.041788795,0.1218482732,666.5777401361,1393.3999166474,9.0
1166,0.0,-970.978027,979.3148495,1737.923828,0.0399007347,0.998316586,0.041788795,0.1197080732,659.5305551833,1390.1823808324,9.0
1167,0.0,-970.738037,985.152283,1738.649658,0.0546911132,0.9976284766,0.0417888124,0.1134723065,639.0069215986,1381.1124130364,9.0
1168,0.0,-970.638794,988.008972,1739.08728,0.0613355556,0.9972420192,0.0417888124,0.1106857001,629.3484595227,1376.2372527698,9.0
1169,0.0,-970.453735,991.999329,1739.902832,0.072605379,0.9965533172,0.0401241193,0.1059207031,613.2951339019,1369.2413714238,9.0
1170,0.0,-970.263489,995.397827,1740.459595,0.0811550049,0.9959352838,0.0390739762,0.1024558509,601.0863137689,1363.2406029919,9.0
1171,0.0,-970.016663,998.973206,1741.269287,0.0949048141,0.994725442,0.0389149232,0.0967134083,582.0534829653,1356.6488593775,9.0
1172,0.0,-969.750793,1002.423401,1742.096313,0.1065892433,0.9935755643,0.0380306616,0.0920741462,566.0285393533,1350.4817892664,9.0
1173,0.0,-969.479736,1005.999817,1742.940186,0.1190928276,0.9921609926,0.0378611029,0.087253846,549.2019294252,1344.3461139983,9.0
1174,0.0,-969.29657,1009.751099,1743.658081,0.1335909517,0.9903455601,0.0370017469,0.081808987,530.1621937365,1338.3272510707,9.0
1175,0.0,-969.158691,1013.295532,1744.346558,0.1489888924,0.9881805864,0.0360754564,0.0761866688,510.1961512417,1332.6503594053,9.0
1176,0.0,-968.936279,1016.994202,1744.937256,0.1695778719,0.9848914677,0.0351018832,0.0688349065,483.7366478069,1326.7678090863,9.0
1177,0.0,-968.671875,1020.737183,1745.371704,0.1909158159,0.9810133585,0.0341165897,0.0615636574,456.3658379744,1321.0679278953,9.0
1178,0.0,-968.400208,1024.198364,1745.735352,0.2065139571,0.9778800071,0.0332065849,0.0565350551,436.2864123153,1316.2076844479,9.0
1179,0.0,-968.115784,1027.376465,1745.991089,0.2218747551,0.9745378949,0.032364864,0.0517518277,416.5351544707,1311.7971285209,9.0
1180,0.0,-967.765869,1030.961914,1746.241211,0.2360564501,0.9712086073,0.0321122019,0.0475096236,398.2605481227,1307.6214663354,9.0
1181,0.0,-967.215637,1035.098022,1746.348633,0.2495854375,0.9678201878,0.0321122019,0.0436843085,380.9068256379,1302.9764108297,9.0
1182,0.0,-966.671143,1038.671265,1746.478149,0.2615978397,0.9646707168,0.0312566524,0.0404137796,365.6085140763,1299.1801542859,9.0
1183,0.0,-966.060913,1042.219238,1746.598999,0.2710440402,0.9620626593,0.0311539375,0.0379864264,353.6818766092,1295.5303237846,9.0
1184,0.0,-965.350403,1046.092529,1746.745728,0.280103449,0.9594641682,0.0311539375,0.0357808624,342.4289043982,1291.6654567355,9.0
1185,0.0,-964.664429,1049.380005,1747.071167,0.2884544156,0.9570135966,0.0303154413,0.0332322181,329.4118459358,1288.4957948834,9.0
1186,0.0,-963.927429,1052.766113,1747.390259,0.2970432411,0.9543864704,0.0301956618,0.0312417714,318.7569240615,1285.273665255,9.0
1187,0.0,-963.08905,1056.195923,1747.835693,0.3037216759,0.952282188,0.0301956618,0.0297562305,310.360971531,1281.7937927133,9.0
1188,0.0,-962.046143,1060.372314,1748.450806,0.3121455852,0.9495830295,0.0292780421,0.027882942,299.6232763354,1277.7323951232,9.0
