timestamp,is_bot,loc_x,loc_y,loc_z,s_x,s_y,s_z,d_a,d_p,d_e,tar
0,0.0,-170.918732,-622.733337,11836.669922,0.9999376438,-0.0030677755,0.0107376526,,,,
1,0.0,-170.918732,-622.733337,11836.669922,0.9999376438,-0.0030677755,0.0107376526,,,,
2,0.0,-170.918732,-622.733337,11836.669922,0.9999376438,-0.0030677755,0.0107376526,,,,
3,0.0,-170.918732,-622.733337,11836.669922,0.9999376438,-0.0030677755,0.0107376526,,,,
4,0.0,-170.918732,-622.733337,11836.669922,0.9999376438,-0.0030677755,0.0107376526,,,,
5,0.0,-170.918732,-622.733337,11836.669922,0.9999376438,-0.0030677755,0.0107376526,,,,
6,0.0,-170.918732,-622.733337,11836.669922,0.9999376438,-0.0030677755,0.0107376526,,,,
7,0.0,-170.918732,-622.733337,11836.669922,0.9999376438,-0.0030677755,0.0107376526,,,,
8,0.0,-170.918732,-622.733337,11836.669922,0.9999376438,-0.0030677755,0.0107376526,,,,
9,0.0,-170.918732,-622.733337,11836.669922,0.9999376438,-0.0030677755,0.0107376526,,,,
10,0.0,-170.918732,-622.733337,11836.669922,0.9999376438,-0.0030677755,0.0107376526,,,,
11,0.0,-170.918732,-622.733337,11836.669922,0.9999376438,-0.0030677755,0.0107376526,,,,
12,0.0,-170.918732,-622.733337,11836.669922,0.9999376438,-0.0030677755,0.0107376526,,,,
13,0.0,-170.918732,-622.733337,11836.669922,0.9999376438,-0.0030677755,0.0107376526,,,,
14,0.0,-170.918732,-622.733337,11836.669922,0.9999376438,-0.0030677755,0.0107376526,,,,
15,0.0,-170.918732,-622.733337,11836.669922,0.9999376438,-0.0030677755,0.0107376526,,,,
16,0.0,-170.918732,-622.733337,11836.669922,0.9999376438,-0.0030677755,0.0107376526,,,,
17,0.0,-170.918732,-622.733337,11836.669922,0.9999376438,-0.0030677755,0.0107376526,,,,
18,0.0,-170.918732,-622.733337,11836.669922,0.9999376438,-0.0030677755,0.0107376526,,,,
19,0.0,-170.918732,-622.733337,11836.669922,0.9999376438,-0.0030677755,0.0107376526,,,,
