timestamp,is_bot,loc_x,loc_y,loc_z,s_x,s_y,s_z,d_a,d_p,d_e,tar
757,0.0,-904.06543,-615.5,11839.701172,1.0,0.0,0.0,,,,
758,0.0,-903.893799,-615.5,11839.701172,1.0,0.0,0.0,,,,
759,0.0,-903.739258,-615.5,11839.701172,1.0,0.0,0.0,,,,
760,0.0,-903.621643,-615.5,11839.701172,1.0,0.0,0.0,,,,
761,0.0,-909.275635,-613.169128,11839.94043,0.543328195,0.7196500895,-0.4323172692,,,,
762,0.0,-909.764404,-613.743713,11839.701172,0.4059593488,0.7710157118,-0.4906442491,,,,
763,0.0,-909.647644,-613.521912,11839.701172,0.4059593488,0.7710157118,-0.4906442491,,,,
764,0.0,-909.512695,-613.265564,11839.701172,0.4059593488,0.7710157118,-0.4906442491,,,,
765,0.0,-909.38031,-613.014221,11839.701172,0.4059593488,0.7710157118,-0.4906442491,,,,
766,0.0,-905.915894,-606.434387,11839.701172,0.4059593488,0.7710157118,-0.4906442491,,,,
767,0.0,-905.915894,-606.434387,11839.701172,0.4059593488,0.7710157118,-0.4906442491,,,,
768,0.0,-905.915894,-606.434387,11839.701172,0.4059593488,0.7710157118,-0.4906442491,,,,
769,0.0,-905.915894,-606.434387,11839.701172,0.4059593488,0.7710157118,-0.4906442491,,,,
770,0.0,-905.915894,-606.434387,11839.701172,0.4059593488,0.7710157118,-0.4906442491,,,,
771,0.0,-905.915894,-606.434387,11839.701172,0.4059593488,0.7710157118,-0.4906442491,,,,
772,0.0,-905.915894,-606.434387,11839.701172,0.4059593488,0.7710157118,-0.4906442491,,,,
773,0.0,-905.915894,-606.434387,11839.701172,0.4059593488,0.7710157118,-0.4906442491,,,,
774,0.0,-903.382874,-607.768066,11839.701172,0.9780587647,0.1889188444,-0.0878107223,,,,
775,0.0,-903.088745,-609.5,11839.701172,1.0,0.0,0.0,,,,
776,0.0,-903.089233,-609.5,11839.701172,1.0,0.0,0.0,,,,
777,0.0,-903.088135,-609.5,11839.701172,1.0,0.0,0.0,,,,
778,0.0,-903.086914,-609.5,11839.701172,1.0,0.0,0.0,,,,
779,0.0,-903.09082,-609.5,11839.701172,1.0,0.0,0.0,,,,
780,0.0,-903.09314,-609.5,11839.701172,1.0,0.0,0.0,,,,
781,0.0,-903.084656,-609.5,11839.701172,1.0,0.0,0.0,,,,
782,0.0,-903.089355,-609.5,11839.701172,1.0,0.0,0.0,,,,
783,0.0,-903.084717,-609.5,11839.701172,1.0,0.0,0.0,,,,
784,0.0,-903.102783,-609.459412,11839.701172,0.9999906802,0.0043173552,0.0,,,,
785,0.0,-903.105835,-609.438293,11839.701172,0.9999749742,0.0065598895,-0.002649302,,,,
786,0.0,-903.112244,-609.42926,11839.701172,0.9999675249,0.0075284278,-0.0028761067,,,,
787,0.0,-903.105347,-609.427856,11839.701172,0.9999633314,0.0076697709,-0.0038092591,,,,
788,0.0,-903.113953,-609.427917,11839.701172,0.9999632332,0.0076697702,-0.0038349502,,,,
789,0.0,-903.111816,-609.427856,11839.701172,0.9999595612,0.007669742,-0.0046958435,,,,
790,0.0,-903.110107,-609.427856,11839.701172,0.9999541602,0.0076697006,-0.0057317695,,,,
791,0.0,-903.111267,-609.427856,11839.701172,0.9999540418,0.0076696997,-0.005752399,,,,
792,0.0,-903.108765,-609.427856,11839.701172,0.9999491895,0.0076696624,-0.0065417615,,,,
793,0.0,-903.107605,-609.419434,11839.701172,0.9999407327,0.008572637,-0.0067112642,,,,
794,0.0,-903.110168,-609.418823,11839.701172,0.9999402546,0.0086283446,-0.0067111071,,,,
795,0.0,-903.108582,-609.418823,11839.701172,0.9999402546,0.0086283446,-0.0067111071,,,,
796,0.0,-903.112732,-609.418823,11839.701172,0.9999402546,0.0086283446,-0.0067111071,,,,
797,0.0,-903.109131,-609.418823,11839.701172,0.9999402546,0.0086283446,-0.0067111071,,,,
798,0.0,-903.108154,-609.418823,11839.701172,0.9999402546,0.0086283446,-0.0067111071,,,,
799,0.0,-903.111694,-609.418823,11839.701172,0.9999402546,0.0086283446,-0.0067111071,,,,
800,0.0,-903.108582,-609.418823,11839.701172,0.9999402546,0.0086283446,-0.0067111071,,,,
801,0.0,-903.108459,-609.418823,11839.701172,0.9999402546,0.0086283446,-0.0067111071,,,,
802,0.0,-903.109497,-609.418823,11839.701172,0.9999402546,0.0086283446,-0.0067111071,,,,
803,0.0,-903.109131,-609.418823,11839.701172,0.9999402546,0.0086283446,-0.0067111071,,,,
804,0.0,-903.110535,-609.418823,11839.701172,0.9999402546,0.0086283446,-0.0067111071,,,,
805,0.0,-902.966492,-609.417603,11839.701172,0.9999402546,0.0086283446,-0.0067111071,,,,
806,0.0,-902.86438,-609.416748,11839.701172,0.9999402546,0.0086283446,-0.0067111071,,,,
807,0.0,-902.775391,-609.416016,11839.701172,0.9999402546,0.0086283446,-0.0067111071,,,,
808,0.0,-902.695801,-609.435547,11839.701172,0.9999326634,0.0094671839,-0.0067112642,,,,
809,0.0,-902.386292,-609.523682,11839.701172,0.9998949305,0.0143665058,-0.0019317118,,,,
810,0.0,-901.900024,-609.598328,11839.701172,0.9998119818,0.0182024419,0.0066837235,,,,
811,0.0,-901.273499,-609.664734,11839.701172,0.9997075975,0.0191129808,0.0148126087,,,,
812,0.0,-900.52533,-609.72467,11839.701172,0.9993389813,0.0207747972,0.0298330063,,,,
813,0.0,-898.39386,-609.845886,11839.701172,0.9973079245,0.0244936125,0.0691156035,,,,
814,0.0,-897.643097,-609.8754575,11839.701172,0.9959942728,0.024646673,0.0845463882,,,,
815,0.0,-896.892334,-609.905029,11839.701172,0.9946806212,0.0247997334,0.099977173,,,,
816,0.0,-895.356018,-609.956299,11839.701172,0.9910990259,0.0177972907,0.1319317145,,,,
817,0.0,-891.808411,-610.342346,11839.701172,0.9860925645,-0.0089492216,0.1659559149,,,,
