timestamp,is_bot,loc_x,loc_y,loc_z,s_x,s_y,s_z,d_a,d_p,d_e,tar
719,0.0,-979.06543,-65.5,11551.701172,1.0,0.0,0.0,,,,
720,0.0,-978.886108,-65.5,11551.701172,1.0,0.0,0.0,,,,
721,0.0,-978.757874,-65.5,11551.701172,1.0,0.0,0.0,,,,
722,0.0,-978.814392,-64.852936,11551.75293,0.9967046775,0.0740812808,-0.0330416372,,,,
723,0.0,-979.498718,-56.919643,11551.75293,0.5605013323,0.7112749866,-0.4241770267,,,,
724,0.0,-980.915833,-56.434395,11551.701172,0.4059593488,0.7710157118,-0.4906442491,,,,
725,0.0,-980.915833,-56.434395,11551.701172,0.4059593488,0.7710157118,-0.4906442491,,,,
726,0.0,-980.915833,-56.434395,11551.701172,0.4059593488,0.7710157118,-0.4906442491,,,,
727,0.0,-980.915833,-56.434395,11551.701172,0.4059593488,0.7710157118,-0.4906442491,,,,
728,0.0,-980.915833,-56.434395,11551.701172,0.4059593488,0.7710157118,-0.4906442491,,,,
729,0.0,-980.915833,-56.434395,11551.701172,0.4059593488,0.7710157118,-0.4906442491,,,,
730,0.0,-980.915833,-56.434395,11551.701172,0.4059593488,0.7710157118,-0.4906442491,,,,
731,0.0,-980.915833,-56.434395,11551.701172,0.4059593488,0.7710157118,-0.4906442491,,,,
732,0.0,-980.915833,-56.434395,11551.701172,0.4059593488,0.7710157118,-0.4906442491,,,,
733,0.0,-980.915833,-56.434395,11551.701172,0.4059593488,0.7710157118,-0.4906442491,,,,
734,0.0,-980.915833,-56.434395,11551.701172,0.4059593488,0.7710157118,-0.4906442491,,,,
735,0.0,-980.915833,-56.434395,11551.701172,0.4059593488,0.7710157118,-0.4906442491,,,,
736,0.0,-978.382812,-57.768063,11551.701172,0.8241246506,0.5012168493,-0.2638185556,,,,
737,0.0,-978.241699,-59.028244,11551.6875,0.9985218492,0.0497094846,-0.0219791684,,,,
738,0.0,-978.083313,-59.5,11551.701172,1.0,0.0,0.0,,,,
739,0.0,-978.081726,-59.499996,11551.700195,1.0,0.0,0.0,,,,
740,0.0,-978.088867,-59.5,11551.701172,1.0,0.0,0.0,,,,
741,0.0,-978.088745,-59.5,11551.701172,1.0,0.0,0.0,,,,
742,0.0,-978.090576,-59.500004,11551.701172,1.0,0.0,0.0,,,,
743,0.0,-978.083191,-59.5,11551.701172,1.0,0.0,0.0,,,,
744,0.0,-978.092346,-59.5,11551.701172,1.0,0.0,0.0,,,,
745,0.0,-978.08667,-59.5,11551.701172,1.0,0.0,0.0,,,,
746,0.0,-978.081787,-59.5,11551.701172,1.0,0.0,0.0,,,,
747,0.0,-978.08429,-59.5,11551.701172,1.0,0.0,0.0,,,,
748,0.0,-978.092651,-59.5,11551.701172,1.0,0.0,0.0,,,,
749,0.0,-978.082092,-59.5,11551.701172,1.0,0.0,0.0,,,,
750,0.0,-978.085144,-59.5,11551.701172,1.0,0.0,0.0,,,,
751,0.0,-978.082458,-59.5,11551.701172,1.0,0.0,0.0,,,,
752,0.0,-978.0802,-59.5,11551.701172,1.0,0.0,0.0,,,,
753,0.0,-978.087891,-59.5,11551.701172,1.0,0.0,0.0,,,,
754,0.0,-978.083008,-59.5,11551.701172,1.0,0.0,0.0,,,,
755,0.0,-978.082275,-59.5,11551.701172,1.0,0.0,0.0,,,,
756,0.0,-978.090088,-59.5,11551.701172,1.0,0.0,0.0,,,,
757,0.0,-978.088501,-59.5,11551.701172,1.0,0.0,0.0,,,,
758,0.0,-978.088013,-59.5,11551.701172,1.0,0.0,0.0,,,,
759,0.0,-978.086426,-59.5,11551.701172,1.0,0.0,0.0,,,,
760,0.0,-978.088745,-59.5,11551.701172,1.0,0.0,0.0,,,,
761,0.0,-978.08606,-59.5,11551.701172,1.0,0.0,0.0,,,,
762,0.0,-978.083435,-59.500004,11551.701172,1.0,0.0,0.0,,,,
763,0.0,-978.088013,-59.5,11551.701172,1.0,0.0,0.0,,,,
764,0.0,-978.083008,-59.5,11551.701172,1.0,0.0,0.0,,,,
765,0.0,-978.083313,-59.5,11551.701172,1.0,0.0,0.0,,,,
766,0.0,-978.086853,-59.5,11551.701172,1.0,0.0,0.0,,,,
767,0.0,-978.083557,-59.5,11551.701172,1.0,0.0,0.0,,,,
768,0.0,-978.083862,-59.5,11551.701172,1.0,0.0,0.0,,,,
769,0.0,-978.089355,-59.5,11551.701172,1.0,0.0,0.0,,,,
770,0.0,-978.090515,-59.5,11551.701172,1.0,0.0,0.0,,,,
771,0.0,-978.0894165,-59.5,11551.701172,1.0,0.0,0.0,,,,
772,0.0,-978.087585,-59.5,11551.701172,1.0,0.0,0.0,,,,
773,0.0,-978.099243,-59.5,11551.701172,1.0,0.0,0.0,,,,
774,0.0,-978.083923,-59.5,11551.701172,1.0,0.0,0.0,,,,
775,0.0,-978.088745,-59.5,11551.701172,1.0,0.0,0.0,,,,
776,0.0,-978.089233,-59.5,11551.701172,1.0,0.0,0.0,,,,
777,0.0,-978.088135,-59.5,11551.701172,1.0,0.0,0.0,,,,
778,0.0,-978.086914,-59.5,11551.701172,1.0,0.0,0.0,,,,
779,0.0,-978.09082,-59.5,11551.701172,1.0,0.0,0.0,,,,
780,0.0,-978.09314,-59.5,11551.701172,1.0,0.0,0.0,,,,
781,0.0,-978.084656,-59.5,11551.701172,1.0,0.0,0.0,,,,
782,0.0,-978.089355,-59.5,11551.701172,1.0,0.0,0.0,,,,
783,0.0,-978.084717,-59.5,11551.701172,1.0,0.0,0.0,,,,
784,0.0,-978.089783,-59.5,11551.701172,1.0,0.0,0.0,,,,
785,0.0,-978.085693,-59.5,11551.701172,1.0,0.0,0.0,,,,
786,0.0,-978.089172,-59.5,11551.701172,1.0,0.0,0.0,,,,
787,0.0,-978.082092,-59.5,11551.701172,1.0,0.0,0.0,,,,
788,0.0,-978.090759,-59.5,11551.701172,1.0,0.0,0.0,,,,
789,0.0,-977.939636,-59.5,11551.701172,1.0,0.0,0.0,,,,
790,0.0,-977.83252,-59.5,11551.701172,1.0,0.0,0.0,,,,
791,0.0,-977.754944,-59.5,11551.701172,1.0,0.0,0.0,,,,
792,0.0,-977.669128,-59.522137,11551.701172,1.0,0.0,0.0,,,,
793,0.0,-977.582336,-59.825623,11551.701172,1.0,0.0,0.0,,,,
794,0.0,-977.509216,-60.11311,11551.701172,1.0,0.0,0.0,,,,
795,0.0,-977.447266,-60.388927,11551.701172,1.0,0.0,0.0,,,,
796,0.0,-977.401917,-60.617439,11551.701172,1.0,0.0,0.0,,,,
797,0.0,-977.35553,-60.886417,11551.701172,1.0,0.0,0.0,,,,
798,0.0,-977.312073,-61.18803,11551.701172,1.0,0.0,0.0,,,,
799,0.0,-977.278503,-61.482292,11551.701172,1.0,0.0,0.0,,,,
800,0.0,-977.25531,-61.750496,11551.701172,1.0,0.0,0.0,,,,
801,0.0,-977.238403,-62.038193,11551.701172,1.0,0.0,0.0,,,,
802,0.0,-977.229797,-62.312252,11551.701172,1.0,0.0,0.0,,,,
803,0.0,-977.228271,-62.584217,11551.701172,1.0,0.0,0.0,,,,
804,0.0,-977.234741,-62.872162,11551.701172,1.0,0.0,0.0,,,,
805,0.0,-977.250793,-63.183094,11551.701172,1.0,0.0,0.0,,,,
806,0.0,-977.274109,-63.471451,11551.701172,1.0,0.0,0.0,,,,
807,0.0,-977.303406,-63.742065,11551.701172,1.0,0.0,0.0,,,,
808,0.0,-977.338562,-64.002495,11551.701172,1.0,0.0,0.0,,,,
809,0.0,-977.389709,-64.315735,11551.701172,1.0,0.0,0.0,,,,
810,0.0,-977.443176,-64.591644,11551.701172,1.0,0.0,0.0,,,,
811,0.0,-977.500671,-64.851051,11551.701172,1.0,0.0,0.0,,,,
812,0.0,-977.561951,-65.097862,11551.701172,1.0,0.0,0.0,,,,
813,0.0,-977.717224,-65.5,11551.701172,1.0,0.0,0.0,,,,
814,0.0,-977.7668455,-65.5,11551.701172,1.0,0.0,0.0,,,,
815,0.0,-977.816467,-65.5,11551.701172,1.0,0.0,0.0,,,,
816,0.0,-977.914001,-65.5,11551.701172,1.0,0.0,0.0,,,,
817,0.0,-978.128174,-65.5,11551.701172,1.0,0.0,0.0,,,,
818,0.0,-978.241272,-65.5,11551.701172,1.0,0.0,0.0,,,,
819,0.0,-978.378662,-65.5,11551.701172,1.0,0.0,0.0,,,,
820,0.0,-978.499451,-65.5,11551.701172,1.0,0.0,0.0,,,,
821,0.0,-978.657593,-65.5,11551.701172,1.0,0.0,0.0,,,,
822,0.0,-978.78186,-65.5,11551.701172,1.0,0.0,0.0,,,,
823,0.0,-978.945312,-65.5,11551.701172,1.0,0.0,0.0,,,,
824,0.0,-979.06543,-65.5,11551.701172,1.0,0.0,0.0,,,,
825,0.0,-979.06543,-65.5,11551.701172,1.0,0.0,0.0,,,,
826,0.0,-979.06543,-65.5,11551.701172,1.0,0.0,0.0,,,,
827,0.0,-979.06543,-65.5,11551.701172,1.0,0.0,0.0,,,,
828,0.0,-979.06543,-65.5,11551.701172,1.0,0.0,0.0,,,,
829,0.0,-979.06543,-65.5,11551.701172,1.0,0.0,0.0,,,,
830,0.0,-979.06543,-65.5,11551.701172,1.0,0.0,0.0,,,,
831,0.0,-979.06543,-65.5,11551.701172,1.0,0.0,0.0,,,,
832,0.0,-979.06543,-65.5,11551.701172,1.0,0.0,0.0,,,,
833,0.0,-979.06543,-65.5,11551.701172,1.0,0.0,0.0,,,,
834,0.0,-979.06543,-65.5,11551.701172,1.0,0.0,0.0,,,,
835,0.0,-979.06543,-65.5,11551.701172,1.0,0.0,0.0,,,,
836,0.0,-979.06543,-65.5,11551.701172,1.0,0.0,0.0,,,,
837,0.0,-979.06543,-65.5,11551.701172,1.0,0.0,0.0,,,,
838,0.0,-979.06543,-65.5,11551.701172,1.0,0.0,0.0,,,,
839,0.0,-979.06543,-65.5,11551.701172,1.0,0.0,0.0,,,,
840,0.0,-979.06543,-65.5,11551.701172,1.0,0.0,0.0,,,,
841,0.0,-979.06543,-65.5,11551.701172,1.0,0.0,0.0,,,,
842,0.0,-979.06543,-65.5,11551.701172,1.0,0.0,0.0,,,,
843,0.0,-979.06543,-65.5,11551.701172,1.0,0.0,0.0,,,,
844,0.0,-979.06543,-65.5,11551.701172,1.0,0.0,0.0,,,,
845,0.0,-979.06543,-65.5,11551.701172,1.0,0.0,0.0,,,,
846,0.0,-979.06543,-65.5,11551.701172,1.0,0.0,0.0,,,,
847,0.0,-979.06543,-65.5,11551.701172,1.0,0.0,0.0,,,,
848,0.0,-979.06543,-65.5,11551.701172,1.0,0.0,0.0,,,,
849,0.0,-979.06543,-65.5,11551.701172,1.0,0.0,0.0,,,,
850,0.0,-979.06543,-65.5,11551.701172,1.0,0.0,0.0,,,,
851,0.0,-979.06543,-65.5,11551.701172,1.0,0.0,0.0,,,,
852,0.0,-979.06543,-65.5,11551.701172,1.0,0.0,0.0,,,,
853,0.0,-979.06543,-65.5,11551.701172,1.0,0.0,0.0,,,,
854,0.0,-979.06543,-65.5,11551.701172,1.0,0.0,0.0,,,,
855,0.0,-979.06543,-65.5,11551.701172,1.0,0.0,0.0,,,,
856,0.0,-979.06543,-65.5,11551.701172,1.0,0.0,0.0,,,,
857,0.0,-979.06543,-65.5,11551.701172,1.0,0.0,0.0,,,,
858,0.0,-979.06543,-65.5,11551.701172,1.0,0.0,0.0,,,,
859,0.0,-979.06543,-65.5,11551.701172,1.0,0.0,0.0,,,,
