timestamp,is_bot,loc_x,loc_y,loc_z,s_x,s_y,s_z,d_a,d_p,d_e,tar
2082,0.0,-1353.089478,-745.881958,11839.701172,0.9999995404,0.0,-0.0009587441,,,,
2083,0.0,-1353.080078,-747.0,11839.701172,0.9999995404,0.0,-0.0009587441,,,,
2084,0.0,-1353.082642,-747.0,11839.701172,0.9999995404,0.0,-0.0009587441,,,,
2085,0.0,-1353.080078,-747.0,11839.701172,0.9999995404,0.0,-0.0009587441,,,,
2086,0.0,-1353.08374,-747.0,11839.701172,0.9999995404,0.0,-0.0009587441,,,,
2087,0.0,-1353.085083,-747.0,11839.701172,0.9999995404,0.0,-0.0009587441,,,,
2088,0.0,-1353.081665,-747.0,11839.701172,0.9999995404,0.0,-0.0009587441,,,,
2089,0.0,-1353.082397,-747.0,11839.701172,0.9999995404,0.0,-0.0009587441,,,,
2090,0.0,-1353.078857,-747.0,11839.701172,0.9999995404,0.0,-0.0009587441,,,,
2091,0.0,-1353.080444,-747.0,11839.701172,0.9999995404,0.0,-0.0009587441,,,,
2092,0.0,-1353.080688,-747.0,11839.701172,0.9999995404,0.0,-0.0009587441,,,,
2093,0.0,-1353.079224,-747.0,11839.701172,0.9999995404,0.0,-0.0009587441,,,,
2094,0.0,-1353.080566,-747.0,11839.701172,0.9999995404,0.0,-0.0009587441,,,,
2095,0.0,-1353.080566,-747.0,11839.701172,0.9999995404,0.0,-0.0009587441,,,,
2096,0.0,-1353.080933,-747.0,11839.701172,0.9999995404,0.0,-0.0009587441,,,,
2097,0.0,-1353.080933,-747.0,11839.701172,0.9999995404,0.0,-0.0009587441,,,,
2098,0.0,-1353.079224,-747.0,11839.701172,0.9999995404,0.0,-0.0009587441,,,,
2099,0.0,-1353.078491,-747.0,11839.701172,0.9999995404,0.0,-0.0009587441,,,,
2100,0.0,-1353.082886,-747.0,11839.701172,0.9999995404,0.0,-0.0009587441,,,,
2101,0.0,-1353.080078,-747.0,11839.701172,0.9999995404,0.0,-0.0009587441,,,,
2102,0.0,-1353.084229,-747.0,11839.701172,0.9999995404,0.0,-0.0009587441,,,,
2103,0.0,-1353.08313,-747.0,11839.701172,0.9999995404,0.0,-0.0009587441,,,,
2104,0.0,-1352.93457,-747.0,11839.701172,0.9999995404,0.0,-0.0009587441,,,,
