timestamp,event,src,dst
19031,fire,2,
19031,hit,9,2.0
19045,fire,2,
19045,hit,9,2.0
19045,dead,9,2.0
19045,fire,1,
19059,fire,1,
19059,fire,2,
19059,fire,5,
19059,hit,0,5.0
19073,fire,2,
19073,fire,1,
19101,fire,3,
19101,fire,0,
19101,fire,7,
19101,hit,3,7.0
19101,dead,3,7.0
19129,fire,5,
19129,hit,0,5.0
19156,fire,1,
19170,fire,1,
19170,hit,7,1.0
19185,fire,1,
19185,hit,7,1.0
19185,dead,7,1.0
19199,fire,1,
19212,fire,1,
19265,fire,5,
19265,hit,6,5.0
19279,fire,6,
19279,hit,5,6.0
19306,fire,6,
19306,hit,5,6.0
19320,fire,6,
19320,hit,5,6.0
19333,fire,5,
19333,hit,6,5.0
19347,fire,6,
19347,hit,5,6.0
19347,dead,5,6.0
19361,fire,4,
19361,fire,8,
19361,fire,6,
19361,hit,8,6.0
19388,fire,4,
19388,fire,6,
19416,fire,6,
19416,fire,0,
19416,fire,4,
19416,hit,0,4.0
19416,dead,0,4.0
19416,fire,8,
19416,hit,6,8.0
19417,hit,6,8.0
19477,fire,8,
19477,hit,6,8.0
19477,dead,6,8.0
19641,fire,1,
19655,fire,1,
19655,hit,9,1.0
19668,fire,1,
19668,hit,9,1.0
19668,dead,9,1.0
19682,fire,1,
19696,fire,1,
19709,fire,1,
19723,fire,1,
19905,fire,1,
19918,fire,5,
19918,fire,1,
19918,hit,5,1.0
19918,hit,1,5.0
19932,fire,5,
19932,hit,1,5.0
19932,fire,1,
19932,fire,7,
19932,hit,1,7.0
19932,dead,1,7.0
19946,fire,5,
19946,fire,8,
19946,hit,2,8.0
19959,fire,5,
19972,fire,5,
19986,fire,7,
19999,fire,8,
19999,hit,2,8.0
19999,dead,2,8.0
20000,fire,9,
20013,fire,9,
20027,fire,9,
20040,fire,9,
20040,fire,0,
20054,fire,0,
20054,hit,9,0.0
20054,fire,9,
20054,hit,3,9.0
20068,fire,9,
20068,fire,0,
20081,fire,0,
20081,fire,9,
20095,fire,0,
20095,fire,9,
20109,fire,0,
20109,fire,9,
20122,fire,9,
20122,fire,0,
20136,fire,0,
20136,fire,9,
20150,fire,0,
20150,fire,9,
20164,fire,0,
20177,fire,0,
20177,fire,9,
20191,fire,0,
20204,fire,0,
20219,fire,9,
20219,fire,5,
20219,fire,1,
20219,hit,5,1.0
20219,hit,1,5.0
20219,dead,5,1.0
20220,fire,1,
20233,fire,1,
20233,fire,9,
20233,hit,0,9.0
20246,fire,1,
20247,fire,9,
20247,hit,0,9.0
20247,fire,1,
20260,fire,9,
20274,fire,9,
20316,fire,0,
20330,fire,0,
20330,hit,9,0.0
20357,fire,0,
20370,fire,0,
20384,fire,0,
20384,fire,9,
20384,hit,0,9.0
20384,dead,0,9.0
20397,fire,9,
20410,fire,9,
20424,fire,9,
20424,fire,2,
20424,hit,8,2.0
20438,fire,2,
20438,hit,8,2.0
20451,fire,2,
20451,hit,8,2.0
20452,dead,8,2.0
20465,fire,2,
20479,fire,2,
20479,fire,3,
20479,hit,9,3.0
20479,dead,9,3.0
20497,fire,3,
20551,fire,7,
20551,hit,3,7.0
20551,dead,3,7.0
20565,fire,5,
20565,hit,6,5.0
20579,fire,5,
20579,hit,6,5.0
20592,fire,5,
20592,hit,6,5.0
20592,dead,6,5.0
20606,fire,5,
20644,fire,1,
20723,fire,1,
20737,fire,7,
20737,hit,1,7.0
20737,dead,1,7.0
20766,fire,2,
20766,hit,9,2.0
20780,fire,2,
20793,fire,2,
20793,hit,9,2.0
20807,fire,2,
20807,hit,9,2.0
20822,fire,9,
20822,hit,2,9.0
20822,dead,2,9.0
20938,fire,1,
20938,hit,9,1.0
20938,dead,9,1.0
20951,fire,1,
20965,fire,1,
20979,fire,1,
21215,fire,5,
21229,fire,5,
21229,hit,3,5.0
21229,fire,3,
21243,fire,5,
21243,hit,3,5.0
21256,fire,1,
21256,hit,5,1.0
21256,dead,5,1.0
21256,fire,9,
21256,fire,3,
21270,fire,1,
21270,hit,7,1.0
21270,dead,7,1.0
21284,fire,3,
21284,fire,1,
21297,fire,9,
21297,hit,0,9.0
21311,fire,1,
21340,fire,9,
21340,hit,0,9.0
21384,fire,9,
21384,hit,0,9.0
21384,dead,0,9.0
21398,fire,1,
21698,fire,6,
21698,hit,9,6.0
21712,fire,9,
21712,hit,6,9.0
21726,fire,6,
21726,hit,9,6.0
21741,fire,9,
21741,hit,6,9.0
21741,fire,6,
21741,hit,9,6.0
21741,dead,9,6.0
21741,fire,0,
21769,fire,6,
22020,fire,2,
22020,hit,8,2.0
22034,fire,2,
22034,hit,8,2.0
22034,fire,8,
22034,hit,2,8.0
22048,fire,2,
22048,hit,8,2.0
22048,dead,8,2.0
22062,fire,2,
22062,fire,9,
22076,fire,9,
22076,fire,0,
22076,hit,9,0.0
22089,fire,9,
22089,hit,0,9.0
22103,fire,9,
22103,hit,1,9.0
22103,fire,0,
22116,fire,9,
22116,hit,0,9.0
22130,fire,9,
22130,hit,0,9.0
22130,dead,0,9.0
22144,fire,9,
22158,fire,9,
22158,fire,1,
22158,hit,9,1.0
22158,dead,9,1.0
22172,fire,1,
22172,hit,7,1.0
22172,dead,7,1.0
22280,fire,5,
22280,hit,1,5.0
22293,fire,5,
22307,fire,5,
22307,fire,1,
22321,fire,5,
22334,fire,1,
22348,fire,3,
22409,fire,3,
22409,hit,4,3.0
22422,fire,1,
22437,fire,3,
22437,hit,4,3.0
22437,dead,4,3.0
22451,fire,3,
22556,fire,7,
22556,hit,3,7.0
22556,dead,3,7.0
22655,fire,2,
22668,fire,2,
22668,hit,4,2.0
22668,fire,4,
22668,hit,2,4.0
22668,dead,2,4.0
22682,fire,5,
22682,hit,6,5.0
22682,dead,6,5.0
22682,fire,4,
22696,fire,5,
22696,fire,4,
22709,fire,4,
22709,fire,5,
22722,fire,5,
22797,fire,7,
22797,hit,1,7.0
22797,dead,1,7.0
22998,fire,3,
22998,hit,9,3.0
23027,fire,3,
23027,hit,9,3.0
23027,dead,9,3.0
23040,fire,6,
23040,fire,7,
23040,hit,6,7.0
23040,fire,3,
23055,fire,6,
23055,hit,5,6.0
23084,fire,6,
23084,hit,5,6.0
23084,dead,5,6.0
23098,fire,7,
23098,fire,6,
23116,fire,6,
23129,hit,4,
23129,dead,4,
23143,fire,7,
23143,hit,6,7.0
23143,dead,6,7.0
23196,fire,7,
23327,fire,1,
23397,fire,0,
23397,hit,5,0.0
23411,fire,5,
23411,hit,0,5.0
23424,fire,5,
23424,hit,0,5.0
23438,fire,5,
23438,hit,0,5.0
23438,dead,0,5.0
23453,fire,5,
23466,fire,5,
23480,fire,5,
23518,fire,5,
23533,fire,5,
23533,hit,3,5.0
23546,fire,5,
23546,hit,3,5.0
23546,fire,3,
23546,hit,5,3.0
23560,fire,5,
23560,hit,3,5.0
23574,fire,3,
23574,hit,5,3.0
23574,fire,5,
23574,hit,3,5.0
23574,dead,3,5.0
23587,fire,5,
23587,fire,4,
23601,fire,4,
23615,fire,6,
23615,fire,8,
23615,hit,6,8.0
23615,fire,4,
23629,fire,6,
23629,hit,8,6.0
23658,fire,6,
23658,hit,8,6.0
23671,fire,8,
23671,fire,6,
23703,fire,6,
23703,hit,8,6.0
23703,dead,8,6.0
23703,fire,1,
23717,fire,6,
23717,fire,0,
23717,hit,9,0.0
23717,dead,9,0.0
23776,fire,0,
23805,fire,2,
23805,hit,5,2.0
23805,dead,5,2.0
23819,fire,2,
23833,fire,2,
23846,fire,2,
24036,fire,9,
24036,hit,0,9.0
24036,dead,0,9.0
24056,fire,2,
24070,fire,2,
24070,hit,5,2.0
24085,fire,2,
24098,fire,2,
24098,hit,5,2.0
24113,fire,2,
24113,hit,5,2.0
24113,dead,5,2.0
24126,fire,2,
24141,fire,7,
24141,hit,6,7.0
24141,dead,6,7.0
24141,fire,1,
24141,hit,7,1.0
24141,dead,7,1.0
24259,fire,3,
24288,fire,3,
24288,hit,9,3.0
24302,fire,3,
24302,hit,9,3.0
24319,fire,3,
24319,hit,9,3.0
24346,fire,3,
24346,hit,9,3.0
24374,fire,3,
24374,fire,5,
24388,fire,5,
24388,fire,2,
24402,fire,2,
24402,hit,5,2.0
24402,fire,5,
24402,hit,2,5.0
24416,fire,5,
24416,fire,2,
24417,hit,5,2.0
24417,fire,1,
24417,hit,8,1.0
24417,dead,8,1.0
24417,fire,5,
24417,fire,2,
24431,fire,5,
24431,hit,2,5.0
24431,fire,2,
24431,hit,5,2.0
24431,dead,5,2.0
24446,fire,2,
24460,fire,2,
24518,fire,3,
24518,hit,9,3.0
24518,dead,9,3.0
24532,fire,3,
24622,fire,2,
24748,fire,5,
24748,hit,6,5.0
24748,dead,6,5.0
24957,fire,9,
24957,hit,0,9.0
24972,fire,9,
24972,hit,0,9.0
24986,fire,9,
24986,hit,0,9.0
24986,dead,0,9.0
24999,fire,9,
25012,fire,9,
25054,fire,5,
25054,hit,2,5.0
25054,dead,2,5.0
25379,fire,5,
25379,hit,3,5.0
25379,dead,3,5.0
25614,fire,5,
25614,hit,1,5.0
25614,dead,1,5.0
25691,fire,6,
25801,fire,2,
25815,fire,2,
25829,fire,2,
25829,hit,4,2.0
25843,fire,2,
25843,hit,4,2.0
25843,dead,4,2.0
25857,fire,2,
25872,fire,2,
25885,fire,9,
25885,hit,0,9.0
25900,fire,0,
25900,fire,9,
25900,fire,7,
25900,hit,0,7.0
25915,fire,9,
25915,hit,0,9.0
25928,fire,9,
25928,hit,0,9.0
25928,dead,0,9.0
25942,fire,9,
25956,fire,9,
25956,fire,7,
26072,fire,6,
26101,fire,2,
26101,fire,6,
26115,fire,2,
26115,hit,4,2.0
26129,fire,2,
26129,hit,4,2.0
26129,dead,4,2.0
26143,fire,2,
26156,fire,2,
26170,fire,2,
26415,fire,1,
26415,hit,5,1.0
26450,fire,1,
26450,hit,5,1.0
26450,dead,5,1.0
26481,fire,1,
26607,fire,3,
26607,hit,9,3.0
26607,fire,9,
26621,fire,9,
26621,fire,3,
26621,hit,9,3.0
26621,dead,9,3.0
26651,fire,3,
26838,fire,7,
26988,fire,1,
26988,hit,7,1.0
26988,dead,7,1.0
27072,hit,5,
27160,fire,0,
27187,fire,0,
27187,hit,4,0.0
27216,fire,0,
27216,hit,4,0.0
27230,fire,5,
27230,fire,0,
27230,fire,9,
27230,fire,2,
27243,fire,0,
27243,fire,2,
27243,fire,9,
27258,fire,0,
27258,hit,4,0.0
27258,fire,2,
27258,hit,9,2.0
27258,fire,9,
27258,hit,2,9.0
27273,fire,9,
27273,fire,2,
27273,fire,0,
27273,hit,4,0.0
27273,hit,2,9.0
27288,fire,5,
27288,fire,2,
27288,fire,0,
27288,hit,4,0.0
27288,fire,9,
27288,hit,2,9.0
27301,fire,0,
27301,fire,5,
27301,fire,2,
27301,fire,9,
27316,fire,2,
27316,fire,9,
27316,fire,0,
27316,hit,4,0.0
27316,dead,4,0.0
27330,fire,9,
27330,fire,2,
27331,hit,9,2.0
27331,dead,9,2.0
27331,fire,0,
27331,fire,2,
27331,fire,6,
27344,fire,2,
27344,fire,0,
27357,fire,2,
27399,fire,5,
27483,fire,5,
27483,hit,6,5.0
27496,fire,5,
27511,fire,5,
27511,hit,6,5.0
27511,fire,6,
27511,fire,1,
27511,hit,4,1.0
27511,dead,4,1.0
27526,fire,5,
27526,hit,6,5.0
27526,dead,6,5.0
27539,fire,2,
27539,fire,5,
27554,fire,2,
27554,fire,5,
27661,fire,5,
27661,hit,0,5.0
27662,fire,5,
27662,hit,0,5.0
27674,fire,5,
27674,hit,0,5.0
27688,fire,5,
27688,hit,0,5.0
27703,fire,5,
27703,hit,0,5.0
27703,dead,0,5.0
27716,fire,5,
27731,fire,5,
27844,hit,7,
28001,fire,6,
28001,hit,7,6.0
28031,fire,6,
28031,hit,7,6.0
28031,dead,7,6.0
28045,fire,6,
28194,fire,4,
28311,fire,5,
28325,fire,5,
28340,fire,5,
28340,fire,0,
28340,hit,0,5.0
28355,fire,5,
28355,fire,6,
28355,hit,5,6.0
28355,hit,0,5.0
28370,fire,8,
28370,hit,0,8.0
28370,dead,0,8.0
28370,fire,5,
28383,fire,6,
28383,hit,5,6.0
28383,dead,5,6.0
28398,fire,6,
28415,fire,6,
28429,fire,8,
28429,hit,6,8.0
28442,fire,6,
28471,fire,6,
28471,hit,8,6.0
28485,fire,8,
28485,hit,6,8.0
28485,dead,6,8.0
28620,fire,1,
28620,hit,8,1.0
28620,dead,8,1.0
28638,fire,2,
28651,fire,2,
28651,hit,9,2.0
28651,fire,9,
28664,fire,2,
28664,hit,9,2.0
28665,dead,9,2.0
28678,fire,2,
28779,fire,3,
28779,hit,4,3.0
28793,hit,3,4.0
28807,fire,3,
28807,fire,1,
28834,fire,1,
28835,hit,7,1.0
28835,dead,7,1.0
28848,fire,3,
28848,hit,4,3.0
28848,dead,4,3.0
28848,fire,1,
28862,fire,3,
29052,fire,4,
29052,hit,2,4.0
29066,fire,4,
29066,hit,2,4.0
29066,dead,2,4.0
29081,fire,4,
29141,fire,8,
29141,hit,0,8.0
29156,fire,0,
29156,hit,8,0.0
29156,dead,8,0.0
29378,fire,2,
29392,fire,2,
29392,hit,5,2.0
29407,fire,2,
29407,hit,5,2.0
29407,dead,5,2.0
29420,fire,2,
29472,fire,8,
29472,hit,6,8.0
29487,fire,6,
29487,hit,8,6.0
29500,fire,6,
29514,fire,2,
29528,fire,2,
29528,fire,7,
29528,hit,1,7.0
29528,fire,6,
29528,hit,8,6.0
29528,dead,8,6.0
29541,fire,2,
29555,fire,6,
29555,fire,2,
29555,hit,7,2.0
29570,fire,2,
29570,hit,7,2.0
29570,fire,6,
29583,fire,7,
29583,fire,2,
29597,fire,2,
29597,hit,7,2.0
29597,dead,7,2.0
29611,fire,2,
29625,fire,9,
29625,fire,2,
29639,fire,2,
29653,fire,9,
29667,fire,5,
29667,hit,3,5.0
29667,dead,3,5.0
29696,fire,9,
29782,fire,1,
29782,hit,5,1.0
29782,dead,5,1.0
30040,fire,7,
30040,hit,0,7.0
30040,dead,0,7.0
30260,fire,5,
30260,fire,1,
30260,hit,5,1.0
30274,fire,5,
30287,fire,4,
30287,fire,1,
30287,hit,5,1.0
30287,dead,5,1.0
30315,fire,1,
30315,hit,8,1.0
30315,dead,8,1.0
30328,fire,3,
30383,fire,5,
30435,fire,7,
30435,hit,0,7.0
30470,fire,3,
30470,hit,5,3.0
30485,fire,0,
30485,fire,7,
30499,fire,0,
30499,hit,7,0.0
30499,fire,3,
30499,hit,5,3.0
30499,dead,5,3.0
30513,fire,0,
30513,hit,7,0.0
30527,fire,3,
30527,fire,0,
30541,fire,0,
30541,hit,7,0.0
30541,fire,7,
30541,hit,0,7.0
30542,hit,0,7.0
30555,fire,0,
30569,fire,0,
30569,fire,4,
30569,hit,2,4.0
30569,fire,2,
30584,fire,4,
30584,fire,2,
30584,hit,4,2.0
30584,fire,0,
30598,fire,4,
30598,hit,2,4.0
30598,fire,2,
30598,fire,0,
30598,hit,7,0.0
30598,fire,7,
30598,hit,0,7.0
30598,dead,0,7.0
30611,fire,4,
30611,fire,2,
30625,fire,4,
30625,hit,2,4.0
30625,fire,2,
30625,hit,4,2.0
30625,dead,4,2.0
30639,fire,2,
30654,fire,2,
30667,fire,2,
30695,fire,6,
30722,fire,6,
30750,fire,6,
30780,fire,6,
30793,fire,2,
30807,fire,6,
30835,fire,6,
30849,fire,3,
30849,hit,9,3.0
30864,fire,6,
30878,fire,3,
30878,hit,9,3.0
30878,dead,9,3.0
30878,fire,5,
30878,hit,2,5.0
30878,dead,2,5.0
30893,fire,5,
30893,fire,3,
30893,fire,6,
30906,fire,5,
30949,hit,1,
30991,hit,0,
31182,fire,2,
31182,hit,9,2.0
31196,fire,2,
31210,fire,2,
31210,hit,9,2.0
31224,fire,2,
31238,fire,2,
31238,hit,9,2.0
31252,fire,2,
31252,fire,9,
31252,hit,2,9.0
31252,hit,9,2.0
31252,dead,9,2.0
31267,fire,4,
31267,fire,2,
31281,fire,2,
31282,fire,1,
31282,hit,7,1.0
31282,dead,7,1.0
31282,fire,2,
31296,fire,1,
31332,fire,8,
31346,fire,8,
31360,fire,8,
31360,fire,2,
31360,hit,8,2.0
31374,fire,2,
31374,fire,8,
31389,fire,2,
31389,hit,8,2.0
31389,fire,8,
31389,dead,8,2.0
31403,fire,2,
31416,fire,2,
31614,fire,1,
31614,hit,5,1.0
31614,dead,5,1.0
31721,fire,4,
31736,fire,4,
31736,fire,1,
31736,hit,4,1.0
31736,dead,4,1.0
31809,fire,6,
31809,hit,7,6.0
31841,fire,6,
31841,hit,7,6.0
31841,dead,7,6.0
31873,fire,6,
31903,fire,1,
31903,hit,8,1.0
31903,dead,8,1.0
31945,fire,3,
31945,hit,4,3.0
31972,fire,3,
31972,hit,4,3.0
31986,fire,3,
31986,fire,4,
31999,fire,4,
32013,fire,4,
32013,fire,3,
32013,hit,4,3.0
32013,dead,4,3.0
32049,fire,2,
32064,fire,2,
32064,hit,9,2.0
32064,fire,9,
32078,fire,2,
32078,hit,9,2.0
32078,fire,9,
32092,fire,2,
32092,fire,9,
32092,hit,2,9.0
32107,fire,2,
32107,hit,9,2.0
32107,dead,9,2.0
32121,fire,2,
32135,fire,2,
32317,fire,7,
32317,hit,3,7.0
32317,dead,3,7.0
32433,fire,2,
32447,fire,2,
32459,fire,2,
32498,fire,7,
32559,fire,7,
32559,hit,1,7.0
32620,fire,7,
32621,hit,1,7.0
32621,dead,1,7.0
32782,hit,6,
32811,fire,8,
32811,fire,2,
32826,fire,8,
32826,fire,2,
32840,fire,2,
32840,fire,8,
32855,fire,8,
32855,fire,2,
32855,hit,8,2.0
32869,fire,8,
32869,fire,2,
32869,hit,8,2.0
32883,fire,8,
32883,fire,2,
32883,fire,5,
32883,fire,9,
32898,fire,2,
32898,hit,8,2.0
32898,fire,5,
32898,fire,8,
32898,fire,1,
32898,hit,4,1.0
32898,dead,4,1.0
32898,fire,9,
32898,hit,2,9.0
32913,fire,2,
32913,fire,8,
32913,fire,5,
32913,fire,9,
32913,hit,2,9.0
32927,fire,2,
32927,fire,1,
32927,fire,5,
32927,fire,8,
32927,fire,9,
32927,hit,2,9.0
32927,dead,2,9.0
32942,fire,9,
32942,fire,5,
32942,fire,8,
32956,fire,9,
32956,fire,8,
32956,fire,5,
32970,fire,8,
32970,fire,5,
32984,fire,5,
32984,hit,0,5.0
32997,fire,5,
33011,fire,5,
33026,fire,5,
33039,fire,5,
33053,fire,5,
33068,fire,5,
33081,fire,5,
33095,fire,5,
33109,fire,5,
33123,fire,5,
33137,fire,5,
33151,fire,3,
33151,hit,8,3.0
33151,dead,8,3.0
33164,fire,3,
33178,fire,3,
33192,fire,3,
33206,fire,3,
33220,fire,3,
33220,hit,9,3.0
33235,fire,3,
33235,hit,9,3.0
33235,fire,7,
33249,fire,3,
33264,fire,3,
33264,fire,9,
33264,hit,3,9.0
33278,fire,3,
33278,fire,9,
33290,fire,3,
33290,fire,9,
33290,hit,3,9.0
33304,fire,3,
33304,fire,9,
33319,fire,3,
33319,fire,9,
33319,fire,5,
33332,fire,9,
33332,fire,5,
33332,hit,0,5.0
33345,fire,7,
33345,fire,5,
33345,fire,9,
33360,fire,5,
33360,fire,9,
33374,fire,5,
33387,fire,9,
33387,fire,0,
33402,fire,9,
33416,fire,5,
33429,fire,5,
33443,fire,5,
33443,hit,0,5.0
33457,fire,7,
33457,fire,5,
33457,hit,0,5.0
33457,dead,0,5.0
33471,fire,5,
33471,fire,4,
33471,hit,3,4.0
33486,fire,4,
33486,hit,3,4.0
33486,fire,5,
33486,dead,3,4.0
33500,fire,4,
33514,fire,4,
33615,fire,6,
33628,fire,6,
33628,hit,4,6.0
33641,fire,9,
33656,fire,6,
33656,hit,4,6.0
33669,fire,6,
33669,hit,4,6.0
33669,dead,4,6.0
33697,fire,6,
33712,fire,9,
33727,fire,9,
33727,hit,6,9.0
33727,fire,6,
33727,hit,9,6.0
33741,fire,9,
33754,fire,6,
33754,hit,9,6.0
33754,fire,9,
33754,hit,6,9.0
33754,dead,6,9.0
33769,fire,9,
33782,fire,9,
33796,fire,9,
33837,fire,2,
33851,fire,2,
33864,fire,2,
33864,hit,9,2.0
33864,dead,9,2.0
33877,fire,2,
33892,fire,5,
33905,fire,5,
33919,fire,5,
33919,hit,1,5.0
33934,fire,5,
33947,fire,5,
33962,fire,5,
33977,fire,5,
33992,fire,5,
34005,fire,5,
34049,fire,1,
34049,hit,5,1.0
34049,dead,5,1.0
34117,fire,7,
34147,fire,1,
34147,hit,7,1.0
34175,fire,7,
34190,fire,1,
34190,hit,7,1.0
34218,fire,1,
34218,hit,7,1.0
34218,fire,7,
34249,fire,1,
34249,hit,7,1.0
34270,fire,1,
34270,fire,7,
34296,fire,1,
34296,hit,7,1.0
34296,dead,7,1.0
34311,fire,9,
34311,hit,2,9.0
34326,fire,2,
34326,hit,9,2.0
34326,fire,9,
34340,fire,2,
34340,hit,9,2.0
34340,fire,1,
34340,fire,9,
34340,dead,9,2.0
34354,fire,2,
34367,fire,2,
34382,fire,2,
34518,fire,5,
34518,hit,0,5.0
34531,fire,5,
34531,hit,0,5.0
34545,fire,5,
34545,hit,0,5.0
34559,fire,5,
34572,fire,5,
34586,fire,5,
34586,hit,0,5.0
34586,dead,0,5.0
34586,fire,6,
34695,fire,4,
34695,hit,2,4.0
34695,fire,2,
34695,hit,4,2.0
34707,fire,2,
34707,hit,4,2.0
34721,fire,2,
34721,hit,4,2.0
34736,fire,2,
34736,hit,4,2.0
34736,dead,4,2.0
34750,fire,2,
34764,fire,2,
34858,fire,2,
34872,fire,2,
34886,fire,2,
34886,fire,9,
34886,hit,6,9.0
34900,fire,6,
34900,fire,9,
34914,fire,6,
34929,fire,9,
34929,hit,6,9.0
34929,fire,1,
34929,hit,8,1.0
34929,dead,8,1.0
34942,fire,9,
34942,hit,6,9.0
34942,fire,6,
34955,fire,9,
34970,fire,6,
34970,hit,9,6.0
34970,fire,9,
34984,fire,6,
34984,hit,9,6.0
34985,hit,9,6.0
35014,fire,6,
35014,hit,9,6.0
35029,hit,6,4.0
35029,dead,6,4.0
35116,fire,5,
35130,fire,5,
35143,fire,5,
35157,fire,5,
35157,hit,0,5.0
35171,fire,5,
35171,hit,0,5.0
35171,dead,0,5.0
35186,fire,5,
35293,fire,3,
35293,hit,5,3.0
35322,fire,3,
35322,hit,5,3.0
35323,hit,5,3.0
35352,fire,2,
35352,fire,3,
35352,hit,5,3.0
35352,dead,5,3.0
35365,fire,2,
35378,fire,2,
35392,fire,2,
35406,fire,2,
35419,fire,2,
35432,fire,2,
35566,fire,9,
35566,hit,2,9.0
35566,dead,2,9.0
35594,fire,9,
35608,fire,0,
35608,hit,9,0.0
35608,dead,9,0.0
35718,fire,8,
35718,hit,1,8.0
35733,fire,8,
35733,hit,1,8.0
35733,dead,1,8.0
35747,fire,8,
35762,fire,8,
35776,fire,8,
35809,fire,5,
35823,fire,5,
35823,hit,3,5.0
35837,fire,5,
35837,hit,3,5.0
35837,dead,3,5.0
35851,fire,5,
35865,fire,5,
36044,fire,5,
36044,hit,2,5.0
36044,fire,2,
36059,fire,5,
36059,hit,2,5.0
36059,fire,2,
36059,hit,5,2.0
36073,fire,5,
36073,hit,2,5.0
36074,dead,2,5.0
36074,fire,5,
36088,fire,5,
36102,fire,5,
36116,fire,4,
36143,fire,4,
36156,fire,3,
36156,hit,4,3.0
36156,dead,4,3.0
36185,fire,3,
36198,fire,1,
36211,fire,1,
36211,hit,1,
36224,fire,1,
36251,fire,3,
36251,hit,9,3.0
36251,fire,9,
36251,hit,3,9.0
36266,fire,9,
36266,hit,3,9.0
36266,dead,3,9.0
36280,fire,6,
36280,hit,8,6.0
36293,fire,9,
36293,fire,6,
36322,fire,6,
36322,hit,8,6.0
36322,dead,8,6.0
36336,fire,6,
36533,hit,5,
36533,dead,5,
36676,fire,3,
36676,hit,9,3.0
36689,fire,4,
36689,hit,3,4.0
36703,fire,4,
36703,hit,3,4.0
36703,dead,3,4.0
36717,fire,4,
36731,fire,4,
36731,fire,7,
36745,fire,4,
36794,fire,5,
36808,fire,5,
36821,fire,6,
36821,hit,5,6.0
36821,fire,5,
36821,hit,6,5.0
36822,hit,6,5.0
36835,fire,5,
36835,hit,6,5.0
36835,dead,6,5.0
36849,fire,5,
36862,fire,5,
36878,hit,0,
36941,fire,5,
36955,fire,5,
36955,fire,1,
36970,fire,5,
36970,fire,1,
36970,hit,5,1.0
36970,dead,5,1.0
36984,fire,1,
36996,fire,1,
37068,fire,8,
37068,fire,3,
37068,hit,8,3.0
37068,hit,3,8.0
37082,fire,3,
37082,hit,8,3.0
37082,dead,8,3.0
37097,fire,4,
37111,fire,4,
37111,fire,3,
37125,fire,4,
37140,fire,4,
37140,hit,6,4.0
37202,fire,6,
37202,hit,4,6.0
37216,hit,6,4.0
37231,fire,5,
37231,hit,6,5.0
37245,fire,5,
37245,fire,6,
37245,hit,4,6.0
37245,fire,7,
37245,hit,6,7.0
37245,dead,6,7.0
37259,fire,5,
37272,fire,5,
37286,fire,2,
37300,fire,2,
37415,fire,9,
37415,hit,2,9.0
37429,fire,2,
37443,fire,2,
37443,fire,9,
37443,hit,2,9.0
37443,hit,9,2.0
37443,dead,9,2.0
37456,fire,2,
37470,fire,3,
37470,fire,2,
37483,fire,2,
37483,fire,3,
37537,fire,5,
37551,fire,5,
37565,fire,5,
37565,hit,0,5.0
37578,fire,5,
37592,fire,5,
37592,hit,0,5.0
37592,dead,0,5.0
37607,fire,5,
37621,fire,5,
37635,fire,5,
37691,hit,5,
37704,hit,4,
37718,fire,4,
37800,hit,7,
