timestamp,is_bot,loc_x,loc_y,loc_z,s_x,s_y,s_z,d_a,d_p,d_e,tar
344,0.0,-2293.852539,-777.800842,11835.155273,0.4179816856,0.7530861618,-0.5080871416,,,,
345,0.0,-2286.375,-778.406677,11835.155273,0.4179816856,0.7530861618,-0.5080871416,,,,
346,0.0,-2286.375,-778.406677,11835.155273,0.4179816856,0.7530861618,-0.5080871416,,,,
347,0.0,-2286.375,-778.406677,11835.155273,0.4179816856,0.7530861618,-0.5080871416,,,,
348,0.0,-2286.375,-778.406677,11835.155273,0.4179816856,0.7530861618,-0.5080871416,,,,
349,0.0,-2283.216553,-779.835144,11835.155273,0.4179816856,0.7530861618,-0.5080871416,,,,
350,0.0,-2280.355713,-782.309326,11835.155273,0.4179816856,0.7530861618,-0.5080871416,,,,
351,0.0,-2279.067383,-786.064026,11835.155273,0.4179816856,0.7530861618,-0.5080871416,,,,
352,0.0,-2278.647217,-786.93866,11835.155273,0.4179816856,0.7530861618,-0.5080871416,,,,
353,0.0,-2277.39917,-789.535461,11835.155273,0.4179816856,0.7530861618,-0.5080871416,,,,
354,0.0,-2274.716309,-794.211914,11835.155273,0.4179816856,0.7530861618,-0.5080871416,,,,
355,0.0,-2273.288818,-796.426331,11835.155273,0.4179816856,0.7530861618,-0.5080871416,,,,
356,0.0,-2271.519775,-798.934814,11835.155273,0.4179816856,0.7530861618,-0.5080871416,,,,
357,0.0,-2271.032959,-799.647583,11835.155273,0.4179816856,0.7530861618,-0.5080871416,,,,
358,0.0,-2266.237305,-805.749634,11835.155273,0.4179816856,0.7530861618,-0.5080871416,,,,
359,0.0,-2264.166992,-808.371277,11835.155273,0.4179816856,0.7530861618,-0.5080871416,,,,
360,0.0,-2263.169922,-809.5937195,11835.155273,0.4179816856,0.7530861618,-0.5080871416,,,,
361,0.0,-2261.121094,-811.990479,11835.155273,0.4179816856,0.7530861618,-0.5080871416,,,,
362,0.0,-2257.873047,-815.700562,11835.155273,0.4179816856,0.7530861618,-0.5080871416,,,,
363,0.0,-2255.487549,-818.364441,11835.155273,0.4179816856,0.7530861618,-0.5080871416,,,,
364,0.0,-2254.268799,-819.710022,11835.155273,0.4179816856,0.7530861618,-0.5080871416,,,,
365,0.0,-2252.912598,-821.189697,11835.155273,0.4179816856,0.7530861618,-0.5080871416,,,,
366,0.0,-2250.407715,-823.895081,11835.155273,0.4179816856,0.7530861618,-0.5080871416,,,,
367,0.0,-2248.351318,-826.088318,11835.155273,0.4179816856,0.7530861618,-0.5080871416,,,,
368,0.0,-2245.717773,-828.870422,11835.155273,0.4179816856,0.7530861618,-0.5080871416,,,,
369,0.0,-2242.915039,-831.801941,11835.155273,0.4179816856,0.7530861618,-0.5080871416,,,,
370,0.0,-2241.809448,-832.9482725,11835.155273,0.4179816856,0.7530861618,-0.5080871416,,,,
371,0.0,-2237.856201,-837.029053,11835.155273,0.4179816856,0.7530861618,-0.5080871416,,,,
372,0.0,-2233.547119,-841.429688,11835.155273,0.4179816856,0.7530861618,-0.5080871416,,,,
