timestamp,is_bot,loc_x,loc_y,loc_z,s_x,s_y,s_z,d_a,d_p,d_e,tar
0,0.0,-1611.561279,-1145.475464,11550.107422,0.0146457744,-0.9918825714,0.1263109883,,,,
1,0.0,-1611.561279,-1145.475464,11550.107422,0.0146457744,-0.9918825714,0.1263109883,,,,
2,0.0,-1611.561279,-1145.475464,11550.107422,0.0146457744,-0.9918825714,0.1263109883,,,,
3,0.0,-1611.561279,-1145.475464,11550.107422,0.0146457744,-0.9918825714,0.1263109883,,,,
4,0.0,-1611.561279,-1145.475464,11550.107422,0.0146457744,-0.9918825714,0.1263109883,,,,
5,0.0,-1611.561279,-1145.475464,11550.107422,0.0146457744,-0.9918825714,0.1263109883,,,,
6,0.0,-1611.561279,-1145.475464,11550.107422,0.0146457744,-0.9918825714,0.1263109883,,,,
7,0.0,-1611.561279,-1145.475464,11550.107422,0.0146457744,-0.9918825714,0.1263109883,,,,
8,0.0,-1611.561279,-1145.475464,11550.107422,0.0146457744,-0.9918825714,0.1263109883,,,,
9,0.0,-1611.561279,-1145.475464,11550.107422,0.0146457744,-0.9918825714,0.1263109883,,,,
10,0.0,-1611.561279,-1145.475464,11550.107422,0.0146457744,-0.9918825714,0.1263109883,,,,
11,0.0,-1611.561279,-1145.475464,11550.107422,0.0146457744,-0.9918825714,0.1263109883,,,,
12,0.0,-1611.561279,-1145.475464,11550.107422,0.0146457744,-0.9918825714,0.1263109883,,,,
13,0.0,-1611.561279,-1145.475464,11550.107422,0.0146457744,-0.9918825714,0.1263109883,,,,
14,0.0,-1611.561279,-1145.475464,11550.107422,0.0146457744,-0.9918825714,0.1263109883,,,,
15,0.0,-1611.561279,-1145.475464,11550.107422,0.0146457744,-0.9918825714,0.1263109883,,,,
16,0.0,-1611.561279,-1145.475464,11550.107422,0.0146457744,-0.9918825714,0.1263109883,,,,
17,0.0,-1611.561279,-1145.475464,11550.107422,0.0146457744,-0.9918825714,0.1263109883,,,,
18,0.0,-1611.561279,-1145.475464,11550.107422,0.0146457744,-0.9918825714,0.1263109883,,,,
19,0.0,-1611.561279,-1145.475464,11550.107422,0.0146457744,-0.9918825714,0.1263109883,,,,
20,0.0,-1611.561279,-1145.475464,11550.107422,0.0146457744,-0.9918825714,0.1263109883,,,,
21,0.0,-1611.561279,-1145.475464,11550.107422,0.0146457744,-0.9918825714,0.1263109883,,,,
22,0.0,-1611.561279,-1145.475464,11550.107422,0.0146457744,-0.9918825714,0.1263109883,,,,
23,0.0,-1611.561279,-1145.475464,11550.107422,0.0146457744,-0.9918825714,0.1263109883,,,,
24,0.0,-1611.561279,-1145.475464,11550.107422,0.0146457744,-0.9918825714,0.1263109883,,,,
25,0.0,-1611.561279,-1145.475464,11550.107422,0.0146457744,-0.9918825714,0.1263109883,,,,
26,0.0,-1611.561279,-1145.475464,11550.107422,0.0146457744,-0.9918825714,0.1263109883,,,,
27,0.0,-1611.561279,-1145.475464,11550.107422,0.0146457744,-0.9918825714,0.1263109883,,,,
28,0.0,-1611.561279,-1145.475464,11550.107422,0.0146457744,-0.9918825714,0.1263109883,,,,
29,0.0,-1611.561279,-1145.475464,11550.107422,0.0146457744,-0.9918825714,0.1263109883,,,,
30,0.0,-1611.561279,-1145.475464,11550.107422,0.0146457744,-0.9918825714,0.1263109883,,,,
31,0.0,-1611.561279,-1145.475464,11550.107422,0.0146457744,-0.9918825714,0.1263109883,,,,
32,0.0,-1611.561279,-1145.475464,11550.107422,0.0146457744,-0.9918825714,0.1263109883,,,,
33,0.0,-1611.561279,-1145.475464,11550.107422,0.0146457744,-0.9918825714,0.1263109883,,,,
34,0.0,-1611.561279,-1145.475464,11550.107422,0.0146457744,-0.9918825714,0.1263109883,,,,
35,0.0,-1611.561279,-1145.475464,11550.107422,0.0146457744,-0.9918825714,0.1263109883,,,,
36,0.0,-1611.561279,-1145.475464,11550.107422,0.0146457744,-0.9918825714,0.1263109883,,,,
37,0.0,-1611.561279,-1145.475464,11550.107422,0.0146457744,-0.9918825714,0.1263109883,,,,
38,0.0,-1611.561279,-1145.475464,11550.107422,0.0146457744,-0.9918825714,0.1263109883,,,,
39,0.0,-1611.561279,-1145.475464,11550.107422,0.0146457744,-0.9918825714,0.1263109883,,,,
40,0.0,-1611.561279,-1145.475464,11550.107422,0.0146457744,-0.9918825714,0.1263109883,,,,
41,0.0,-1611.561279,-1145.475464,11550.107422,0.0146457744,-0.9918825714,0.1263109883,,,,
42,0.0,-1611.561279,-1145.475464,11550.107422,0.0146457744,-0.9918825714,0.1263109883,,,,
43,0.0,-1611.561279,-1145.475464,11550.107422,0.0146457744,-0.9918825714,0.1263109883,,,,
44,0.0,-1611.561279,-1145.475464,11550.107422,0.0146457744,-0.9918825714,0.1263109883,,,,
45,0.0,-1611.561279,-1145.475464,11550.107422,0.0146457744,-0.9918825714,0.1263109883,,,,
46,0.0,-1611.561279,-1145.475464,11550.107422,0.0146457744,-0.9918825714,0.1263109883,,,,
47,0.0,-1611.561279,-1145.475464,11550.107422,0.0146457744,-0.9918825714,0.1263109883,,,,
48,0.0,-1611.561279,-1145.475464,11550.107422,0.0146457744,-0.9918825714,0.1263109883,,,,
49,0.0,-1611.561279,-1145.475464,11550.107422,0.0146457744,-0.9918825714,0.1263109883,,,,
50,0.0,-1611.561279,-1145.475464,11550.107422,0.0146457744,-0.9918825714,0.1263109883,,,,
51,0.0,-1611.561279,-1145.475464,11550.107422,0.0146457744,-0.9918825714,0.1263109883,,,,
52,0.0,-1611.561279,-1145.475464,11550.107422,0.0146457744,-0.9918825714,0.1263109883,,,,
53,0.0,-1611.561279,-1145.475464,11550.107422,0.0146457744,-0.9918825714,0.1263109883,,,,
54,0.0,-1611.561279,-1145.475464,11550.107422,0.0146457744,-0.9918825714,0.1263109883,,,,
55,0.0,-1611.561279,-1145.475464,11550.107422,0.0146457744,-0.9918825714,0.1263109883,,,,
56,0.0,-1611.561279,-1145.475464,11550.107422,0.0146457744,-0.9918825714,0.1263109883,,,,
57,0.0,-1611.561279,-1145.475464,11550.107422,0.0146457744,-0.9918825714,0.1263109883,,,,
58,0.0,-1611.561279,-1145.475464,11550.107422,0.0146457744,-0.9918825714,0.1263109883,,,,
59,0.0,-1611.561279,-1145.475464,11550.107422,0.0146457744,-0.9918825714,0.1263109883,,,,
60,0.0,-1611.561279,-1145.475464,11550.107422,0.0146457744,-0.9918825714,0.1263109883,,,,
61,0.0,-1611.561279,-1145.475464,11550.107422,0.0146457744,-0.9918825714,0.1263109883,,,,
62,0.0,-1611.561279,-1145.475464,11550.107422,0.0146457744,-0.9918825714,0.1263109883,,,,
63,0.0,-1611.561279,-1145.475464,11550.107422,0.0146457744,-0.9918825714,0.1263109883,,,,
64,0.0,-1611.561279,-1145.475464,11550.107422,0.0146457744,-0.9918825714,0.1263109883,,,,
65,0.0,-1611.561279,-1145.475464,11550.107422,0.0146457744,-0.9918825714,0.1263109883,,,,
66,0.0,-1611.561279,-1145.475464,11550.107422,0.0146457744,-0.9918825714,0.1263109883,,,,
67,0.0,-1611.561279,-1145.475464,11550.107422,0.0146457744,-0.9918825714,0.1263109883,,,,
68,0.0,-1611.561279,-1145.475464,11550.107422,0.0146457744,-0.9918825714,0.1263109883,,,,
69,0.0,-1611.561279,-1145.475464,11550.107422,0.0146457744,-0.9918825714,0.1263109883,,,,
70,0.0,-1611.561279,-1145.475464,11550.107422,0.0146457744,-0.9918825714,0.1263109883,,,,
71,0.0,-1611.561279,-1145.475464,11550.107422,0.0146457744,-0.9918825714,0.1263109883,,,,
72,0.0,-1611.561279,-1145.475464,11550.107422,0.0146457744,-0.9918825714,0.1263109883,,,,
73,0.0,-1611.561279,-1145.475464,11550.107422,0.0146457744,-0.9918825714,0.1263109883,,,,
74,0.0,-1611.561279,-1145.475464,11550.107422,0.0146457744,-0.9918825714,0.1263109883,,,,
75,0.0,-1611.561279,-1145.475464,11550.107422,0.0146457744,-0.9918825714,0.1263109883,,,,
76,0.0,-1611.561279,-1145.475464,11550.107422,0.0146457744,-0.9918825714,0.1263109883,,,,
77,0.0,-1611.561279,-1145.475464,11550.107422,0.0146457744,-0.9918825714,0.1263109883,,,,
78,0.0,-1611.561279,-1145.475464,11550.107422,0.0146457744,-0.9918825714,0.1263109883,,,,
