timestamp,is_bot,loc_x,loc_y,loc_z,s_x,s_y,s_z,d_a,d_p,d_e,tar
0,0.0,-1159.244141,634.99176,11841.337891,0.5632236507,-0.7993905086,0.2091744107,,,,
1,0.0,-1159.244141,634.99176,11841.337891,0.5632236507,-0.7993905086,0.2091744107,,,,
2,0.0,-1159.244141,634.99176,11841.337891,0.5632236507,-0.7993905086,0.2091744107,,,,
3,0.0,-1159.244141,634.99176,11841.337891,0.5632236507,-0.7993905086,0.2091744107,,,,
4,0.0,-1159.244141,634.99176,11841.337891,0.5632236507,-0.7993905086,0.2091744107,,,,
5,0.0,-1159.244141,634.99176,11841.337891,0.5632236507,-0.7993905086,0.2091744107,,,,
6,0.0,-1159.244141,634.99176,11841.337891,0.5632236507,-0.7993905086,0.2091744107,,,,
7,0.0,-1159.244141,634.99176,11841.337891,0.5632236507,-0.7993905086,0.2091744107,,,,
8,0.0,-1159.244141,634.99176,11841.337891,0.5632236507,-0.7993905086,0.2091744107,,,,
9,0.0,-1159.244141,634.99176,11841.337891,0.5632236507,-0.7993905086,0.2091744107,,,,
10,0.0,-1159.244141,634.99176,11841.337891,0.5632236507,-0.7993905086,0.2091744107,,,,
11,0.0,-1159.244141,634.99176,11841.337891,0.5632236507,-0.7993905086,0.2091744107,,,,
12,0.0,-1159.244141,634.99176,11841.337891,0.5632236507,-0.7993905086,0.2091744107,,,,
13,0.0,-1159.244141,634.99176,11841.337891,0.5632236507,-0.7993905086,0.2091744107,,,,
14,0.0,-1159.244141,634.99176,11841.337891,0.5632236507,-0.7993905086,0.2091744107,,,,
15,0.0,-1159.244141,634.99176,11841.337891,0.5632236507,-0.7993905086,0.2091744107,,,,
16,0.0,-1159.244141,634.99176,11841.337891,0.5632236507,-0.7993905086,0.2091744107,,,,
17,0.0,-1159.244141,634.99176,11841.337891,0.5632236507,-0.7993905086,0.2091744107,,,,
18,0.0,-1159.244141,634.99176,11841.337891,0.5632236507,-0.7993905086,0.2091744107,,,,
19,0.0,-1159.244141,634.99176,11841.337891,0.5632236507,-0.7993905086,0.2091744107,,,,
20,0.0,-1159.244141,634.99176,11841.337891,0.5632236507,-0.7993905086,0.2091744107,,,,
21,0.0,-1159.244141,634.99176,11841.337891,0.5632236507,-0.7993905086,0.2091744107,,,,
22,0.0,-1159.244141,634.99176,11841.337891,0.5632236507,-0.7993905086,0.2091744107,,,,
23,0.0,-1159.244141,634.99176,11841.337891,0.5632236507,-0.7993905086,0.2091744107,,,,
24,0.0,-1159.244141,634.99176,11841.337891,0.5632236507,-0.7993905086,0.2091744107,,,,
25,0.0,-1159.244141,634.99176,11841.337891,0.5632236507,-0.7993905086,0.2091744107,,,,
26,0.0,-1159.244141,634.99176,11841.337891,0.5632236507,-0.7993905086,0.2091744107,,,,
27,0.0,-1159.244141,634.99176,11841.337891,0.5632236507,-0.7993905086,0.2091744107,,,,
28,0.0,-1159.244141,634.99176,11841.337891,0.5632236507,-0.7993905086,0.2091744107,,,,
29,0.0,-1159.244141,634.99176,11841.337891,0.5632236507,-0.7993905086,0.2091744107,,,,
30,0.0,-1159.244141,634.99176,11841.337891,0.5632236507,-0.7993905086,0.2091744107,,,,
31,0.0,-1159.244141,634.99176,11841.337891,0.5632236507,-0.7993905086,0.2091744107,,,,
32,0.0,-1159.244141,634.99176,11841.337891,0.5632236507,-0.7993905086,0.2091744107,,,,
33,0.0,-1159.244141,634.99176,11841.337891,0.5632236507,-0.7993905086,0.2091744107,,,,
34,0.0,-1159.244141,634.99176,11841.337891,0.5632236507,-0.7993905086,0.2091744107,,,,
35,0.0,-1159.244141,634.99176,11841.337891,0.5632236507,-0.7993905086,0.2091744107,,,,
36,0.0,-1159.244141,634.99176,11841.337891,0.5632236507,-0.7993905086,0.2091744107,,,,
37,0.0,-1159.244141,634.99176,11841.337891,0.5632236507,-0.7993905086,0.2091744107,,,,
38,0.0,-1159.244141,634.99176,11841.337891,0.5632236507,-0.7993905086,0.2091744107,,,,
39,0.0,-1159.244141,634.99176,11841.337891,0.5632236507,-0.7993905086,0.2091744107,,,,
40,0.0,-1159.244141,634.99176,11841.337891,0.5632236507,-0.7993905086,0.2091744107,,,,
