timestamp,is_bot,loc_x,loc_y,loc_z,s_x,s_y,s_z,d_a,d_p,d_e,tar
0,0.0,-1782.922729,-1325.60791,11840.912109,0.871116188,-0.4901770254,0.0297165049,,,,
1,0.0,-1782.922729,-1325.60791,11840.912109,0.871116188,-0.4901770254,0.0297165049,,,,
2,0.0,-1782.922729,-1325.60791,11840.912109,0.871116188,-0.4901770254,0.0297165049,,,,
3,0.0,-1782.922729,-1325.60791,11840.912109,0.871116188,-0.4901770254,0.0297165049,,,,
4,0.0,-1782.922729,-1325.60791,11840.912109,0.871116188,-0.4901770254,0.0297165049,,,,
5,0.0,-1782.922729,-1325.60791,11840.912109,0.871116188,-0.4901770254,0.0297165049,,,,
6,0.0,-1782.922729,-1325.60791,11840.912109,0.871116188,-0.4901770254,0.0297165049,,,,
7,0.0,-1782.922729,-1325.60791,11840.912109,0.871116188,-0.4901770254,0.0297165049,,,,
8,0.0,-1782.922729,-1325.60791,11840.912109,0.871116188,-0.4901770254,0.0297165049,,,,
9,0.0,-1782.922729,-1325.60791,11840.912109,0.871116188,-0.4901770254,0.0297165049,,,,
10,0.0,-1782.922729,-1325.60791,11840.912109,0.871116188,-0.4901770254,0.0297165049,,,,
11,0.0,-1782.922729,-1325.60791,11840.912109,0.871116188,-0.4901770254,0.0297165049,,,,
12,0.0,-1782.922729,-1325.60791,11840.912109,0.871116188,-0.4901770254,0.0297165049,,,,
13,0.0,-1782.922729,-1325.60791,11840.912109,0.871116188,-0.4901770254,0.0297165049,,,,
14,0.0,-1782.922729,-1325.60791,11840.912109,0.871116188,-0.4901770254,0.0297165049,,,,
15,0.0,-1782.922729,-1325.60791,11840.912109,0.871116188,-0.4901770254,0.0297165049,,,,
16,0.0,-1782.922729,-1325.60791,11840.912109,0.871116188,-0.4901770254,0.0297165049,,,,
17,0.0,-1782.922729,-1325.60791,11840.912109,0.871116188,-0.4901770254,0.0297165049,,,,
18,0.0,-1782.922729,-1325.60791,11840.912109,0.871116188,-0.4901770254,0.0297165049,,,,
19,0.0,-1782.922729,-1325.60791,11840.912109,0.871116188,-0.4901770254,0.0297165049,,,,
20,0.0,-1782.922729,-1325.60791,11840.912109,0.871116188,-0.4901770254,0.0297165049,,,,
21,0.0,-1782.922729,-1325.60791,11840.912109,0.871116188,-0.4901770254,0.0297165049,,,,
22,0.0,-1782.922729,-1325.60791,11840.912109,0.871116188,-0.4901770254,0.0297165049,,,,
23,0.0,-1782.922729,-1325.60791,11840.912109,0.871116188,-0.4901770254,0.0297165049,,,,
24,0.0,-1782.922729,-1325.60791,11840.912109,0.871116188,-0.4901770254,0.0297165049,,,,
25,0.0,-1782.922729,-1325.60791,11840.912109,0.871116188,-0.4901770254,0.0297165049,,,,
26,0.0,-1782.922729,-1325.60791,11840.912109,0.871116188,-0.4901770254,0.0297165049,,,,
27,0.0,-1782.922729,-1325.60791,11840.912109,0.871116188,-0.4901770254,0.0297165049,,,,
28,0.0,-1782.922729,-1325.60791,11840.912109,0.871116188,-0.4901770254,0.0297165049,,,,
29,0.0,-1782.922729,-1325.60791,11840.912109,0.871116188,-0.4901770254,0.0297165049,,,,
30,0.0,-1782.922729,-1325.60791,11840.912109,0.871116188,-0.4901770254,0.0297165049,,,,
31,0.0,-1782.922729,-1325.60791,11840.912109,0.871116188,-0.4901770254,0.0297165049,,,,
32,0.0,-1782.922729,-1325.60791,11840.912109,0.871116188,-0.4901770254,0.0297165049,,,,
33,0.0,-1782.922729,-1325.60791,11840.912109,0.871116188,-0.4901770254,0.0297165049,,,,
34,0.0,-1782.922729,-1325.60791,11840.912109,0.871116188,-0.4901770254,0.0297165049,,,,
35,0.0,-1782.922729,-1325.60791,11840.912109,0.871116188,-0.4901770254,0.0297165049,,,,
36,0.0,-1782.922729,-1325.60791,11840.912109,0.871116188,-0.4901770254,0.0297165049,,,,
37,0.0,-1782.922729,-1325.60791,11840.912109,0.871116188,-0.4901770254,0.0297165049,,,,
38,0.0,-1782.922729,-1325.60791,11840.912109,0.871116188,-0.4901770254,0.0297165049,,,,
39,0.0,-1782.922729,-1325.60791,11840.912109,0.871116188,-0.4901770254,0.0297165049,,,,
40,0.0,-1782.922729,-1325.60791,11840.912109,0.871116188,-0.4901770254,0.0297165049,,,,
41,0.0,-1782.922729,-1325.60791,11840.912109,0.871116188,-0.4901770254,0.0297165049,,,,
42,0.0,-1782.922729,-1325.60791,11840.912109,0.871116188,-0.4901770254,0.0297165049,,,,
43,0.0,-1782.922729,-1325.60791,11840.912109,0.871116188,-0.4901770254,0.0297165049,,,,
44,0.0,-1782.922729,-1325.60791,11840.912109,0.871116188,-0.4901770254,0.0297165049,,,,
45,0.0,-1782.922729,-1325.60791,11840.912109,0.871116188,-0.4901770254,0.0297165049,,,,
46,0.0,-1782.922729,-1325.60791,11840.912109,0.871116188,-0.4901770254,0.0297165049,,,,
47,0.0,-1782.922729,-1325.60791,11840.912109,0.871116188,-0.4901770254,0.0297165049,,,,
48,0.0,-1782.922729,-1325.60791,11840.912109,0.871116188,-0.4901770254,0.0297165049,,,,
49,0.0,-1782.922729,-1325.60791,11840.912109,0.871116188,-0.4901770254,0.0297165049,,,,
50,0.0,-1782.922729,-1325.60791,11840.912109,0.871116188,-0.4901770254,0.0297165049,,,,
51,0.0,-1782.922729,-1325.60791,11840.912109,0.871116188,-0.4901770254,0.0297165049,,,,
52,0.0,-1782.922729,-1325.60791,11840.912109,0.871116188,-0.4901770254,0.0297165049,,,,
53,0.0,-1782.922729,-1325.60791,11840.912109,0.871116188,-0.4901770254,0.0297165049,,,,
54,0.0,-1782.922729,-1325.60791,11840.912109,0.871116188,-0.4901770254,0.0297165049,,,,
55,0.0,-1782.922729,-1325.60791,11840.912109,0.871116188,-0.4901770254,0.0297165049,,,,
56,0.0,-1782.922729,-1325.60791,11840.912109,0.871116188,-0.4901770254,0.0297165049,,,,
57,0.0,-1782.922729,-1325.60791,11840.912109,0.871116188,-0.4901770254,0.0297165049,,,,
58,0.0,-1782.922729,-1325.60791,11840.912109,0.871116188,-0.4901770254,0.0297165049,,,,
59,0.0,-1782.922729,-1325.60791,11840.912109,0.871116188,-0.4901770254,0.0297165049,,,,
60,0.0,-1782.922729,-1325.60791,11840.912109,0.871116188,-0.4901770254,0.0297165049,,,,
61,0.0,-1782.922729,-1325.60791,11840.912109,0.871116188,-0.4901770254,0.0297165049,,,,
62,0.0,-1782.922729,-1325.60791,11840.912109,0.871116188,-0.4901770254,0.0297165049,,,,
63,0.0,-1782.922729,-1325.60791,11840.912109,0.871116188,-0.4901770254,0.0297165049,,,,
64,0.0,-1782.922729,-1325.60791,11840.912109,0.871116188,-0.4901770254,0.0297165049,,,,
65,0.0,-1782.922729,-1325.60791,11840.912109,0.871116188,-0.4901770254,0.0297165049,,,,
