timestamp,is_bot,loc_x,loc_y,loc_z,s_x,s_y,s_z,d_a,d_p,d_e,tar
0,0.0,404.490417,440.757721,-374.02951,0.9948088093,0.0560449465,0.0849376063,,,,
1,0.0,404.483063,440.757324,-374.04541,0.9948088093,0.0560449465,0.0849376063,,,,
2,0.0,404.524811,440.713043,-373.951813,0.9958051148,0.0461758568,0.0789934402,,,,
3,0.0,404.566772,440.707611,-373.865784,0.9963305626,0.0446385934,0.0730260634,,,,
4,0.0,404.631592,440.704987,-373.835724,0.9964325468,0.0434945558,0.0723215268,,,,
5,0.0,404.633209,440.705078,-373.834229,0.9964325468,0.0434945558,0.0723215268,,,,
6,0.0,404.648193,440.705719,-373.8358615,0.9964325468,0.0434945558,0.0723215268,,,,
7,0.0,404.663177,440.70636,-373.837494,0.9964325468,0.0434945558,0.0723215268,,,,
8,0.0,404.73053,440.70932,-373.858673,0.9964325468,0.0434945558,0.0723215268,,,,
9,0.0,404.760406,440.710632,-373.871246,0.9964995909,0.0434974823,0.0713900153,,,,
10,0.0,404.7578275,440.7105255,-373.8699645,0.996507302,0.0434978189,0.0712820105,,,,
11,0.0,404.755249,440.710419,-373.868683,0.9965150131,0.0434981555,0.0711740057,,,,
12,0.0,404.771606,440.711121,-373.875397,0.9965150131,0.0434981555,0.0711740057,,,,
13,0.0,404.773834,440.7112125,-373.876236,0.9965150131,0.0434981555,0.0711740057,,,,
14,0.0,404.780823,440.711517,-373.880402,0.9965150131,0.0434981555,0.0711740057,,,,
15,0.0,404.78299,440.711609,-373.882599,0.9965150131,0.0434981555,0.0711740057,,,,
16,0.0,404.789276,440.711853,-373.886414,0.9965150131,0.0434981555,0.0711740057,,,,
17,0.0,404.795288,440.712128,-373.889069,0.9965150131,0.0434981555,0.0711740057,,,,
18,0.0,404.80246,440.712463,-373.892151,0.9965150131,0.0434981555,0.0711740057,,,,
19,0.0,404.809631,440.712769,-373.893677,0.9965150131,0.0434981555,0.0711740057,,,,
20,0.0,404.8172,440.713104,-373.895355,0.9965150131,0.0434981555,0.0711740057,,,,
21,0.0,404.824005,440.713409,-373.898895,0.9965150131,0.0434981555,0.0711740057,,,,
22,0.0,404.831543,440.713715,-373.903198,0.9965150131,0.0434981555,0.0711740057,,,,
23,0.0,404.833344,440.713776,-373.904297,0.9965150131,0.0434981555,0.0711740057,,,,
24,0.0,404.828461,440.713593,-373.883575,0.9965150131,0.0434981555,0.0711740057,,,,
25,0.0,404.810577,440.71283,-373.859467,0.9965150131,0.0434981555,0.0711740057,,,,
26,0.0,404.806274,440.584686,-373.84668,0.9965150131,0.0434981555,0.0711740057,,,,
27,0.0,404.785034,440.414825,-373.822998,0.9965150131,0.0434981555,0.0711740057,,,,
28,0.0,404.767517,440.298309,-373.807526,0.9965150131,0.0434981555,0.0711740057,,,,
29,0.0,404.773438,440.148468,-373.794312,0.9965150131,0.0434981555,0.0711740057,,,,
30,0.0,404.708679,440.042694,-373.769348,0.9965150131,0.0434981555,0.0711740057,,,,
31,0.0,404.664886,439.857483,-373.747314,0.9965150131,0.0434981555,0.0711740057,,,,
32,0.0,404.628052,439.75119,-373.730835,0.9965150131,0.0434981555,0.0711740057,,,,
33,0.0,404.574738,439.595459,-373.710571,0.9965150131,0.0434981555,0.0711740057,,,,
34,0.0,404.516235,439.454895,-373.690216,0.9965150131,0.0434981555,0.0711740057,,,,
35,0.0,404.476898,439.335449,-373.681519,0.9965150131,0.0434981555,0.0711740057,,,,
36,0.0,404.446747,439.20874,-373.667297,0.9965150131,0.0434981555,0.0711740057,,,,
37,0.0,404.355133,439.104492,-373.644714,0.9965150131,0.0434981555,0.0711740057,,,,
38,0.0,404.280212,438.982697,-373.626678,0.9965150131,0.0434981555,0.0711740057,,,,
39,0.0,404.194611,438.879974,-373.602356,0.9965150131,0.0434981555,0.0711740057,,,,
40,0.0,404.137146,438.781128,-373.596069,0.9965150131,0.0434981555,0.0711740057,,,,
41,0.0,404.046661,438.663391,-373.575653,0.9965150131,0.0434981555,0.0711740057,,,,
42,0.0,404.033661,438.585693,-373.569916,0.9965150131,0.0434981555,0.0711740057,,,,
43,0.0,403.93219,438.489319,-373.549194,0.9965150131,0.0434981555,0.0711740057,,,,
44,0.0,403.84079,438.391754,-373.530487,0.9965150131,0.0434981555,0.0711740057,,,,
45,0.0,403.720886,438.345032,-373.507996,0.9965150131,0.0434981555,0.0711740057,,,,
46,0.0,403.558075,438.228119,-373.477386,0.9965150131,0.0434981555,0.0711740057,,,,
47,0.0,403.519333,438.187561,-373.468124,0.9965150131,0.0434981555,0.0711740057,,,,
48,0.0,403.480591,438.147003,-373.458862,0.9965150131,0.0434981555,0.0711740057,,,,
49,0.0,403.342255,438.098572,-373.438629,0.9965150131,0.0434981555,0.0711740057,,,,
50,0.0,403.253845,438.056549,-373.420959,0.9965150131,0.0434981555,0.0711740057,,,,
51,0.0,403.065552,437.984558,-373.381622,0.9965150131,0.0434981555,0.0711740057,,,,
52,0.0,403.014709,438.007477,-373.335876,0.9965150131,0.0434981555,0.0711740057,,,,
53,0.0,403.037567,438.054169,-373.299255,0.9965150131,0.0434981555,0.0711740057,,,,
54,0.0,403.060791,438.102905,-373.257507,0.9965150131,0.0434981555,0.0711740057,,,,
55,0.0,403.055634,438.094757,-373.257721,0.9965150131,0.0434981555,0.0711740057,,,,
56,0.0,403.053467,438.091431,-373.257782,0.9965150131,0.0434981555,0.0711740057,,,,
57,0.0,403.047272,438.082336,-373.25766,0.9965150131,0.0434981555,0.0711740057,,,,
58,0.0,403.037354,438.070557,-373.255981,0.9965150131,0.0434981555,0.0711740057,,,,
59,0.0,403.026611,438.057892,-373.254425,0.9965150131,0.0434981555,0.0711740057,,,,
60,0.0,403.012054,438.041779,-373.254211,0.9965150131,0.0434981555,0.0711740057,,,,
61,0.0,403.004333,438.032898,-373.254211,0.9965150131,0.0434981555,0.0711740057,,,,
62,0.0,402.994446,438.020142,-373.254639,0.9965150131,0.0434981555,0.0711740057,,,,
63,0.0,402.984436,438.007507,-373.255707,0.9965150131,0.0434981555,0.0711740057,,,,
64,0.0,402.979401,438.001404,-373.257172,0.9965150131,0.0434981555,0.0711740057,,,,
65,0.0,402.971497,437.991821,-373.259552,0.9965150131,0.0434981555,0.0711740057,,,,
66,0.0,402.966705,437.986084,-373.260986,0.9965150131,0.0434981555,0.0711740057,,,,
67,0.0,402.957214,437.97287,-373.260132,0.9965150131,0.0434981555,0.0711740057,,,,
68,0.0,402.949493,437.962158,-373.260742,0.9965150131,0.0434981555,0.0711740057,,,,
69,0.0,402.944824,437.9552,-373.263458,0.9965150131,0.0434981555,0.0711740057,,,,
70,0.0,402.940948,437.949463,-373.265717,0.9965150131,0.0434981555,0.0711740057,,,,
71,0.0,402.938782,437.939575,-373.269653,0.9965150131,0.0434981555,0.0711740057,,,,
72,0.0,402.938324,437.935547,-373.271301,0.9965150131,0.0434981555,0.0711740057,,,,
73,0.0,402.937164,437.923981,-373.275909,0.9965150131,0.0434981555,0.0711740057,,,,
74,0.0,402.934265,437.914948,-373.280029,0.9965150131,0.0434981555,0.0711740057,,,,
75,0.0,402.931854,437.906952,-373.283722,0.9965150131,0.0434981555,0.0711740057,,,,
76,0.0,402.932678,437.903107,-373.286194,0.9965150131,0.0434981555,0.0711740057,,,,
77,0.0,402.93457,437.894592,-373.291687,0.9965150131,0.0434981555,0.0711740057,,,,
78,0.0,402.935333,437.891724,-373.295105,0.9965150131,0.0434981555,0.0711740057,,,,
79,0.0,402.937042,437.886047,-373.303345,0.9965150131,0.0434981555,0.0711740057,,,,
80,0.0,402.938385,437.881714,-373.309692,0.9965150131,0.0434981555,0.0711740057,,,,
81,0.0,402.944305,437.875214,-373.319122,0.9965150131,0.0434981555,0.0711740057,,,,
82,0.0,402.947723,437.871429,-373.324677,0.9965150131,0.0434981555,0.0711740057,,,,
83,0.0,402.950775,437.871704,-373.329803,0.9965150131,0.0434981555,0.0711740057,,,,
84,0.0,402.951202,437.872437,-373.330597,0.9965150131,0.0434981555,0.0711740057,,,,
85,0.0,402.95343,437.876343,-373.33432,0.9965150131,0.0434981555,0.0711740057,,,,
86,0.0,402.958527,437.890717,-373.330444,0.9965150131,0.0434981555,0.0711740057,,,,
87,0.0,402.96167,437.899506,-373.328094,0.9965150131,0.0434981555,0.0711740057,,,,
88,0.0,402.968933,437.929871,-373.321747,0.9965150131,0.0434981555,0.0711740057,,,,
89,0.0,402.972229,437.946777,-373.318573,0.9965150131,0.0434981555,0.0711740057,,,,
90,0.0,402.979462,437.979797,-373.310425,0.9965150131,0.0434981555,0.0711740057,,,,
91,0.0,402.984528,437.999084,-373.303253,0.9965150131,0.0434981555,0.0711740057,,,,
92,0.0,402.9898075,438.027267,-373.2931975,0.9965150131,0.0434981555,0.0711740057,,,,
93,0.0,402.995087,438.05545,-373.283142,0.9965150131,0.0434981555,0.0711740057,,,,
94,0.0,403.001587,438.134827,-373.255676,0.9965150131,0.0434981555,0.0711740057,,,,
95,0.0,403.002533,438.158722,-373.24704,0.9965150131,0.0434981555,0.0711740057,,,,
96,0.0,403.003998,438.193604,-373.234528,0.9965150131,0.0434981555,0.0711740057,,,,
97,0.0,403.007904,438.236267,-373.216675,0.9965150131,0.0434981555,0.0711740057,,,,
98,0.0,403.011627,438.273376,-373.200806,0.9965150131,0.0434981555,0.0711740057,,,,
