timestamp,is_bot,loc_x,loc_y,loc_z,s_x,s_y,s_z,d_a,d_p,d_e,tar
1882,0.0,1096.012817,-1523.15564,-350.179535,-0.7944457249,-0.60421209,0.0615121162,,,,
1883,0.0,1095.935791,-1523.219482,-364.924011,-0.7944457249,-0.60421209,0.0615121162,,,,
1884,0.0,1095.935791,-1523.219482,-363.337158,-0.7944457249,-0.60421209,0.0615121162,,,,
1885,0.0,1100.539673,-1519.676147,-362.941803,-0.7944457249,-0.60421209,0.0615121162,,,,
1886,0.0,1099.479065,-1520.46936,-359.2624665,-0.7944457249,-0.60421209,0.0615121162,,,,
1887,0.0,1097.141602,-1522.179932,-354.097137,-0.7944457249,-0.60421209,0.0615121162,,,,
1888,0.0,1094.2783815,-1524.206055,-354.2740325,-0.7944457249,-0.60421209,0.0615121162,,,,
1889,0.0,1091.415161,-1526.232178,-354.450928,-0.7944457249,-0.60421209,0.0615121162,,,,
1890,0.0,1089.049438,-1527.922485,-353.84494,-0.7944457249,-0.60421209,0.0615121162,,,,
1891,0.0,1084.433716,-1531.172729,-351.972412,-0.7944457249,-0.60421209,0.0615121162,,,,
1892,0.0,1083.032715,-1532.1473995,-351.6074065,-0.7944457249,-0.60421209,0.0615121162,,,,
1893,0.0,1080.260986,-1534.098389,-350.850677,-0.7944457249,-0.60421209,0.0615121162,,,,
1894,0.0,1076.025024,-1537.002197,-349.653259,-0.7944457249,-0.60421209,0.0615121162,,,,
1895,0.0,1072.887817,-1539.174927,-348.726532,-0.7944457249,-0.60421209,0.0615121162,,,,
1896,0.0,1070.980103,-1540.619751,-348.125244,-0.7944457249,-0.60421209,0.0615121162,,,,
1897,0.0,1067.730103,-1542.910889,-347.188538,-0.7944457249,-0.60421209,0.0615121162,,,,
1898,0.0,1065.84729,-1544.293091,-346.6539,-0.7944457249,-0.60421209,0.0615121162,,,,
1899,0.0,1062.873535,-1546.480957,-345.938263,-0.7944457249,-0.60421209,0.0615121162,,,,
1900,0.0,1060.181274,-1548.442627,-345.047363,-0.7944457249,-0.60421209,0.0615121162,,,,
1901,0.0,1058.722046,-1549.625,-344.998199,-0.7944457249,-0.60421209,0.0615121162,,,,
1902,0.0,1057.22583,-1550.855957,-344.988892,-0.7944457249,-0.60421209,0.0615121162,,,,
1903,0.0,1053.831055,-1551.108276,-344.298737,-0.7944457249,-0.60421209,0.0615121162,,,,
1904,0.0,1051.983521,-1552.516602,-344.298737,-0.7944457249,-0.60421209,0.0615121162,,,,
1905,0.0,1049.830811,-1554.156982,-344.298737,-0.7944457249,-0.60421209,0.0615121162,,,,
1906,0.0,1048.138672,-1555.446655,-351.175293,-0.7944457249,-0.60421209,0.0615121162,,,,
1907,0.0,1046.67749,-1556.559692,-352.916534,-0.7944457249,-0.60421209,0.0615121162,,,,
1908,0.0,1044.582642,-1558.155029,-352.298767,-0.7944457249,-0.60421209,0.0615121162,,,,
1909,0.0,1042.665283,-1559.615356,-352.298767,-0.7944457249,-0.60421209,0.0615121162,,,,
1910,0.0,1040.908203,-1560.953613,-352.298767,-0.7944457249,-0.60421209,0.0615121162,,,,
1911,0.0,1039.167114,-1562.278931,-352.298737,-0.7944457249,-0.60421209,0.0615121162,,,,
1912,0.0,1037.159302,-1563.807495,-352.298767,-0.7944457249,-0.60421209,0.0615121162,,,,
1913,0.0,1035.473999,-1565.090942,-352.298767,-0.7944457249,-0.60421209,0.0615121162,,,,
1914,0.0,1033.403931,-1566.66626,-352.298767,-0.7944457249,-0.60421209,0.0615121162,,,,
1915,0.0,1031.173096,-1568.36438,-352.298767,-0.7944457249,-0.60421209,0.0615121162,,,,
1916,0.0,1029.471802,-1569.659058,-352.298767,-0.7944457249,-0.60421209,0.0615121162,,,,
1917,0.0,1027.629395,-1571.061035,-352.298767,-0.7944457249,-0.60421209,0.0615121162,,,,
1918,0.0,1025.928345,-1572.355713,-352.298767,-0.7944457249,-0.60421209,0.0615121162,,,,
1919,0.0,1023.675964,-1574.06958,-352.298767,-0.7944457249,-0.60421209,0.0615121162,,,,
1920,0.0,1021.847107,-1575.460815,-352.298767,-0.7944457249,-0.60421209,0.0615121162,,,,
1921,0.0,1020.027405,-1576.845459,-352.298767,-0.7944457249,-0.60421209,0.0615121162,,,,
1922,0.0,1018.236877,-1578.207642,-352.298767,-0.7944457249,-0.60421209,0.0615121162,,,,
1923,0.0,1016.538208,-1579.499878,-352.298737,-0.7944457249,-0.60421209,0.0615121162,,,,
1924,0.0,1014.573425,-1581.160889,-352.298767,-0.7944457249,-0.60421209,0.0615121162,,,,
