timestamp,is_bot,loc_x,loc_y,loc_z,s_x,s_y,s_z,d_a,d_p,d_e,tar
0,0.0,1726.40979,-1105.939331,-304.880035,0.2172149266,-0.9747307123,0.0521317003,,,,
1,0.0,1726.419067,-1106.058228,-304.879028,0.2172149266,-0.9747307123,0.0521317003,,,,
2,0.0,1726.219116,-1106.203003,-304.900665,0.2120587899,-0.9759352486,0.0508080716,,,,
3,0.0,1725.945312,-1106.200928,-304.914429,0.1822033078,-0.9820928747,0.0479117951,,,,
4,0.0,1725.325073,-1103.904785,-304.540253,0.0637044533,-0.9970238361,0.043419039,,,,
5,0.0,1724.773926,-1103.313232,-304.51593,-0.0611632534,-0.9969341075,0.0488000175,,,,
6,0.0,1724.3773195,-1102.8188475,-304.5150605,-0.1776027548,-0.975115777,0.058907726,,,,
7,0.0,1723.980713,-1102.324463,-304.514191,-0.2940422561,-0.9532974465,0.0690154345,,,,
8,0.0,1723.144287,-1102.19104,-304.664368,-0.5965101573,-0.7960268783,0.1025516521,,,,
9,0.0,1722.813477,-1102.136719,-304.727264,-0.6886781758,-0.7149685903,0.120591397,,,,
10,0.0,1722.679932,-1102.13208,-304.7662045,-0.7171801458,-0.6840324482,0.1262945568,,,,
11,0.0,1722.546387,-1102.127441,-304.805145,-0.7456821159,-0.653096306,0.1319977165,,,,
12,0.0,1722.000854,-1103.1427,-305.016663,-0.7628465882,-0.6320726638,0.1361955599,,,,
13,0.0,1721.903259,-1103.255676,-305.0425265,-0.7628465882,-0.6320726638,0.1361955599,,,,
14,0.0,1721.695068,-1103.415039,-305.089111,-0.7628465882,-0.6320726638,0.1361955599,,,,
15,0.0,1721.610474,-1103.423218,-305.094696,-0.7665080155,-0.6276274699,0.1361955253,,,,
16,0.0,1721.396851,-1103.354614,-305.108551,-0.7699133002,-0.6234454981,0.1361955253,,,,
17,0.0,1721.200073,-1103.307617,-305.123901,-0.7714040611,-0.6215999871,0.1361955599,,,,
18,0.0,1721.128052,-1103.23645,-305.128693,-0.7714999025,-0.6214810294,0.1361955599,,,,
19,0.0,1722.537476,-1101.575806,-304.755768,-0.7714999025,-0.6214810294,0.1361955599,,,,
20,0.0,1722.52063,-1101.584961,-304.757263,-0.7723786498,-0.6203885805,0.1361955599,,,,
21,0.0,1722.507324,-1101.497437,-304.742462,-0.7843125143,-0.6060010486,0.1327275747,,,,
22,0.0,1722.459473,-1101.41748,-304.730652,-0.8013656379,-0.5840868755,0.1290567168,,,,
23,0.0,1722.390869,-1101.16626,-304.71225,-0.8462407389,-0.5180014899,0.1247039224,,,,
24,0.0,1722.240845,-1100.787842,-304.706299,-0.9098871122,-0.3963556054,0.1225058246,0.0943366241,1405.5981653135,3315.109840778,2.0
25,0.0,1722.161987,-1100.283691,-304.7052,-0.9637279316,-0.2371092598,0.1225058073,0.03975656,925.4377251176,3315.0325346299,2.0
26,0.0,1722.142822,-1099.882568,-304.708038,-0.9869978329,-0.1040557784,0.1225058073,0.0159004429,588.8048917344,3315.0117272574,2.0
27,0.0,1722.138428,-1099.553833,-304.713928,-0.9924051787,0.0111480958,0.1225058419,0.0100086158,467.8398874662,3315.0084464432,2.0
28,0.0,1721.886108,-1099.30481,-304.775482,-0.9821381823,0.1428177643,0.1225058246,0.0026770688,143.2141433146,1958.5379916593,7.0
29,0.0,1721.717896,-1098.809326,-304.829254,-0.9416292511,0.3135708408,0.1225058419,0.005940081,213.1318621396,1958.3174449228,7.0
30,0.0,1721.758423,-1098.689575,-304.833618,-0.9287447168,0.349893661,0.1225058246,0.0107979976,287.0119097235,1958.3434582737,7.0
31,0.0,1721.11792,-1098.75,-304.925049,-0.9287447168,0.349893661,0.1225058246,0.0107886334,286.8081089538,1957.7973767317,7.0
32,0.0,1720.983887,-1098.73877,-304.951782,-0.9287447168,0.349893661,0.1225058246,0.0107909364,286.8240893302,1957.6986495499,7.0
33,0.0,1720.747314,-1098.676392,-304.995697,-0.9287447168,0.349893661,0.1225058246,0.0107962947,286.865612973,1957.4987628413,7.0
34,0.0,1720.603027,-1098.598145,-305.023712,-0.9287447168,0.349893661,0.1225058246,0.0107989328,286.8776619966,1957.3431544067,7.0
35,0.0,1720.462891,-1098.386597,-305.04834,-0.9287447168,0.349893661,0.1225058246,0.0108161668,287.0837392137,1957.1965715468,7.0
36,0.0,1720.445312,-1098.266724,-305.057495,-0.9287447168,0.349893661,0.1225058246,0.0108265302,287.2165321287,1957.1695857012,7.0
37,0.0,1720.459839,-1098.08606,-305.073456,-0.9287447168,0.349893661,0.1225058246,0.0108409271,287.4034571425,1957.1495738724,7.0
38,0.0,1720.487427,-1097.901489,-305.086914,-0.9287447168,0.349893661,0.1225058246,0.0108551638,287.5898249609,1957.1410308661,7.0
39,0.0,1720.494751,-1097.882568,-305.087738,-0.9287447168,0.349893661,0.1225058246,0.0108564335,287.6066480068,1957.1416880849,7.0
40,0.0,1720.643799,-1097.624634,-305.107361,-0.9287447168,0.349893661,0.1225058246,0.0108765578,287.883176968,1957.2201749818,7.0
41,0.0,1720.710327,-1097.511597,-305.121338,-0.9287447168,0.349893661,0.1225058246,0.010884823,287.9960004565,1957.2477634033,7.0
42,0.0,1720.770996,-1097.427979,-305.139832,-0.9287447168,0.349893661,0.1225058246,0.0108914533,288.0890506003,1957.287369521,7.0
43,0.0,1720.815918,-1097.372437,-305.159546,-0.9287447168,0.349893661,0.1225058246,0.0108952879,288.1420787357,1957.3050085826,7.0
44,0.0,1722.681641,-1098.37561,-304.707092,-0.9180874671,0.3774486337,0.1210286396,0.0155553137,344.2331186448,1959.2676426453,7.0
45,0.0,1722.753662,-1098.331177,-304.687286,-0.9106186946,0.3966061998,0.1160909784,0.0192724267,382.8096708516,1959.3062601911,7.0
46,0.0,1722.939819,-1098.213257,-304.647003,-0.8873304665,0.448790194,0.1059811545,0.0319321697,491.2035776452,1959.4188236003,7.0
47,0.0,1723.00885,-1098.1416015,-304.6423795,-0.8700442463,0.4804369447,0.1044056474,0.0422374469,559.0097497743,1959.4695398542,7.0
48,0.0,1723.077881,-1098.069946,-304.637756,-0.8527580261,0.5120836954,0.1028301403,0.0525427242,626.8159219033,1959.520256108,7.0
49,0.0,1723.0448,-1097.919067,-304.669067,-0.8125586666,0.5737620792,0.1026912358,0.078666171,761.7677682502,1959.418356823,7.0
50,0.0,1723.033203,-1097.675903,-304.694305,-0.7478100401,0.6567061819,0.0975558025,0.1247145479,947.5507924017,1959.3420019968,7.0
51,0.0,1723.507568,-1097.577637,-304.607117,-0.6941979329,0.7142133197,0.0893787665,,,,
52,0.0,1723.340088,-1097.490234,-304.620972,-0.6920452873,0.7163528381,0.0889490396,,,,
53,0.0,1723.2701415,-1097.4476315,-304.6242985,-0.689895263,0.7185106859,0.0881876508,,,,
54,0.0,1723.189087,-1097.358154,-304.631226,-0.6853080127,0.722987198,0.087421046,,,,
55,0.0,1723.01416,-1097.281128,-304.637085,-0.6820162007,0.72619373,0.0865827264,,,,
56,0.0,1723.046143,-1097.213623,-304.626068,-0.6635041729,0.743511601,0.0833829221,,,,
57,0.0,1723.308228,-1097.231201,-304.602173,-0.6303249868,0.7721051974,0.0808948399,,,,
58,0.0,1723.797119,-1097.338501,-304.553436,-0.5724002954,0.816364062,0.0768610439,,,,
59,0.0,1724.342163,-1097.42749,-304.507782,-0.4724861463,0.8785621235,0.0698958986,,,,
60,0.0,1724.565918,-1097.386963,-304.490082,-0.3866116898,0.9198070111,0.0669810688,,,,
61,0.0,1724.916016,-1097.350342,-304.476746,-0.2504829219,0.9660595087,0.0631453202,,,,
62,0.0,1724.87915,-1097.057129,-304.52475,-0.1724806992,0.9830850117,0.061597632,,,,
